4343, 22, 3, 32, 49, 2
4343, 22, 2, 32, 50, 2
4343, 22, 2, 32, 59, 2
4343, 22, 0, 32, 61, 2
4343, 22, 0, 33, 29, 2
4343, 22, 3, 33, 31, 2
4343, 22, 3, 33, 34, 2
4343, 22, 2, 33, 37, 2
4343, 22, 2, 33, 44, 2
4343, 22, 2, 33, 48, 2
4343, 22, 2, 33, 61, 2
4343, 22, 0, 34, 30, 2
4343, 22, 0, 34, 36, 2
4343, 22, 1, 34, 38, 2
4343, 22, 1, 34, 45, 2
4343, 22, 3, 34, 47, 2
4343, 22, 1, 34, 62, 2
4343, 22, 0, 34, 63, 2
4343, 22, 0, 35, 29, 2
4343, 22, 2, 35, 30, 2
4343, 22, 0, 35, 38, 2
4343, 22, 1, 35, 44, 2
4343, 22, 1, 35, 46, 2
4343, 22, 1, 36, 29, 2
4343, 22, 3, 36, 31, 2
4343, 22, 0, 36, 35, 2
4343, 22, 3, 36, 39, 2
4343, 22, 2, 36, 40, 2
4343, 22, 2, 36, 44, 2
4343, 22, 3, 36, 45, 2
4343, 22, 3, 37, 32, 2
4343, 22, 2, 37, 34, 2
4343, 22, 1, 37, 36, 2
4343, 22, 1, 37, 41, 2
4343, 22, 0, 37, 43, 2
4343, 22, 0, 37, 45, 2
4343, 22, 1, 38, 38, 2
4343, 22, 3, 38, 39, 2
4343, 22, 0, 39, 40, 2
4343, 22, 2, 39, 46, 2
4343, 22, 2, 40, 40, 2
4343, 22, 1, 40, 42, 2
4343, 22, 1, 40, 47, 2
4343, 22, 3, 41, 39, 2
4343, 22, 2, 41, 41, 2
4343, 22, 0, 41, 48, 2
4343, 22, 3, 41, 49, 2
4343, 22, 2, 42, 40, 2
4343, 22, 0, 42, 42, 2
4343, 22, 3, 42, 49, 2
4343, 22, 0, 43, 39, 2
4343, 22, 3, 43, 43, 2
4343, 22, 1, 43, 45, 2
4343, 22, 2, 43, 48, 2
4343, 22, 3, 44, 34, 2
4343, 22, 2, 44, 35, 2
4343, 22, 1, 44, 36, 2
4343, 22, 0, 44, 37, 2
4343, 22, 2, 44, 42, 2
4343, 22, 3, 44, 44, 2
4343, 22, 1, 44, 47, 2
4343, 22, 3, 45, 35, 2
4343, 22, 3, 45, 41, 2
4343, 22, 1, 45, 43, 2
4343, 22, 1, 46, 36, 2
4343, 22, 0, 46, 42, 2
4343, 22, 0, 46, 47, 2
4343, 22, 0, 47, 35, 2
4343, 22, 1, 47, 36, 2
4343, 22, 2, 47, 47, 2
4343, 22, 3, 48, 37, 2
4343, 22, 0, 48, 48, 2
4343, 22, 2, 49, 38, 2
4343, 22, 2, 49, 39, 2
4343, 22, 2, 49, 43, 2
4343, 22, 2, 49, 48, 2
4343, 22, 1, 50, 42, 2
4343, 22, 3, 50, 44, 2
4343, 22, 3, 50, 49, 2
4343, 22, 1, 50, 62, 2
4343, 22, 0, 51, 44, 2
4343, 22, 3, 51, 50, 2
4343, 22, 0, 51, 52, 2
4343, 22, 2, 51, 53, 2
4343, 22, 3, 51, 54, 2
4343, 22, 3, 51, 57, 2
4343, 22, 2, 51, 61, 2
4343, 22, 2, 52, 49, 2
4343, 22, 1, 52, 51, 2
4343, 22, 0, 52, 58, 2
4343, 22, 0, 52, 59, 2
4343, 22, 3, 52, 60, 2
4343, 22, 2, 53, 45, 2
4343, 22, 3, 53, 48, 2
4343, 22, 1, 53, 50, 2
4343, 22, 3, 53, 53, 2
4343, 22, 3, 53, 54, 2
4343, 22, 2, 53, 59, 2
4343, 22, 3, 54, 44, 2
4343, 22, 1, 54, 46, 2
4343, 22, 0, 54, 47, 2
4343, 22, 3, 54, 51, 2
4343, 22, 1, 54, 53, 2
4343, 22, 2, 54, 55, 2
4343, 22, 1, 54, 61, 2
4343, 22, 0, 55, 45, 2
4343, 22, 1, 55, 46, 2
4343, 22, 0, 55, 54, 2
4343, 22, 3, 55, 61, 2
4343, 22, 2, 55, 63, 2
4343, 22, 3, 56, 45, 2
4343, 22, 2, 56, 46, 2
4343, 22, 1, 56, 62, 2
4343, 22, 2, 57, 48, 2
4343, 22, 0, 57, 53, 2
4343, 22, 3, 57, 54, 2
4343, 22, 0, 57, 60, 2
4343, 22, 0, 57, 63, 2
4343, 22, 1, 58, 55, 2
4343, 22, 3, 58, 59, 2
4343, 22, 1, 59, 58, 2
4343, 22, 2, 59, 59, 2
4343, 22, 0, 59, 60, 2
4344, 22, 2, 15, 53, 2
4344, 22, 1, 15, 54, 2
4344, 22, 1, 16, 47, 2
4344, 22, 3, 16, 49, 2
4344, 22, 3, 16, 52, 2
4344, 22, 0, 16, 53, 2
4344, 22, 2, 17, 43, 2
4344, 22, 2, 17, 46, 2
4344, 22, 3, 17, 53, 2
4344, 22, 2, 17, 54, 2
4344, 22, 0, 17, 55, 2
4344, 22, 1, 18, 44, 2
4344, 22, 1, 18, 55, 2
4344, 22, 0, 20, 50, 2
4344, 22, 3, 20, 59, 2
4344, 22, 2, 20, 60, 2
4344, 22, 0, 21, 60, 2
4344, 22, 1, 21, 61, 2
4344, 22, 2, 22, 47, 2
4344, 22, 1, 23, 36, 2
4344, 22, 0, 23, 37, 2
4344, 22, 0, 23, 39, 2
4344, 22, 3, 23, 59, 2
4344, 22, 2, 24, 41, 2
4344, 22, 3, 24, 48, 2
4344, 22, 1, 24, 57, 2
4344, 22, 1, 24, 59, 2
4344, 22, 3, 25, 39, 2
4344, 22, 2, 25, 53, 2
4344, 22, 0, 26, 47, 2
4344, 22, 1, 26, 52, 2
4344, 22, 0, 26, 55, 2
4344, 22, 0, 26, 61, 2
4344, 22, 0, 27, 52, 2
4344, 22, 3, 27, 55, 2
4344, 22, 0, 28, 27, 2
4344, 22, 2, 28, 30, 2
4344, 22, 0, 28, 31, 2
4344, 22, 0, 28, 35, 2
4344, 22, 0, 28, 39, 2
4344, 22, 0, 28, 53, 2
4344, 22, 3, 28, 54, 2
4344, 22, 0, 28, 61, 2
4344, 22, 2, 29, 26, 2
4344, 22, 3, 29, 29, 2
4344, 22, 2, 29, 34, 2
4344, 22, 3, 29, 35, 2
4344, 22, 1, 29, 45, 2
4344, 22, 3, 29, 46, 2
4344, 22, 1, 31, 28, 2
4344, 22, 1, 31, 32, 2
4344, 22, 1, 31, 41, 2
4344, 22, 0, 31, 56, 2
4344, 22, 3, 32, 28, 2
4344, 22, 0, 32, 29, 2
4344, 22, 2, 32, 58, 2
4344, 22, 3, 33, 35, 2
4344, 22, 0, 33, 49, 2
4344, 22, 2, 34, 29, 2
4344, 22, 3, 34, 44, 2
4344, 22, 1, 34, 48, 2
4344, 22, 1, 35, 39, 2
4344, 22, 3, 35, 47, 2
4344, 22, 2, 35, 49, 2
4344, 22, 2, 35, 62, 2
4344, 22, 1, 35, 63, 2
4344, 22, 3, 36, 30, 2
4344, 22, 2, 36, 41, 2
4344, 22, 0, 36, 43, 2
4344, 22, 0, 36, 46, 2
4344, 22, 3, 36, 47, 2
4344, 22, 3, 36, 48, 2
4344, 22, 3, 36, 49, 2
4344, 22, 2, 37, 35, 2
4344, 22, 2, 37, 48, 2
4344, 22, 1, 38, 46, 2
4344, 22, 2, 39, 39, 2
4344, 22, 2, 39, 47, 2
4344, 22, 1, 39, 48, 2
4344, 22, 0, 40, 48, 2
4344, 22, 2, 40, 49, 2
4344, 22, 1, 41, 40, 2
4344, 22, 0, 41, 42, 2
4344, 22, 2, 42, 33, 2
4344, 22, 3, 43, 32, 2
4344, 22, 1, 43, 34, 2
4344, 22, 3, 43, 35, 2
4344, 22, 3, 43, 44, 2
4344, 22, 0, 43, 49, 2
4344, 22, 0, 44, 33, 2
4344, 22, 1, 45, 34, 2
4344, 22, 0, 46, 34, 2
4344, 22, 1, 47, 48, 2
4344, 22, 0, 49, 37, 2
4344, 22, 3, 50, 43, 2
4344, 22, 3, 50, 53, 2
4344, 22, 0, 51, 51, 2
4344, 22, 1, 51, 58, 2
4344, 22, 0, 53, 49, 2
4344, 22, 3, 54, 48, 2
4344, 22, 1, 54, 50, 2
4344, 22, 1, 54, 54, 2
4344, 22, 2, 54, 60, 2
4344, 22, 0, 55, 47, 2
4344, 22, 1, 56, 47, 2
4344, 22, 3, 56, 63, 2
4344, 22, 2, 57, 45, 2
4344, 22, 2, 57, 46, 2
4344, 22, 0, 57, 59, 2
4344, 22, 0, 58, 54, 2
4344, 22, 1, 60, 59, 2
5511, 10, 0, 16, 46, 2
5511, 10, 3, 16, 54, 2
5511, 10, 3, 17, 48, 2
5511, 10, 1, 18, 44, 2
5511, 10, 3, 18, 55, 2
5511, 10, 1, 20, 60, 2
5511, 10, 0, 21, 53, 2
5511, 10, 1, 24, 52, 2
5511, 10, 2, 24, 57, 2
5511, 10, 3, 25, 54, 2
5511, 10, 0, 26, 43, 2
5511, 10, 2, 26, 55, 2
5511, 10, 0, 27, 31, 2
5511, 10, 2, 28, 34, 2
5511, 10, 0, 28, 40, 2
5511, 10, 2, 28, 54, 2
5511, 10, 1, 28, 61, 2
5511, 10, 3, 29, 33, 2
5511, 10, 3, 30, 45, 2
5511, 10, 2, 30, 50, 2
5511, 10, 3, 35, 40, 2
5511, 10, 2, 36, 29, 2
5511, 10, 1, 36, 32, 2
5511, 10, 2, 36, 42, 2
5511, 10, 2, 36, 47, 2
5511, 10, 0, 37, 34, 2
5511, 10, 0, 37, 46, 2
5511, 10, 1, 39, 43, 2
5511, 10, 3, 39, 48, 2
5511, 10, 2, 42, 32, 2
5511, 10, 1, 42, 33, 2
5511, 10, 2, 42, 50, 2
5511, 10, 0, 43, 35, 2
5511, 10, 3, 43, 50, 2
5511, 10, 1, 45, 38, 2
5511, 10, 1, 45, 42, 2
5511, 10, 0, 46, 52, 2
5511, 10, 0, 48, 35, 2
5511, 10, 2, 48, 36, 2
5511, 10, 3, 49, 38, 2
5511, 10, 1, 50, 37, 2
5511, 10, 3, 50, 61, 2
5511, 10, 1, 51, 59, 2
5511, 10, 2, 51, 60, 2
5511, 10, 1, 53, 62, 2
5511, 10, 1, 54, 43, 2
5511, 10, 2, 54, 49, 2
5511, 10, 1, 54, 57, 2
5511, 10, 1, 55, 48, 2
5511, 10, 3, 57, 46, 2
5511, 10, 2, 58, 47, 2
5512, 10, 2, 15, 47, 2
5512, 10, 0, 16, 44, 2
5512, 10, 0, 16, 55, 2
5512, 10, 2, 19, 61, 2
5512, 10, 2, 26, 53, 2
5512, 10, 3, 27, 32, 2
5512, 10, 2, 37, 47, 2
5512, 10, 2, 41, 34, 2
5512, 10, 0, 44, 51, 2
5512, 10, 1, 49, 35, 2
5512, 10, 2, 49, 59, 2
5512, 10, 0, 56, 47, 2
5525, 1, 1, 14, 46, 2
5525, 0, 2, 14, 47, 2
5525, 0, 2, 14, 48, 2
5525, 1, 2, 14, 49, 2
5525, 1, 1, 14, 52, 2
5525, 1, 2, 14, 56, 2
5525, 1, 1, 15, 43, 2
5525, 0, 2, 15, 44, 2
5525, 0, 2, 15, 45, 2
5525, 9, 1, 15, 46, 2
5525, 9, 2, 15, 49, 2
5525, 1, 2, 15, 50, 2
5525, 1, 1, 15, 51, 2
5525, 9, 1, 15, 52, 2
5525, 9, 2, 15, 56, 2
5525, 1, 2, 15, 57, 2
5525, 1, 1, 16, 42, 2
5525, 9, 1, 16, 43, 2
5525, 0, 3, 16, 50, 2
5525, 0, 1, 16, 51, 2
5525, 0, 3, 16, 57, 2
5525, 0, 1, 17, 42, 2
5525, 9, 3, 17, 49, 2
5525, 1, 3, 17, 50, 2
5525, 1, 0, 17, 51, 2
5525, 9, 0, 17, 52, 2
5525, 0, 3, 17, 57, 2
5525, 1, 0, 18, 42, 2
5525, 9, 0, 18, 43, 2
5525, 0, 3, 18, 49, 2
5525, 0, 1, 18, 52, 2
5525, 9, 3, 18, 56, 2
5525, 1, 3, 18, 57, 2
5525, 1, 1, 18, 60, 2
5525, 0, 2, 18, 61, 2
5525, 1, 2, 18, 62, 2
5525, 1, 0, 19, 43, 2
5525, 0, 0, 19, 44, 2
5525, 9, 0, 19, 45, 2
5525, 9, 2, 19, 49, 2
5525, 0, 2, 19, 50, 2
5525, 0, 2, 19, 51, 2
5525, 9, 1, 19, 52, 2
5525, 0, 3, 19, 56, 2
5525, 1, 1, 19, 58, 2
5525, 0, 2, 19, 59, 2
5525, 9, 1, 19, 60, 2
5525, 9, 2, 19, 62, 2
5525, 1, 2, 19, 63, 2
5525, 0, 1, 20, 45, 2
5525, 9, 2, 20, 56, 2
5525, 0, 2, 20, 57, 2
5525, 9, 1, 20, 58, 2
5525, 0, 3, 20, 63, 2
5525, 1, 1, 21, 36, 2
5525, 1, 2, 21, 37, 2
5525, 1, 0, 21, 45, 2
5525, 9, 0, 21, 46, 2
5525, 9, 3, 21, 62, 2
5525, 1, 3, 21, 63, 2
5525, 1, 1, 22, 35, 2
5525, 9, 1, 22, 36, 2
5525, 9, 2, 22, 37, 2
5525, 1, 2, 22, 41, 2
5525, 0, 1, 22, 46, 2
5525, 9, 3, 22, 60, 2
5525, 0, 0, 22, 61, 2
5525, 1, 3, 22, 62, 2
5525, 0, 1, 23, 35, 2
5525, 9, 2, 23, 41, 2
5525, 1, 2, 23, 42, 2
5525, 1, 0, 23, 46, 2
5525, 9, 0, 23, 47, 2
5525, 0, 3, 23, 60, 2
5525, 1, 1, 23, 63, 2
5525, 1, 0, 24, 35, 2
5525, 9, 0, 24, 36, 2
5525, 9, 2, 24, 42, 2
5525, 1, 2, 24, 43, 2
5525, 0, 1, 24, 47, 2
5525, 0, 3, 24, 60, 2
5525, 1, 1, 24, 62, 2
5525, 9, 1, 24, 63, 2
5525, 1, 0, 25, 36, 2
5525, 0, 0, 25, 37, 2
5525, 9, 0, 25, 38, 2
5525, 9, 2, 25, 43, 2
5525, 1, 2, 25, 44, 2
5525, 1, 1, 25, 46, 2
5525, 9, 1, 25, 47, 2
5525, 9, 2, 25, 60, 2
5525, 0, 2, 25, 61, 2
5525, 9, 1, 25, 62, 2
5525, 1, 1, 26, 30, 2
5525, 0, 2, 26, 31, 2
5525, 0, 2, 26, 32, 2
5525, 0, 2, 26, 33, 2
5525, 1, 2, 26, 34, 2
5525, 0, 1, 26, 38, 2
5525, 0, 3, 26, 44, 2
5525, 0, 1, 26, 46, 2
5525, 1, 1, 27, 26, 2
5525, 9, 1, 27, 30, 2
5525, 9, 2, 27, 34, 2
5525, 9, 1, 27, 38, 2
5525, 0, 3, 27, 44, 2
5525, 0, 1, 27, 46, 2
5525, 1, 1, 28, 25, 2
5525, 9, 1, 28, 26, 2
5525, 9, 2, 28, 44, 2
5525, 0, 2, 28, 45, 2
5525, 9, 1, 28, 46, 2
5525, 0, 1, 29, 25, 2
5525, 1, 0, 30, 25, 2
5525, 9, 0, 30, 26, 2
5525, 1, 0, 31, 26, 2
5525, 9, 0, 31, 27, 2
5525, 9, 3, 32, 39, 2
5525, 0, 0, 32, 40, 2
5525, 0, 0, 32, 41, 2
5525, 0, 0, 32, 42, 2
5525, 9, 0, 32, 43, 2
5525, 9, 3, 32, 54, 2
5525, 0, 0, 32, 55, 2
5525, 9, 0, 32, 56, 2
5525, 0, 3, 33, 39, 2
5525, 0, 1, 33, 43, 2
5525, 9, 3, 33, 50, 2
5525, 1, 3, 33, 54, 2
5525, 1, 0, 33, 56, 2
5525, 9, 0, 33, 60, 2
5525, 9, 2, 34, 39, 2
5525, 0, 2, 34, 40, 2
5525, 1, 2, 34, 41, 2
5525, 0, 1, 34, 43, 2
5525, 0, 1, 34, 60, 2
5525, 1, 0, 35, 27, 2
5525, 9, 0, 35, 28, 2
5525, 9, 2, 35, 41, 2
5525, 0, 2, 35, 42, 2
5525, 9, 1, 35, 43, 2
5525, 1, 0, 35, 60, 2
5525, 9, 0, 35, 61, 2
5525, 1, 1, 36, 27, 2
5525, 9, 1, 36, 28, 2
5525, 1, 0, 36, 61, 2
5525, 0, 0, 36, 62, 2
5525, 9, 0, 36, 63, 2
5525, 1, 0, 37, 27, 2
5525, 9, 0, 37, 28, 2
5525, 9, 3, 37, 29, 2
5525, 9, 0, 37, 30, 2
5525, 9, 3, 37, 49, 2
5525, 1, 3, 37, 50, 2
5525, 1, 0, 37, 63, 2
5525, 1, 0, 38, 28, 2
5525, 1, 3, 38, 29, 2
5525, 1, 0, 38, 30, 2
5525, 9, 0, 38, 34, 2
5525, 9, 3, 38, 35, 2
5525, 9, 0, 38, 36, 2
5525, 0, 3, 38, 49, 2
5525, 1, 0, 39, 34, 2
5525, 1, 3, 39, 35, 2
5525, 1, 0, 39, 36, 2
5525, 0, 0, 39, 37, 2
5525, 9, 0, 39, 38, 2
5525, 9, 2, 39, 49, 2
5525, 1, 2, 39, 50, 2
5525, 1, 1, 40, 33, 2
5525, 0, 2, 40, 34, 2
5525, 1, 2, 40, 35, 2
5525, 9, 3, 40, 43, 2
5525, 0, 0, 40, 44, 2
5525, 9, 0, 40, 45, 2
5525, 0, 3, 40, 50, 2
5525, 1, 1, 41, 31, 2
5525, 0, 2, 41, 32, 2
5525, 9, 1, 41, 33, 2
5525, 9, 2, 41, 35, 2
5525, 1, 2, 41, 36, 2
5525, 0, 3, 41, 43, 2
5525, 0, 1, 41, 45, 2
5525, 9, 2, 41, 50, 2
5525, 1, 2, 41, 51, 2
5525, 1, 1, 42, 30, 2
5525, 9, 1, 42, 31, 2
5525, 0, 3, 42, 36, 2
5525, 9, 2, 42, 43, 2
5525, 0, 2, 42, 44, 2
5525, 9, 1, 42, 45, 2
5525, 0, 3, 42, 51, 2
5525, 0, 1, 43, 30, 2
5525, 9, 2, 43, 36, 2
5525, 0, 2, 43, 37, 2
5525, 9, 1, 43, 38, 2
5525, 9, 2, 43, 51, 2
5525, 0, 2, 43, 52, 2
5525, 1, 2, 43, 53, 2
5525, 1, 0, 44, 30, 2
5525, 9, 0, 44, 31, 2
5525, 9, 3, 44, 48, 2
5525, 0, 0, 44, 49, 2
5525, 9, 0, 44, 50, 2
5525, 9, 2, 44, 53, 2
5525, 1, 2, 44, 54, 2
5525, 1, 0, 45, 31, 2
5525, 0, 0, 45, 32, 2
5525, 9, 0, 45, 33, 2
5525, 0, 3, 45, 48, 2
5525, 0, 1, 45, 50, 2
5525, 0, 3, 45, 54, 2
5525, 0, 1, 46, 33, 2
5525, 9, 2, 46, 48, 2
5525, 1, 2, 46, 49, 2
5525, 1, 0, 46, 50, 2
5525, 9, 0, 46, 51, 2
5525, 9, 3, 46, 53, 2
5525, 1, 3, 46, 54, 2
5525, 1, 0, 47, 33, 2
5525, 9, 0, 47, 34, 2
5525, 0, 3, 47, 49, 2
5525, 1, 0, 47, 51, 2
5525, 0, 0, 47, 52, 2
5525, 1, 3, 47, 53, 2
5525, 0, 1, 48, 34, 2
5525, 9, 2, 48, 49, 2
5525, 1, 2, 48, 50, 2
5525, 1, 1, 48, 58, 2
5525, 0, 2, 48, 59, 2
5525, 0, 2, 48, 60, 2
5525, 1, 2, 48, 61, 2
5525, 1, 1, 48, 63, 2
5525, 0, 1, 49, 34, 2
5525, 0, 3, 49, 50, 2
5525, 1, 1, 49, 52, 2
5525, 0, 2, 49, 53, 2
5525, 1, 2, 49, 54, 2
5525, 0, 1, 49, 58, 2
5525, 9, 2, 49, 61, 2
5525, 0, 2, 49, 62, 2
5525, 9, 1, 49, 63, 2
5525, 1, 0, 50, 34, 2
5525, 9, 0, 50, 35, 2
5525, 9, 3, 50, 38, 2
5525, 0, 0, 50, 39, 2
5525, 0, 0, 50, 40, 2
5525, 9, 0, 50, 41, 2
5525, 9, 2, 50, 50, 2
5525, 0, 2, 50, 51, 2
5525, 9, 1, 50, 52, 2
5525, 9, 2, 50, 54, 2
5525, 9, 1, 50, 58, 2
5525, 1, 0, 51, 35, 2
5525, 0, 0, 51, 36, 2
5525, 0, 0, 51, 37, 2
5525, 1, 3, 51, 38, 2
5525, 1, 0, 51, 41, 2
5525, 0, 0, 51, 42, 2
5525, 9, 0, 51, 43, 2
5525, 0, 1, 52, 43, 2
5525, 1, 1, 53, 42, 2
5525, 9, 1, 53, 43, 2
5525, 0, 1, 54, 42, 2
5525, 9, 3, 54, 58, 2
5525, 9, 0, 54, 59, 2
5525, 1, 0, 55, 42, 2
5525, 9, 0, 55, 43, 2
5525, 9, 3, 55, 49, 2
5525, 0, 0, 55, 50, 2
5525, 9, 0, 55, 51, 2
5525, 9, 3, 55, 56, 2
5525, 0, 0, 55, 57, 2
5525, 1, 3, 55, 58, 2
5525, 1, 0, 55, 59, 2
5525, 9, 0, 55, 60, 2
5525, 0, 1, 56, 43, 2
5525, 0, 3, 56, 49, 2
5525, 0, 1, 56, 51, 2
5525, 9, 2, 56, 56, 2
5525, 1, 2, 56, 57, 2
5525, 1, 1, 56, 58, 2
5525, 0, 2, 56, 59, 2
5525, 9, 1, 56, 60, 2
5525, 1, 0, 57, 43, 2
5525, 9, 0, 57, 44, 2
5525, 0, 3, 57, 49, 2
5525, 1, 0, 57, 51, 2
5525, 9, 0, 57, 52, 2
5525, 9, 2, 57, 57, 2
5525, 9, 1, 57, 58, 2
5525, 1, 0, 58, 44, 2
5525, 0, 0, 58, 45, 2
5525, 9, 0, 58, 46, 2
5525, 9, 3, 58, 48, 2
5525, 1, 3, 58, 49, 2
5525, 1, 0, 58, 52, 2
5525, 9, 0, 58, 53, 2
5525, 1, 0, 59, 46, 2
5525, 0, 0, 59, 47, 2
5525, 1, 3, 59, 48, 2
5525, 1, 0, 59, 53, 2
5525, 9, 0, 59, 54, 2
5525, 1, 0, 60, 54, 2
5525, 9, 0, 60, 58, 2
5525, 9, 3, 60, 60, 2
5525, 1, 0, 61, 58, 2
5525, 0, 0, 61, 59, 2
5525, 1, 3, 61, 60, 2
5526, 10, 0, 9, 40, 2
5526, 10, 0, 9, 41, 2
5526, 10, 0, 9, 42, 2
5526, 10, 0, 9, 43, 2
5526, 10, 0, 9, 44, 2
5526, 10, 0, 9, 45, 2
5526, 10, 0, 9, 46, 2
5526, 10, 0, 9, 47, 2
5526, 10, 0, 9, 48, 2
5526, 10, 0, 9, 49, 2
5526, 10, 0, 9, 50, 2
5526, 10, 0, 9, 51, 2
5526, 10, 0, 9, 52, 2
5526, 10, 0, 9, 53, 2
5526, 10, 0, 9, 54, 2
5526, 10, 0, 9, 55, 2
5526, 10, 0, 9, 56, 2
5526, 10, 0, 9, 57, 2
5526, 10, 0, 9, 58, 2
5526, 10, 0, 9, 59, 2
5526, 10, 0, 9, 60, 2
5526, 10, 0, 9, 61, 2
5526, 10, 0, 9, 62, 2
5526, 10, 0, 9, 63, 2
5526, 10, 0, 10, 36, 2
5526, 10, 0, 10, 37, 2
5526, 10, 0, 10, 38, 2
5526, 10, 0, 10, 39, 2
5526, 10, 0, 10, 40, 2
5526, 10, 0, 10, 41, 2
5526, 10, 0, 10, 42, 2
5526, 10, 0, 10, 43, 2
5526, 10, 0, 10, 44, 2
5526, 10, 0, 10, 45, 2
5526, 10, 0, 10, 46, 2
5526, 10, 0, 10, 47, 2
5526, 10, 0, 10, 48, 2
5526, 10, 0, 10, 49, 2
5526, 10, 0, 10, 50, 2
5526, 10, 0, 10, 51, 2
5526, 10, 0, 10, 52, 2
5526, 10, 0, 10, 53, 2
5526, 10, 0, 10, 54, 2
5526, 10, 0, 10, 55, 2
5526, 10, 0, 10, 56, 2
5526, 10, 0, 10, 57, 2
5526, 10, 0, 10, 58, 2
