179, 22, 1, 24, 34, 0
179, 22, 0, 24, 35, 0
179, 22, 1, 30, 56, 0
179, 22, 0, 30, 57, 0
179, 22, 3, 32, 51, 0
179, 22, 2, 32, 55, 0
179, 22, 3, 33, 53, 0
179, 22, 1, 44, 21, 0
179, 22, 2, 45, 30, 0
180, 22, 2, 21, 53, 0
180, 22, 3, 23, 52, 0
180, 22, 1, 24, 57, 0
180, 22, 2, 25, 34, 0
180, 22, 3, 25, 51, 0
180, 22, 3, 26, 36, 0
180, 22, 3, 29, 50, 0
180, 22, 1, 29, 57, 0
180, 22, 2, 31, 51, 0
180, 22, 1, 32, 56, 0
180, 22, 2, 33, 54, 0
180, 22, 3, 47, 32, 0
196, 4, 3, 29, 50, 0
197, 4, 0, 7, 51, 0
197, 4, 0, 7, 55, 0
197, 7, 2, 7, 57, 0
197, 4, 1, 9, 60, 0
197, 4, 1, 14, 60, 0
197, 4, 2, 15, 49, 0
197, 4, 2, 15, 52, 0
197, 7, 3, 16, 57, 0
197, 4, 3, 18, 54, 0
197, 4, 1, 18, 56, 0
197, 4, 3, 21, 54, 0
197, 4, 1, 21, 56, 0
197, 7, 2, 22, 57, 0
197, 7, 1, 23, 52, 0
197, 4, 1, 25, 57, 0
197, 4, 3, 26, 50, 0
197, 4, 1, 27, 57, 0
197, 4, 3, 28, 50, 0
197, 4, 3, 31, 51, 0
197, 4, 1, 31, 56, 0
197, 4, 2, 33, 54, 0
197, 4, 2, 42, 47, 0
197, 4, 2, 42, 49, 0
197, 5, 0, 43, 45, 0
197, 5, 0, 43, 47, 0
197, 5, 0, 43, 49, 0
197, 5, 0, 43, 52, 0
197, 4, 3, 44, 44, 0
197, 4, 1, 44, 53, 0
197, 4, 3, 47, 44, 0
197, 4, 1, 47, 53, 0
197, 4, 3, 51, 44, 0
197, 4, 1, 51, 53, 0
197, 4, 2, 52, 45, 0
197, 4, 2, 52, 47, 0
197, 4, 2, 52, 50, 0
197, 4, 2, 52, 52, 0
198, 4, 3, 0, 18, 0
198, 4, 1, 2, 23, 0
198, 4, 1, 6, 23, 0
198, 4, 0, 6, 37, 0
198, 4, 0, 6, 41, 0
198, 4, 3, 7, 18, 0
198, 4, 0, 8, 26, 0
198, 4, 0, 8, 31, 0
198, 4, 0, 8, 46, 0
198, 4, 0, 11, 10, 0
198, 4, 0, 11, 13, 0
198, 7, 1, 12, 7, 0
198, 4, 3, 14, 6, 0
198, 4, 3, 17, 6, 0
198, 4, 2, 19, 8, 0
198, 4, 2, 19, 12, 0
198, 4, 1, 19, 45, 0
198, 4, 2, 23, 18, 0
198, 4, 2, 23, 23, 0
198, 4, 2, 24, 29, 0
198, 4, 1, 24, 44, 0
198, 4, 2, 25, 34, 0
198, 4, 0, 26, 18, 0
198, 4, 0, 26, 25, 0
198, 7, 3, 26, 37, 0
198, 4, 0, 27, 11, 0
198, 4, 0, 27, 15, 0
198, 4, 3, 27, 39, 0
198, 4, 0, 28, 29, 0
198, 4, 1, 28, 44, 0
198, 4, 0, 29, 33, 0
198, 4, 0, 30, 36, 0
198, 4, 0, 31, 3, 0
198, 4, 1, 32, 44, 0
198, 7, 2, 34, 46, 0
198, 7, 2, 36, 48, 0
198, 7, 0, 37, 42, 0
198, 4, 2, 38, 11, 0
198, 4, 2, 38, 16, 0
198, 7, 3, 38, 39, 0
198, 7, 2, 39, 50, 0
198, 4, 2, 40, 3, 0
198, 4, 2, 40, 7, 0
198, 7, 0, 40, 45, 0
198, 4, 1, 41, 36, 0
198, 4, 1, 41, 50, 0
198, 4, 3, 42, 20, 0
198, 7, 0, 45, 19, 0
198, 4, 2, 45, 23, 0
198, 4, 1, 45, 38, 0
198, 4, 2, 46, 29, 0
198, 4, 2, 47, 33, 0
319, 22, 2, 6, 23, 0
319, 22, 2, 6, 35, 0
319, 22, 0, 7, 24, 0
319, 22, 1, 7, 31, 0
319, 22, 1, 8, 24, 0
319, 22, 3, 23, 23, 0
319, 22, 3, 23, 24, 0
319, 22, 3, 23, 26, 0
319, 22, 2, 24, 28, 0
319, 22, 0, 25, 37, 0
319, 22, 0, 26, 17, 0
319, 22, 0, 26, 22, 0
319, 22, 0, 27, 36, 0
319, 22, 1, 29, 35, 0
319, 22, 1, 37, 10, 0
319, 22, 0, 38, 16, 0
319, 22, 3, 39, 9, 0
319, 22, 1, 39, 38, 0
319, 22, 2, 40, 7, 0
319, 22, 2, 40, 37, 0
319, 22, 3, 42, 37, 0
319, 22, 1, 43, 19, 0
319, 22, 3, 2, 16, 1
319, 22, 3, 2, 29, 1
319, 22, 0, 3, 61, 1
319, 22, 0, 4, 5, 1
319, 22, 1, 4, 35, 1
319, 22, 2, 5, 46, 1
319, 22, 3, 5, 53, 1
319, 22, 0, 6, 26, 1
319, 22, 3, 19, 59, 1
319, 22, 3, 20, 60, 1
319, 22, 2, 24, 15, 1
319, 22, 1, 26, 6, 1
319, 22, 1, 26, 48, 1
319, 22, 1, 26, 59, 1
319, 22, 2, 27, 47, 1
319, 22, 0, 27, 60, 1
319, 22, 0, 29, 46, 1
319, 22, 3, 32, 48, 1
319, 22, 0, 40, 14, 1
319, 22, 2, 43, 4, 1
319, 22, 3, 43, 18, 1
319, 22, 1, 45, 4, 1
319, 22, 3, 45, 42, 1
319, 22, 2, 46, 41, 1
319, 22, 2, 46, 55, 1
319, 22, 1, 46, 56, 1
319, 22, 0, 48, 28, 1
319, 22, 2, 48, 37, 1
319, 22, 1, 49, 26, 1
319, 22, 0, 51, 26, 1
319, 22, 0, 52, 27, 1
319, 22, 1, 52, 34, 1
319, 22, 1, 53, 35, 1
319, 22, 1, 54, 52, 1
319, 22, 0, 55, 47, 1
320, 22, 0, 2, 21, 0
320, 22, 0, 5, 21, 0
