315, 22, 2, 8, 18, 0
315, 22, 3, 9, 17, 0
315, 22, 1, 9, 19, 0
315, 22, 0, 10, 18, 0
315, 22, 3, 12, 18, 0
315, 22, 3, 13, 17, 0
315, 22, 0, 16, 16, 0
315, 22, 1, 17, 6, 0
315, 22, 0, 17, 16, 0
315, 22, 0, 18, 6, 0
315, 22, 3, 18, 7, 0
315, 22, 1, 18, 14, 0
315, 22, 2, 18, 15, 0
315, 22, 3, 19, 6, 0
315, 22, 0, 19, 14, 0
315, 22, 2, 20, 7, 0
315, 22, 3, 20, 14, 0
315, 22, 0, 21, 6, 0
315, 22, 2, 21, 13, 0
315, 22, 3, 22, 5, 0
315, 22, 0, 22, 13, 0
315, 22, 2, 23, 12, 0
315, 22, 1, 24, 12, 0
315, 22, 2, 25, 11, 0
315, 22, 0, 26, 3, 0
315, 22, 1, 26, 5, 0
315, 22, 2, 26, 6, 0
315, 22, 3, 26, 12, 0
315, 22, 3, 27, 3, 0
315, 22, 0, 27, 5, 0
315, 22, 1, 27, 11, 0
315, 22, 2, 28, 2, 0
315, 22, 2, 28, 5, 0
315, 22, 0, 28, 12, 0
315, 22, 1, 29, 0, 0
315, 22, 0, 29, 1, 0
315, 22, 0, 29, 4, 0
315, 22, 1, 29, 5, 0
315, 22, 3, 29, 12, 0
315, 22, 3, 30, 4, 0
315, 22, 3, 30, 5, 0
315, 22, 2, 30, 13, 0
315, 22, 2, 31, 3, 0
315, 22, 1, 31, 4, 0
315, 22, 1, 31, 13, 0
315, 22, 1, 32, 2, 0
315, 22, 0, 33, 14, 0
315, 22, 1, 34, 7, 0
315, 22, 3, 34, 8, 0
315, 22, 3, 34, 15, 0
315, 22, 0, 35, 6, 0
315, 22, 0, 35, 8, 0
315, 22, 1, 35, 9, 0
315, 22, 0, 35, 10, 0
315, 22, 2, 35, 16, 0
315, 22, 2, 36, 10, 0
315, 22, 1, 36, 17, 0
315, 22, 1, 37, 11, 0
315, 22, 0, 37, 12, 0
315, 22, 0, 37, 17, 0
315, 22, 3, 38, 11, 0
315, 22, 2, 39, 12, 0
315, 22, 3, 39, 17, 0
315, 22, 2, 40, 17, 0
315, 22, 0, 41, 11, 0
315, 22, 3, 41, 16, 0
315, 22, 2, 42, 10, 0
315, 22, 0, 42, 16, 0
315, 22, 2, 43, 14, 0
315, 22, 1, 43, 15, 0
315, 22, 2, 45, 14, 0
315, 22, 1, 46, 13, 0
315, 22, 0, 47, 13, 0
315, 22, 2, 48, 8, 0
315, 22, 1, 48, 9, 0
315, 22, 2, 48, 11, 0
315, 22, 3, 48, 12, 0
315, 22, 2, 49, 8, 0
315, 22, 3, 50, 9, 0
315, 22, 0, 51, 8, 0
315, 22, 3, 51, 9, 0
315, 22, 2, 52, 10, 0
315, 22, 1, 53, 10, 0
315, 22, 1, 54, 5, 0
315, 22, 0, 54, 11, 0
315, 22, 2, 55, 5, 0
315, 22, 3, 55, 10, 0
315, 22, 2, 55, 11, 0
315, 22, 0, 56, 6, 0
315, 22, 2, 56, 11, 0
315, 22, 0, 57, 7, 0
315, 22, 1, 57, 11, 0
315, 22, 3, 58, 7, 0
315, 22, 0, 58, 12, 0
315, 22, 2, 59, 7, 0
315, 22, 0, 59, 12, 0
