816, 10, 0, 41, 40, 0
816, 10, 0, 41, 41, 0
816, 10, 0, 41, 42, 0
816, 10, 0, 41, 43, 0
816, 10, 0, 41, 44, 0
816, 10, 0, 41, 45, 0
816, 10, 0, 41, 46, 0
816, 10, 0, 42, 40, 0
816, 10, 0, 42, 41, 0
816, 10, 0, 42, 42, 0
816, 10, 0, 42, 43, 0
816, 10, 0, 42, 44, 0
816, 10, 0, 42, 45, 0
816, 10, 0, 42, 46, 0
2759, 22, 0, 17, 56, 0
2759, 22, 0, 31, 46, 0
2759, 22, 0, 42, 38, 0
2759, 22, 0, 58, 41, 0
5236, 3, 1, 40, 39, 0
5236, 3, 1, 40, 41, 0
5236, 3, 1, 40, 43, 0
5236, 3, 1, 40, 45, 0
5236, 3, 0, 43, 39, 0
5236, 3, 0, 43, 41, 0
5236, 3, 0, 43, 43, 0
5236, 3, 0, 43, 45, 0
5238, 22, 0, 41, 40, 1
5238, 22, 0, 41, 43, 1
5239, 22, 0, 41, 44, 1
5239, 22, 0, 42, 46, 1
5331, 10, 3, 24, 57, 0
5331, 10, 3, 31, 58, 0
5331, 10, 0, 51, 61, 0
5331, 10, 0, 58, 54, 0
5332, 10, 1, 25, 56, 0
5332, 10, 2, 47, 50, 0
5332, 10, 0, 56, 48, 0
5332, 10, 0, 60, 52, 0
5332, 10, 3, 61, 60, 0
5333, 10, 3, 33, 56, 0
5333, 10, 3, 43, 61, 0
5333, 10, 1, 50, 49, 0
5333, 10, 3, 57, 48, 0
5333, 10, 2, 62, 58, 0
5334, 10, 0, 25, 54, 0
5334, 10, 1, 29, 56, 0
5334, 10, 3, 41, 60, 0
5334, 10, 3, 46, 49, 0
5334, 10, 3, 53, 59, 0
5334, 10, 1, 57, 46, 0
5334, 10, 0, 58, 51, 0
5334, 10, 2, 60, 57, 0
5334, 10, 3, 61, 50, 0
5335, 22, 1, 30, 55, 0
5335, 22, 2, 31, 55, 0
5335, 22, 1, 32, 55, 0
5335, 22, 2, 34, 63, 0
5335, 22, 0, 36, 62, 0
5335, 22, 0, 36, 63, 0
5335, 22, 0, 37, 62, 0
5335, 22, 2, 38, 50, 0
5335, 22, 0, 38, 55, 0
5335, 22, 2, 38, 56, 0
5335, 22, 0, 38, 61, 0
5335, 22, 3, 39, 55, 0
5335, 22, 1, 39, 60, 0
5335, 22, 1, 39, 61, 0
5335, 22, 1, 40, 55, 0
5335, 22, 3, 40, 59, 0
5335, 22, 2, 40, 60, 0
5335, 22, 1, 41, 59, 0
5335, 22, 3, 42, 59, 0
5335, 22, 2, 42, 63, 0
5335, 22, 0, 43, 50, 0
5335, 22, 0, 43, 58, 0
5335, 22, 2, 43, 59, 0
5335, 22, 2, 44, 50, 0
5335, 22, 1, 44, 63, 0
5335, 22, 2, 45, 50, 0
5335, 22, 0, 48, 48, 0
5335, 22, 0, 48, 52, 0
5335, 22, 0, 49, 48, 0
5335, 22, 1, 49, 57, 0
5335, 22, 2, 49, 62, 0
5335, 22, 0, 49, 63, 0
5335, 22, 1, 50, 48, 0
5335, 22, 0, 50, 49, 0
5335, 22, 1, 50, 51, 0
5335, 22, 1, 51, 49, 0
5335, 22, 3, 51, 50, 0
5335, 22, 0, 52, 48, 0
5335, 22, 2, 53, 62, 0
5335, 22, 2, 57, 46, 0
5335, 22, 1, 57, 47, 0
5335, 22, 2, 57, 50, 0
5335, 22, 1, 58, 47, 0
5335, 22, 3, 58, 48, 0
5335, 22, 0, 58, 49, 0
5335, 22, 2, 59, 50, 0
5335, 22, 0, 59, 62, 0
5335, 22, 2, 60, 48, 0
5335, 22, 0, 60, 49, 0
5335, 22, 1, 60, 50, 0
5335, 22, 2, 61, 49, 0
5335, 22, 3, 61, 50, 0
5335, 22, 0, 61, 57, 0
5335, 22, 2, 61, 63, 0
5335, 22, 3, 62, 50, 0
5335, 22, 0, 63, 58, 0
5335, 22, 1, 63, 60, 0
5335, 22, 2, 63, 61, 0
5335, 22, 2, 63, 62, 0
5336, 22, 3, 23, 58, 0
5336, 22, 3, 25, 57, 0
5336, 22, 3, 25, 61, 0
5336, 22, 0, 25, 62, 0
5336, 22, 3, 26, 56, 0
5336, 22, 1, 26, 62, 0
5336, 22, 2, 27, 56, 0
5336, 22, 1, 27, 61, 0
5336, 22, 3, 29, 57, 0
5336, 22, 0, 29, 58, 0
5336, 22, 3, 30, 56, 0
5336, 22, 0, 30, 59, 0
5336, 22, 3, 31, 52, 0
5336, 22, 0, 31, 54, 0
5336, 22, 0, 32, 62, 0
5336, 22, 2, 33, 52, 0
5336, 22, 1, 33, 54, 0
5336, 22, 1, 33, 62, 0
5336, 22, 1, 34, 59, 0
5336, 22, 1, 35, 58, 0
5336, 22, 0, 35, 61, 0
5336, 22, 1, 36, 61, 0
5336, 22, 2, 37, 56, 0
5336, 22, 1, 37, 57, 0
5336, 22, 3, 40, 61, 0
5336, 22, 0, 40, 62, 0
5336, 22, 3, 41, 54, 0
5336, 22, 0, 41, 55, 0
5336, 22, 2, 42, 54, 0
5336, 22, 3, 42, 57, 0
5336, 22, 3, 42, 60, 0
5336, 22, 1, 42, 62, 0
5336, 22, 3, 44, 51, 0
5336, 22, 0, 44, 52, 0
5336, 22, 2, 44, 60, 0
5336, 22, 1, 44, 61, 0
5336, 22, 0, 45, 53, 0
5336, 22, 3, 45, 62, 0
5336, 22, 0, 45, 63, 0
5336, 22, 3, 46, 49, 0
5336, 22, 1, 46, 53, 0
5336, 22, 3, 46, 56, 0
5336, 22, 1, 47, 52, 0
5336, 22, 2, 47, 56, 0
5336, 22, 3, 48, 60, 0
5336, 22, 0, 48, 61, 0
5336, 22, 1, 48, 63, 0
5336, 22, 2, 49, 49, 0
5336, 22, 1, 49, 51, 0
5336, 22, 3, 50, 53, 0
5336, 22, 0, 50, 54, 0
5336, 22, 2, 50, 60, 0
5336, 22, 1, 50, 61, 0
5336, 22, 3, 51, 56, 0
5336, 22, 0, 51, 57, 0
5336, 22, 0, 51, 62, 0
5336, 22, 2, 52, 53, 0
5336, 22, 1, 52, 54, 0
5336, 22, 2, 52, 56, 0
5336, 22, 1, 52, 57, 0
5336, 22, 1, 52, 62, 0
5336, 22, 3, 53, 48, 0
5336, 22, 0, 53, 49, 0
5336, 22, 1, 53, 61, 0
5336, 22, 3, 55, 47, 0
5336, 22, 2, 56, 47, 0
5336, 22, 3, 56, 54, 0
5336, 22, 2, 57, 48, 0
5336, 22, 1, 57, 49, 0
5336, 22, 3, 57, 51, 0
5336, 22, 3, 57, 57, 0
5336, 22, 2, 60, 57, 0
5336, 22, 3, 60, 58, 0
5336, 22, 0, 60, 62, 0
5336, 22, 2, 61, 51, 0
5336, 22, 2, 62, 58, 0
5336, 22, 1, 62, 62, 0
5337, 22, 2, 26, 61, 0
5337, 22, 1, 27, 57, 0
5337, 22, 1, 27, 58, 0
5337, 22, 3, 30, 57, 0
5337, 22, 3, 30, 58, 0
5337, 22, 2, 31, 56, 0
5337, 22, 0, 31, 59, 0
5337, 22, 2, 32, 56, 0
5337, 22, 0, 32, 59, 0
5337, 22, 2, 33, 56, 0
5337, 22, 0, 33, 59, 0
5337, 22, 2, 34, 56, 0
5337, 22, 0, 34, 58, 0
5337, 22, 2, 35, 56, 0
5337, 22, 2, 36, 56, 0
5337, 22, 0, 36, 57, 0
5337, 22, 2, 41, 61, 0
5337, 22, 0, 41, 62, 0
5337, 22, 2, 42, 55, 0
5337, 22, 0, 43, 57, 0
5337, 22, 2, 43, 60, 0
5337, 22, 0, 43, 61, 0
5337, 22, 2, 45, 51, 0
5337, 22, 0, 45, 52, 0
5337, 22, 3, 46, 50, 0
5337, 22, 2, 46, 51, 0
5337, 22, 0, 46, 52, 0
5337, 22, 0, 46, 63, 0
5337, 22, 2, 47, 49, 0
5337, 22, 0, 47, 63, 0
5337, 22, 2, 48, 49, 0
5337, 22, 0, 48, 51, 0
5337, 22, 1, 49, 50, 0
5337, 22, 2, 49, 60, 0
5337, 22, 0, 49, 61, 0
5337, 22, 2, 51, 53, 0
5337, 22, 0, 51, 54, 0
5337, 22, 3, 51, 60, 0
5337, 22, 3, 51, 61, 0
5337, 22, 1, 53, 59, 0
5337, 22, 1, 53, 60, 0
5337, 22, 2, 54, 48, 0
5337, 22, 0, 54, 49, 0
5337, 22, 0, 55, 49, 0
5337, 22, 0, 56, 49, 0
5337, 22, 3, 56, 55, 0
5337, 22, 3, 57, 52, 0
5337, 22, 3, 57, 53, 0
5337, 22, 2, 58, 51, 0
5337, 22, 2, 58, 57, 0
5337, 22, 2, 59, 51, 0
5337, 22, 0, 59, 55, 0
5337, 22, 2, 59, 57, 0
5337, 22, 2, 60, 51, 0
5337, 22, 3, 60, 59, 0
5337, 22, 3, 60, 60, 0
5337, 22, 3, 60, 61, 0
5337, 22, 1, 61, 52, 0
5337, 22, 1, 61, 53, 0
5337, 22, 2, 61, 58, 0
5337, 22, 0, 61, 62, 0
5337, 22, 1, 62, 59, 0
5337, 22, 1, 62, 60, 0
5337, 22, 1, 62, 61, 0
5338, 22, 2, 24, 58, 0
5338, 22, 1, 25, 58, 0
5338, 22, 3, 26, 57, 0
5338, 22, 0, 26, 58, 0
