319, 22, 1, 7, 45, 0
319, 22, 2, 10, 48, 0
319, 22, 3, 14, 40, 0
319, 22, 1, 16, 47, 0
319, 22, 2, 17, 47, 0
319, 22, 0, 17, 51, 0
319, 22, 2, 18, 32, 0
319, 22, 3, 18, 39, 0
319, 22, 3, 18, 52, 0
319, 22, 1, 26, 37, 0
319, 22, 3, 26, 55, 0
319, 22, 0, 26, 56, 0
319, 22, 1, 31, 55, 0
319, 22, 1, 38, 50, 0
319, 22, 1, 39, 18, 0
319, 22, 2, 39, 54, 0
319, 22, 3, 41, 53, 0
319, 22, 0, 44, 18, 0
319, 22, 3, 52, 20, 0
319, 22, 0, 52, 48, 0
319, 22, 2, 55, 29, 0
319, 22, 1, 57, 40, 0
319, 22, 2, 1, 44, 2
319, 22, 0, 7, 37, 2
319, 22, 0, 7, 50, 2
319, 22, 3, 8, 35, 2
319, 22, 3, 8, 37, 2
319, 22, 2, 9, 22, 2
319, 22, 0, 9, 27, 2
319, 22, 0, 9, 50, 2
319, 22, 1, 19, 11, 2
319, 22, 1, 20, 55, 2
319, 22, 1, 22, 16, 2
319, 22, 2, 23, 15, 2
319, 22, 2, 26, 59, 2
319, 22, 1, 28, 17, 2
319, 22, 2, 29, 13, 2
319, 22, 3, 34, 57, 2
319, 22, 3, 35, 15, 2
319, 22, 0, 38, 57, 2
319, 22, 2, 41, 16, 2
319, 22, 1, 46, 52, 2
319, 22, 1, 48, 16, 2
319, 22, 0, 56, 24, 2
319, 22, 2, 57, 47, 2
319, 22, 3, 59, 41, 2
319, 22, 2, 60, 40, 2
320, 22, 3, 4, 42, 0
320, 22, 0, 4, 44, 0
320, 22, 0, 5, 43, 0
320, 22, 2, 6, 44, 0
320, 22, 3, 7, 42, 0
320, 22, 2, 7, 43, 0
320, 22, 1, 8, 41, 0
320, 22, 1, 8, 45, 0
320, 22, 0, 8, 46, 0
320, 22, 1, 9, 30, 0
320, 22, 2, 9, 32, 0
320, 22, 1, 9, 41, 0
320, 22, 3, 9, 48, 0
320, 22, 0, 10, 31, 0
320, 22, 1, 10, 32, 0
320, 22, 3, 10, 39, 0
320, 22, 2, 10, 40, 0
320, 22, 2, 10, 47, 0
320, 22, 2, 11, 29, 0
320, 22, 2, 11, 30, 0
320, 22, 0, 11, 34, 0
320, 22, 3, 11, 39, 0
320, 22, 1, 11, 48, 0
320, 22, 0, 12, 29, 0
320, 22, 3, 12, 30, 0
320, 22, 1, 12, 34, 0
320, 22, 3, 12, 35, 0
320, 22, 0, 12, 36, 0
320, 22, 2, 12, 38, 0
320, 22, 0, 12, 49, 0
320, 22, 2, 13, 30, 0
320, 22, 0, 13, 35, 0
320, 22, 0, 13, 36, 0
320, 22, 0, 13, 37, 0
320, 22, 1, 13, 38, 0
320, 22, 2, 14, 23, 0
320, 22, 2, 14, 26, 0
320, 22, 0, 14, 28, 0
320, 22, 0, 14, 29, 0
320, 22, 1, 14, 30, 0
320, 22, 2, 14, 34, 0
320, 22, 0, 15, 21, 0
320, 22, 3, 15, 22, 0
320, 22, 3, 15, 23, 0
320, 22, 0, 15, 24, 0
320, 22, 3, 15, 25, 0
320, 22, 1, 15, 31, 0
320, 22, 3, 15, 33, 0
320, 22, 2, 15, 36, 0
320, 22, 1, 15, 37, 0
320, 22, 3, 15, 47, 0
320, 22, 2, 16, 20, 0
320, 22, 2, 16, 21, 0
320, 22, 2, 16, 22, 0
320, 22, 0, 16, 32, 0
320, 22, 0, 16, 38, 0
320, 22, 2, 16, 46, 0
320, 22, 3, 17, 16, 0
320, 22, 3, 17, 39, 0
320, 22, 1, 17, 46, 0
320, 22, 1, 18, 16, 0
320, 22, 1, 18, 17, 0
320, 22, 3, 18, 26, 0
320, 22, 0, 18, 27, 0
320, 22, 2, 18, 40, 0
320, 22, 0, 19, 17, 0
320, 22, 3, 19, 22, 0
320, 22, 0, 19, 24, 0
320, 22, 2, 19, 25, 0
320, 22, 1, 19, 28, 0
320, 22, 1, 19, 39, 0
320, 22, 1, 20, 17, 0
320, 22, 2, 20, 22, 0
320, 22, 1, 20, 23, 0
320, 22, 2, 20, 29, 0
320, 22, 2, 20, 36, 0
320, 22, 0, 20, 38, 0
320, 22, 3, 20, 50, 0
320, 22, 2, 20, 51, 0
320, 22, 3, 21, 37, 0
320, 22, 3, 21, 47, 0
320, 22, 0, 21, 52, 0
320, 22, 0, 22, 19, 0
320, 22, 3, 22, 30, 0
320, 22, 1, 22, 37, 0
320, 22, 2, 22, 47, 0
320, 22, 0, 22, 49, 0
320, 22, 1, 22, 52, 0
320, 22, 1, 23, 18, 0
320, 22, 0, 23, 19, 0
320, 22, 0, 23, 29, 0
320, 22, 0, 23, 38, 0
320, 22, 3, 23, 45, 0
320, 22, 1, 23, 48, 0
320, 22, 1, 23, 51, 0
320, 22, 2, 23, 53, 0
320, 22, 3, 23, 54, 0
320, 22, 3, 24, 18, 0
320, 22, 3, 24, 19, 0
320, 22, 0, 24, 38, 0
320, 22, 1, 24, 44, 0
320, 22, 0, 24, 52, 0
320, 22, 1, 25, 18, 0
320, 22, 0, 25, 19, 0
320, 22, 2, 25, 37, 0
320, 22, 3, 25, 38, 0
320, 22, 0, 25, 42, 0
320, 22, 2, 25, 45, 0
320, 22, 3, 25, 52, 0
320, 22, 3, 26, 19, 0
320, 22, 3, 26, 20, 0
320, 22, 3, 26, 21, 0
320, 22, 3, 26, 33, 0
320, 22, 3, 26, 36, 0
320, 22, 2, 26, 38, 0
320, 22, 3, 26, 41, 0
320, 22, 3, 26, 45, 0
320, 22, 3, 27, 21, 0
320, 22, 2, 27, 22, 0
320, 22, 3, 27, 33, 0
320, 22, 2, 27, 35, 0
320, 22, 0, 27, 36, 0
320, 22, 0, 27, 37, 0
320, 22, 0, 27, 38, 0
320, 22, 3, 27, 40, 0
320, 22, 1, 27, 41, 0
320, 22, 0, 27, 43, 0
320, 22, 2, 27, 45, 0
320, 22, 0, 27, 46, 0
320, 22, 1, 27, 47, 0
320, 22, 0, 28, 33, 0
320, 22, 1, 28, 34, 0
320, 22, 1, 28, 35, 0
320, 22, 3, 28, 38, 0
320, 22, 2, 28, 39, 0
320, 22, 0, 28, 40, 0
320, 22, 0, 28, 42, 0
320, 22, 1, 28, 43, 0
320, 22, 1, 28, 45, 0
320, 22, 3, 28, 47, 0
320, 22, 2, 29, 36, 0
