3834, 0, 3, 9, 46, 2
3834, 0, 1, 10, 2, 2
3834, 0, 3, 10, 22, 2
3834, 0, 1, 10, 27, 2
3834, 0, 3, 10, 46, 2
3834, 0, 1, 11, 2, 2
3834, 0, 3, 11, 22, 2
3834, 0, 1, 11, 27, 2
3834, 2, 3, 11, 33, 2
3834, 0, 0, 11, 34, 2
3834, 0, 0, 11, 35, 2
3834, 0, 0, 11, 36, 2
3834, 0, 0, 11, 37, 2
3834, 0, 0, 11, 38, 2
3834, 0, 0, 11, 39, 2
3834, 2, 0, 11, 40, 2
3834, 0, 3, 11, 46, 2
3834, 0, 1, 12, 2, 2
3834, 0, 3, 12, 22, 2
3834, 0, 1, 12, 27, 2
3834, 2, 3, 12, 32, 2
3834, 3, 3, 12, 33, 2
3834, 3, 0, 12, 40, 2
3834, 2, 0, 12, 41, 2
3834, 0, 3, 12, 46, 2
3834, 0, 1, 13, 2, 2
3834, 0, 3, 13, 22, 2
3834, 0, 1, 13, 27, 2
3834, 0, 3, 13, 32, 2
3834, 0, 1, 13, 41, 2
3834, 0, 3, 13, 46, 2
3834, 3, 0, 14, 2, 2
3834, 2, 0, 14, 3, 2
3834, 0, 3, 14, 22, 2
3834, 0, 1, 14, 27, 2
3834, 0, 3, 14, 32, 2
3834, 0, 1, 14, 41, 2
3834, 2, 2, 14, 46, 2
3834, 3, 0, 15, 3, 2
3834, 2, 0, 15, 4, 2
3834, 2, 3, 15, 21, 2
3834, 3, 3, 15, 22, 2
3834, 0, 1, 15, 27, 2
3834, 0, 3, 15, 32, 2
3834, 0, 1, 15, 41, 2
3834, 2, 2, 15, 47, 2
3834, 0, 2, 15, 48, 2
3834, 0, 2, 15, 49, 2
3834, 0, 2, 15, 50, 2
3834, 0, 2, 15, 51, 2
3834, 0, 2, 15, 52, 2
3834, 0, 2, 15, 53, 2
3834, 3, 2, 15, 54, 2
3834, 3, 0, 16, 4, 2
3834, 2, 0, 16, 5, 2
3834, 2, 3, 16, 20, 2
3834, 3, 3, 16, 21, 2
3834, 0, 1, 16, 27, 2
3834, 0, 3, 16, 32, 2
3834, 0, 1, 16, 41, 2
3834, 2, 2, 16, 54, 2
3834, 3, 2, 16, 55, 2
3834, 3, 0, 17, 5, 2
3834, 0, 0, 17, 6, 2
3834, 0, 0, 17, 7, 2
3834, 0, 0, 17, 8, 2
3834, 0, 0, 17, 9, 2
3834, 2, 0, 17, 10, 2
3834, 2, 3, 17, 15, 2
3834, 0, 0, 17, 16, 2
3834, 0, 0, 17, 17, 2
3834, 0, 0, 17, 18, 2
3834, 0, 0, 17, 19, 2
3834, 3, 3, 17, 20, 2
3834, 0, 1, 17, 27, 2
3834, 0, 3, 17, 32, 2
3834, 0, 1, 17, 41, 2
3834, 2, 2, 17, 55, 2
3834, 3, 2, 17, 56, 2
3834, 0, 1, 18, 10, 2
3834, 0, 3, 18, 15, 2
3834, 0, 1, 18, 27, 2
3834, 0, 3, 18, 32, 2
3834, 3, 0, 18, 41, 2
3834, 2, 0, 18, 42, 2
3834, 0, 3, 18, 56, 2
3834, 0, 1, 19, 10, 2
3834, 0, 3, 19, 15, 2
3834, 0, 1, 19, 27, 2
3834, 0, 3, 19, 32, 2
3834, 3, 0, 19, 42, 2
3834, 2, 0, 19, 43, 2
3834, 0, 3, 19, 56, 2
3834, 3, 1, 20, 4, 2
3834, 0, 2, 20, 5, 2
3834, 0, 2, 20, 6, 2
3834, 0, 2, 20, 7, 2
3834, 0, 2, 20, 8, 2
3834, 0, 2, 20, 9, 2
3834, 2, 1, 20, 10, 2
3834, 2, 2, 20, 15, 2
3834, 0, 2, 20, 16, 2
3834, 0, 2, 20, 17, 2
3834, 0, 2, 20, 18, 2
3834, 3, 2, 20, 19, 2
3834, 0, 1, 20, 27, 2
3834, 0, 3, 20, 32, 2
3834, 3, 0, 20, 43, 2
3834, 0, 0, 20, 44, 2
3834, 0, 0, 20, 45, 2
3834, 0, 0, 20, 46, 2
3834, 0, 0, 20, 47, 2
3834, 0, 0, 20, 48, 2
3834, 0, 0, 20, 49, 2
3834, 2, 0, 20, 50, 2
3834, 0, 3, 20, 56, 2
3834, 3, 1, 21, 3, 2
3834, 2, 1, 21, 4, 2
3834, 2, 2, 21, 19, 2
3834, 3, 2, 21, 20, 2
3834, 0, 1, 21, 27, 2
3834, 0, 3, 21, 32, 2
3834, 3, 0, 21, 50, 2
3834, 2, 0, 21, 51, 2
3834, 0, 3, 21, 56, 2
3834, 3, 1, 22, 2, 2
3834, 2, 1, 22, 3, 2
3834, 2, 2, 22, 20, 2
3834, 3, 2, 22, 21, 2
3834, 0, 1, 22, 27, 2
3834, 0, 3, 22, 32, 2
3834, 0, 1, 22, 51, 2
3834, 0, 3, 22, 56, 2
3834, 0, 1, 23, 2, 2
3834, 0, 3, 23, 21, 2
3834, 0, 1, 23, 27, 2
3834, 0, 3, 23, 32, 2
3834, 0, 1, 23, 51, 2
3834, 0, 3, 23, 56, 2
3834, 0, 1, 24, 2, 2
3834, 0, 3, 24, 21, 2
3834, 0, 1, 24, 27, 2
3834, 0, 3, 24, 32, 2
3834, 0, 1, 24, 51, 2
3834, 0, 3, 24, 56, 2
3834, 0, 1, 25, 2, 2
3834, 2, 3, 25, 8, 2
3834, 0, 0, 25, 9, 2
3834, 0, 0, 25, 10, 2
3834, 0, 0, 25, 11, 2
3834, 0, 0, 25, 12, 2
3834, 0, 0, 25, 13, 2
3834, 0, 0, 25, 14, 2
3834, 2, 0, 25, 15, 2
3834, 0, 3, 25, 21, 2
3834, 0, 1, 25, 27, 2
3834, 0, 3, 25, 32, 2
3834, 0, 1, 25, 51, 2
3834, 0, 3, 25, 56, 2
3834, 0, 1, 26, 2, 2
3834, 2, 3, 26, 7, 2
3834, 3, 3, 26, 8, 2
3834, 3, 0, 26, 15, 2
3834, 2, 0, 26, 16, 2
3834, 0, 3, 26, 21, 2
3834, 0, 1, 26, 27, 2
3834, 0, 3, 26, 32, 2
3834, 3, 1, 26, 36, 2
3834, 0, 2, 26, 37, 2
3834, 0, 2, 26, 38, 2
3834, 3, 2, 26, 39, 2
3834, 0, 1, 26, 51, 2
3834, 0, 3, 26, 56, 2
3834, 0, 1, 27, 2, 2
3834, 0, 3, 27, 7, 2
3834, 0, 1, 27, 16, 2
3834, 0, 3, 27, 21, 2
3834, 0, 1, 27, 27, 2
3834, 0, 3, 27, 32, 2
3834, 3, 1, 27, 35, 2
3834, 2, 1, 27, 36, 2
3834, 2, 2, 27, 39, 2
3834, 3, 2, 27, 40, 2
3834, 0, 1, 27, 51, 2
3834, 0, 3, 27, 56, 2
3834, 0, 1, 28, 2, 2
3834, 0, 3, 28, 7, 2
3834, 0, 1, 28, 16, 2
3834, 0, 3, 28, 21, 2
3834, 0, 1, 28, 27, 2
3834, 0, 3, 28, 32, 2
3834, 0, 1, 28, 35, 2
3834, 0, 3, 28, 40, 2
3834, 0, 1, 28, 51, 2
3834, 0, 3, 28, 56, 2
3834, 0, 1, 29, 2, 2
3834, 0, 3, 29, 7, 2
3834, 0, 1, 29, 16, 2
3834, 0, 3, 29, 21, 2
3834, 0, 1, 29, 27, 2
3834, 0, 3, 29, 32, 2
3834, 0, 1, 29, 35, 2
3834, 0, 3, 29, 40, 2
3834, 0, 1, 29, 51, 2
3834, 0, 3, 29, 56, 2
3834, 0, 1, 30, 2, 2
3834, 0, 3, 30, 7, 2
3834, 0, 1, 30, 16, 2
3834, 0, 3, 30, 21, 2
3834, 0, 1, 30, 27, 2
3834, 0, 3, 30, 32, 2
3834, 0, 1, 30, 35, 2
3834, 0, 3, 30, 40, 2
3834, 0, 1, 30, 51, 2
3834, 0, 3, 30, 56, 2
3834, 0, 1, 31, 2, 2
3834, 0, 3, 31, 7, 2
3834, 0, 1, 31, 16, 2
3834, 0, 3, 31, 21, 2
3834, 0, 1, 31, 27, 2
3834, 0, 3, 31, 32, 2
3834, 0, 1, 31, 35, 2
3834, 0, 3, 31, 40, 2
3834, 0, 1, 31, 51, 2
3834, 0, 3, 31, 56, 2
3834, 0, 1, 32, 2, 2
3834, 0, 3, 32, 7, 2
3834, 0, 1, 32, 16, 2
3834, 0, 3, 32, 21, 2
3834, 0, 1, 32, 27, 2
3834, 0, 3, 32, 32, 2
3834, 0, 1, 32, 35, 2
3834, 0, 3, 32, 40, 2
3834, 0, 1, 32, 51, 2
3834, 0, 3, 32, 56, 2
3834, 0, 1, 33, 2, 2
3834, 0, 3, 33, 7, 2
3834, 0, 1, 33, 16, 2
3834, 0, 3, 33, 21, 2
3834, 0, 1, 33, 27, 2
3834, 0, 3, 33, 32, 2
3834, 0, 1, 33, 35, 2
3834, 0, 3, 33, 40, 2
3834, 0, 1, 33, 51, 2
3834, 0, 3, 33, 56, 2
3834, 0, 1, 34, 2, 2
3834, 0, 3, 34, 7, 2
3834, 0, 1, 34, 16, 2
3834, 0, 3, 34, 21, 2
3834, 0, 1, 34, 27, 2
3834, 0, 3, 34, 32, 2
3834, 0, 1, 34, 35, 2
3834, 0, 3, 34, 40, 2
3834, 0, 1, 34, 51, 2
3834, 0, 3, 34, 56, 2
3834, 0, 1, 35, 2, 2
3834, 0, 3, 35, 7, 2
3834, 0, 1, 35, 16, 2
3834, 0, 3, 35, 21, 2
3834, 0, 1, 35, 27, 2
3834, 0, 3, 35, 32, 2
3834, 0, 1, 35, 35, 2
3834, 0, 3, 35, 40, 2
3834, 0, 1, 35, 51, 2
3834, 0, 3, 35, 56, 2
3834, 0, 1, 36, 2, 2
3834, 0, 3, 36, 7, 2
3834, 0, 1, 36, 16, 2
3834, 2, 2, 36, 21, 2
3834, 3, 2, 36, 22, 2
3834, 3, 1, 36, 26, 2
3834, 2, 1, 36, 27, 2
3834, 0, 3, 36, 32, 2
3834, 0, 1, 36, 35, 2
3834, 0, 3, 36, 40, 2
3834, 0, 1, 36, 51, 2
3834, 0, 3, 36, 56, 2
3834, 0, 1, 37, 2, 2
3834, 0, 3, 37, 7, 2
3834, 0, 1, 37, 16, 2
3834, 2, 2, 37, 22, 2
3834, 0, 2, 37, 23, 2
3834, 0, 2, 37, 24, 2
3834, 0, 2, 37, 25, 2
3834, 2, 1, 37, 26, 2
3834, 0, 3, 37, 32, 2
3834, 0, 1, 37, 35, 2
3834, 0, 3, 37, 40, 2
3834, 0, 1, 37, 51, 2
3834, 0, 3, 37, 56, 2
3834, 0, 1, 38, 2, 2
3834, 0, 3, 38, 7, 2
3834, 0, 1, 38, 16, 2
3834, 0, 3, 38, 32, 2
3834, 0, 1, 38, 35, 2
3834, 0, 3, 38, 40, 2
3834, 0, 1, 38, 51, 2
3834, 0, 3, 38, 56, 2
3834, 0, 1, 39, 2, 2
3834, 0, 3, 39, 7, 2
3834, 0, 1, 39, 16, 2
3834, 0, 3, 39, 32, 2
3834, 0, 1, 39, 35, 2
3834, 2, 2, 39, 40, 2
3834, 3, 2, 39, 41, 2
3834, 3, 1, 39, 50, 2
3834, 2, 1, 39, 51, 2
3834, 0, 3, 39, 56, 2
3834, 0, 1, 40, 2, 2
3834, 0, 3, 40, 7, 2
3834, 3, 0, 40, 16, 2
3834, 2, 0, 40, 17, 2
3834, 2, 3, 40, 31, 2
3834, 3, 3, 40, 32, 2
3834, 0, 1, 40, 35, 2
3834, 2, 2, 40, 41, 2
3834, 0, 2, 40, 42, 2
3834, 0, 2, 40, 43, 2
3834, 0, 2, 40, 44, 2
3834, 0, 2, 40, 45, 2
3834, 0, 2, 40, 46, 2
3834, 0, 2, 40, 47, 2
3834, 0, 2, 40, 48, 2
3834, 0, 2, 40, 49, 2
3834, 2, 1, 40, 50, 2
3834, 0, 3, 40, 56, 2
3834, 0, 1, 41, 2, 2
3834, 0, 3, 41, 7, 2
3834, 3, 0, 41, 17, 2
3834, 2, 0, 41, 18, 2
3834, 2, 3, 41, 30, 2
3834, 3, 3, 41, 31, 2
3834, 0, 1, 41, 35, 2
3834, 0, 3, 41, 56, 2
3834, 0, 1, 42, 2, 2
3834, 2, 2, 42, 7, 2
3834, 3, 2, 42, 8, 2
3834, 3, 0, 42, 18, 2
3834, 0, 0, 42, 19, 2
3834, 0, 0, 42, 20, 2
3834, 0, 0, 42, 21, 2
3834, 0, 0, 42, 22, 2
3834, 0, 0, 42, 23, 2
3834, 0, 0, 42, 24, 2
3834, 0, 0, 42, 25, 2
3834, 0, 0, 42, 26, 2
3834, 0, 0, 42, 27, 2
3834, 0, 0, 42, 28, 2
3834, 0, 0, 42, 29, 2
3834, 3, 3, 42, 30, 2
3834, 0, 1, 42, 35, 2
3834, 0, 3, 42, 56, 2
3834, 0, 1, 43, 2, 2
3834, 2, 2, 43, 8, 2
3834, 0, 2, 43, 9, 2
3834, 0, 2, 43, 10, 2
3834, 3, 2, 43, 11, 2
3834, 3, 0, 43, 35, 2
3834, 2, 0, 43, 36, 2
3834, 0, 3, 43, 56, 2
3834, 0, 1, 44, 2, 2
3834, 2, 2, 44, 11, 2
3834, 3, 2, 44, 12, 2
3834, 3, 0, 44, 36, 2
3834, 2, 0, 44, 37, 2
3834, 0, 3, 44, 56, 2
3834, 0, 1, 45, 2, 2
3834, 2, 2, 45, 12, 2
3834, 3, 2, 45, 13, 2
3834, 3, 1, 45, 21, 2
3834, 0, 2, 45, 22, 2
3834, 0, 2, 45, 23, 2
3834, 0, 2, 45, 24, 2
3834, 0, 2, 45, 25, 2
3834, 0, 2, 45, 26, 2
3834, 0, 2, 45, 27, 2
3834, 0, 2, 45, 28, 2
3834, 0, 2, 45, 29, 2
3834, 3, 2, 45, 30, 2
3834, 3, 0, 45, 37, 2
3834, 0, 0, 45, 38, 2
3834, 0, 0, 45, 39, 2
3834, 0, 0, 45, 40, 2
3834, 0, 0, 45, 41, 2
3834, 0, 0, 45, 42, 2
3834, 0, 0, 45, 43, 2
3834, 2, 0, 45, 44, 2
3834, 2, 2, 45, 56, 2
3834, 3, 2, 45, 57, 2
3834, 3, 0, 46, 2, 2
3834, 2, 0, 46, 3, 2
3834, 0, 3, 46, 13, 2
3834, 3, 1, 46, 20, 2
3834, 2, 1, 46, 21, 2
3834, 2, 2, 46, 30, 2
3834, 3, 2, 46, 31, 2
3834, 0, 1, 46, 44, 2
3834, 2, 2, 46, 57, 2
3834, 3, 2, 46, 58, 2
3834, 3, 0, 47, 3, 2
3834, 2, 0, 47, 4, 2
3834, 0, 3, 47, 13, 2
3834, 3, 1, 47, 19, 2
3834, 2, 1, 47, 20, 2
3834, 2, 2, 47, 31, 2
3834, 3, 2, 47, 32, 2
3834, 0, 1, 47, 44, 2
3834, 2, 2, 47, 58, 2
3834, 3, 2, 47, 59, 2
3834, 3, 0, 48, 4, 2
3834, 0, 0, 48, 5, 2
3834, 0, 0, 48, 6, 2
3834, 2, 0, 48, 7, 2
3834, 0, 3, 48, 13, 2
3834, 3, 1, 48, 18, 2
3834, 2, 1, 48, 19, 2
3834, 2, 2, 48, 32, 2
3834, 3, 2, 48, 33, 2
3834, 3, 1, 48, 43, 2
3834, 2, 1, 48, 44, 2
3834, 0, 3, 48, 59, 2
3834, 0, 1, 49, 7, 2
3834, 2, 2, 49, 13, 2
3834, 3, 2, 49, 14, 2
3834, 3, 1, 49, 17, 2
3834, 2, 1, 49, 18, 2
3834, 2, 2, 49, 33, 2
3834, 3, 2, 49, 34, 2
3834, 3, 1, 49, 42, 2
3834, 2, 1, 49, 43, 2
3834, 0, 3, 49, 59, 2
3834, 0, 1, 50, 7, 2
3834, 2, 2, 50, 14, 2
3834, 0, 2, 50, 15, 2
3834, 0, 2, 50, 16, 2
3834, 2, 1, 50, 17, 2
3834, 0, 3, 50, 34, 2
3834, 0, 1, 50, 42, 2
3834, 0, 3, 50, 59, 2
3834, 0, 1, 51, 7, 2
3834, 0, 3, 51, 34, 2
3834, 0, 1, 51, 42, 2
3834, 0, 3, 51, 59, 2
3834, 0, 1, 52, 7, 2
3834, 0, 3, 52, 34, 2
3834, 0, 1, 52, 42, 2
3834, 0, 3, 52, 59, 2
3834, 3, 0, 53, 7, 2
3834, 2, 0, 53, 8, 2
3834, 0, 3, 53, 34, 2
3834, 0, 1, 53, 42, 2
3834, 2, 3, 53, 58, 2
3834, 3, 3, 53, 59, 2
3834, 3, 0, 54, 8, 2
3834, 2, 0, 54, 9, 2
3834, 0, 3, 54, 34, 2
3834, 0, 1, 54, 42, 2
3834, 0, 3, 54, 58, 2
3834, 3, 0, 55, 9, 2
3834, 2, 0, 55, 10, 2
3834, 0, 3, 55, 34, 2
3834, 3, 0, 55, 42, 2
3834, 2, 0, 55, 43, 2
3834, 2, 3, 55, 57, 2
3834, 3, 3, 55, 58, 2
3834, 3, 0, 56, 10, 2
3834, 2, 0, 56, 11, 2
3834, 0, 3, 56, 34, 2
3834, 3, 0, 56, 43, 2
3834, 2, 0, 56, 44, 2
3834, 2, 3, 56, 55, 2
3834, 0, 0, 56, 56, 2
3834, 3, 3, 56, 57, 2
3834, 3, 0, 57, 11, 2
3834, 0, 0, 57, 12, 2
3834, 0, 0, 57, 13, 2
3834, 0, 0, 57, 14, 2
3834, 0, 0, 57, 15, 2
3834, 0, 0, 57, 16, 2
3834, 2, 0, 57, 17, 2
3834, 0, 3, 57, 34, 2
3834, 0, 1, 57, 44, 2
3834, 2, 3, 57, 53, 2
3834, 0, 0, 57, 54, 2
3834, 3, 3, 57, 55, 2
3834, 3, 0, 58, 17, 2
3834, 2, 0, 58, 18, 2
3834, 2, 3, 58, 33, 2
3834, 3, 3, 58, 34, 2
3834, 3, 0, 58, 44, 2
3834, 2, 0, 58, 45, 2
3834, 2, 3, 58, 52, 2
3834, 3, 3, 58, 53, 2
3834, 3, 0, 59, 18, 2
3834, 2, 0, 59, 19, 2
3834, 2, 3, 59, 32, 2
3834, 3, 3, 59, 33, 2
3834, 3, 0, 59, 45, 2
3834, 0, 0, 59, 46, 2
3834, 0, 0, 59, 47, 2
3834, 0, 0, 59, 48, 2
3834, 0, 0, 59, 49, 2
3834, 0, 0, 59, 50, 2
3834, 0, 0, 59, 51, 2
3834, 3, 3, 59, 52, 2
3834, 3, 0, 60, 19, 2
3834, 2, 0, 60, 20, 2
3834, 2, 3, 60, 31, 2
3834, 3, 3, 60, 32, 2
3834, 3, 0, 61, 20, 2
3834, 2, 0, 61, 21, 2
3834, 2, 3, 61, 30, 2
3834, 3, 3, 61, 31, 2
3834, 3, 0, 62, 21, 2
3834, 0, 0, 62, 22, 2
3834, 0, 0, 62, 23, 2
