198, 4, 0, 48, 41, 0
198, 4, 0, 48, 44, 0
198, 4, 1, 52, 47, 0
198, 4, 3, 53, 36, 0
198, 4, 1, 56, 47, 0
198, 4, 3, 57, 36, 0
198, 4, 0, 58, 49, 0
198, 4, 0, 58, 55, 0
198, 4, 2, 62, 43, 0
198, 4, 2, 62, 47, 0
198, 4, 2, 62, 52, 0
198, 4, 2, 62, 58, 0
315, 22, 3, 50, 47, 0
315, 22, 0, 62, 43, 0
324, 22, 2, 58, 37, 0
325, 22, 0, 51, 44, 0
325, 22, 0, 51, 45, 0
325, 22, 0, 53, 45, 0
325, 22, 3, 54, 46, 0
325, 22, 1, 55, 46, 0
325, 22, 2, 56, 39, 0
325, 22, 3, 56, 47, 0
325, 22, 2, 57, 37, 0
325, 22, 3, 57, 43, 0
325, 22, 2, 57, 46, 0
325, 22, 0, 57, 48, 0
325, 22, 1, 58, 38, 0
325, 22, 1, 58, 47, 0
325, 22, 0, 58, 49, 0
325, 22, 0, 59, 37, 0
325, 22, 1, 59, 39, 0
325, 22, 0, 59, 40, 0
325, 22, 1, 59, 44, 0
325, 22, 2, 59, 47, 0
325, 22, 1, 59, 48, 0
325, 22, 0, 59, 51, 0
325, 22, 2, 60, 38, 0
325, 22, 3, 60, 41, 0
325, 22, 0, 60, 43, 0
325, 22, 3, 60, 45, 0
325, 22, 1, 60, 47, 0
325, 22, 2, 61, 38, 0
325, 22, 3, 61, 44, 0
326, 22, 0, 54, 45, 0
326, 22, 2, 57, 47, 0
326, 22, 1, 58, 48, 0
326, 22, 2, 60, 39, 0
326, 22, 3, 60, 40, 0
326, 22, 3, 60, 44, 0
652, 22, 1, 50, 41, 0
652, 22, 1, 53, 40, 0
652, 22, 3, 53, 43, 0
652, 22, 0, 55, 41, 0
652, 22, 3, 55, 45, 0
652, 22, 3, 57, 42, 0
652, 22, 2, 57, 44, 0
652, 22, 1, 58, 40, 0
652, 22, 1, 59, 52, 0
652, 22, 2, 61, 50, 0
652, 22, 1, 62, 50, 0
653, 22, 3, 54, 41, 0
653, 22, 1, 54, 44, 0
653, 22, 2, 56, 40, 0
653, 22, 2, 60, 50, 0
653, 22, 1, 60, 53, 0
653, 22, 3, 61, 51, 0
