3508, 10, 0, 10, 45, 0
3508, 10, 3, 10, 50, 0
3508, 10, 3, 11, 39, 0
3508, 10, 1, 12, 47, 0
3508, 10, 2, 12, 54, 0
3508, 10, 2, 13, 38, 0
3508, 10, 0, 13, 43, 0
3508, 10, 1, 15, 48, 0
3508, 10, 1, 16, 54, 0
3508, 10, 3, 18, 40, 0
3508, 10, 2, 18, 46, 0
3508, 10, 0, 19, 51, 0
3508, 10, 3, 25, 16, 0
3508, 10, 2, 27, 14, 0
3508, 10, 2, 27, 26, 0
3508, 10, 1, 28, 29, 0
3508, 10, 1, 29, 20, 0
3508, 10, 2, 30, 19, 0
3508, 10, 0, 31, 22, 0
3508, 10, 0, 32, 25, 0
3508, 10, 1, 33, 15, 0
3508, 10, 2, 33, 25, 0
3508, 10, 0, 35, 57, 0
3508, 10, 2, 39, 54, 0
3508, 10, 3, 40, 51, 0
3508, 10, 0, 42, 48, 0
3508, 10, 2, 45, 43, 0
3508, 10, 0, 46, 39, 0
3508, 10, 1, 48, 45, 0
3508, 10, 1, 49, 51, 0
3508, 10, 3, 50, 48, 0
3508, 10, 1, 51, 38, 0
3508, 10, 2, 51, 44, 0
3508, 10, 3, 53, 52, 0
3508, 10, 2, 54, 55, 0
3510, 10, 0, 11, 53, 0
3510, 10, 3, 12, 41, 0
3510, 10, 3, 12, 48, 0
3510, 10, 2, 13, 55, 0
3510, 10, 2, 14, 46, 0
3510, 10, 1, 15, 50, 0
3510, 10, 0, 17, 38, 0
3510, 10, 3, 18, 54, 0
3510, 10, 1, 26, 15, 0
3510, 10, 2, 26, 25, 0
3510, 10, 3, 27, 28, 0
3510, 10, 1, 28, 18, 0
3510, 10, 0, 30, 28, 0
3510, 10, 1, 31, 23, 0
3510, 10, 3, 32, 14, 0
3510, 10, 0, 32, 17, 0
3510, 10, 1, 36, 57, 0
3510, 10, 2, 39, 50, 0
3510, 10, 3, 41, 52, 0
3510, 10, 3, 45, 41, 0
3510, 10, 0, 45, 45, 0
3510, 10, 0, 46, 51, 0
3510, 10, 1, 50, 40, 0
3510, 10, 2, 51, 42, 0
3510, 10, 1, 52, 53, 0
3512, 10, 1, 12, 43, 0
3512, 10, 2, 13, 53, 0
3512, 10, 2, 18, 47, 0
3512, 10, 0, 27, 17, 0
3512, 10, 3, 29, 26, 0
3512, 10, 0, 37, 56, 0
3512, 10, 1, 49, 44, 0
3512, 10, 2, 51, 51, 0
5331, 10, 0, 9, 54, 0
5331, 10, 3, 26, 11, 0
5331, 10, 1, 34, 12, 0
5331, 10, 1, 39, 57, 0
5331, 10, 0, 46, 36, 0
5331, 10, 2, 55, 58, 0
5332, 10, 1, 9, 53, 0
5332, 10, 2, 11, 55, 0
5332, 10, 1, 21, 47, 0
5332, 10, 1, 25, 12, 0
5332, 10, 1, 25, 13, 0
5332, 10, 0, 28, 12, 0
5332, 10, 3, 33, 11, 0
5332, 10, 2, 35, 16, 0
5332, 10, 1, 35, 56, 0
5332, 10, 0, 38, 58, 0
5332, 10, 0, 44, 37, 0
5332, 10, 3, 48, 36, 0
5332, 10, 3, 53, 39, 0
5332, 10, 3, 54, 51, 0
5332, 10, 3, 54, 57, 0
5333, 10, 0, 21, 54, 0
5333, 10, 3, 35, 14, 0
5333, 10, 0, 35, 25, 0
5334, 10, 3, 6, 51, 0
5334, 10, 3, 10, 48, 0
5334, 10, 3, 13, 36, 0
5334, 10, 2, 20, 55, 0
5334, 10, 3, 22, 39, 0
5334, 10, 3, 22, 53, 0
5334, 10, 0, 24, 13, 0
5334, 10, 2, 35, 24, 0
5334, 10, 3, 35, 27, 0
5334, 10, 0, 35, 55, 0
5334, 10, 2, 44, 44, 0
5334, 10, 1, 48, 38, 0
13831, 22, 1, 4, 50, 0
13831, 22, 2, 4, 51, 0
13831, 22, 0, 5, 50, 0
13831, 22, 0, 5, 51, 0
13831, 22, 0, 6, 50, 0
13831, 22, 3, 6, 51, 0
13831, 22, 0, 25, 50, 0
13831, 22, 0, 26, 50, 0
13831, 22, 0, 36, 58, 0
13831, 22, 3, 36, 59, 0
13831, 22, 2, 37, 58, 0
13831, 22, 2, 37, 59, 0
13832, 22, 0, 15, 59, 0
13832, 22, 0, 16, 59, 0
13832, 22, 0, 29, 29, 0
13832, 22, 2, 29, 30, 0
13832, 22, 0, 30, 29, 0
13832, 22, 1, 30, 30, 0
13832, 22, 0, 56, 56, 0
13832, 22, 0, 56, 57, 0
13832, 22, 2, 57, 56, 0
13832, 22, 3, 57, 57, 0
13833, 22, 2, 15, 35, 0
13833, 22, 0, 15, 36, 0
13833, 22, 1, 16, 35, 0
13833, 22, 0, 16, 36, 0
13833, 22, 0, 29, 10, 0
13833, 22, 3, 29, 11, 0
13833, 22, 0, 29, 12, 0
13833, 22, 1, 30, 10, 0
13833, 22, 2, 30, 11, 0
13833, 22, 0, 30, 12, 0
13833, 22, 1, 44, 35, 0
13833, 22, 0, 44, 36, 0
13833, 22, 2, 45, 35, 0
13833, 22, 0, 45, 36, 0
13851, 10, 2, 10, 38, 0
13851, 10, 1, 15, 52, 0
13851, 10, 0, 20, 37, 0
13851, 10, 2, 22, 44, 0
13851, 10, 2, 27, 19, 0
13851, 10, 0, 27, 20, 0
13851, 10, 3, 27, 21, 0
13851, 10, 3, 32, 22, 0
13851, 10, 1, 33, 18, 0
13851, 10, 2, 33, 23, 0
13851, 10, 1, 41, 38, 0
13851, 10, 3, 50, 55, 0
13851, 10, 0, 55, 38, 0
13852, 10, 2, 11, 38, 0
13852, 10, 3, 15, 51, 0
13852, 10, 0, 16, 52, 0
13852, 10, 3, 19, 37, 0
13852, 10, 2, 20, 36, 0
13852, 10, 0, 20, 38, 0
13852, 10, 1, 21, 37, 0
