561, 22, 2, 24, 49, 0
561, 22, 2, 24, 51, 0
561, 22, 1, 24, 52, 0
561, 22, 0, 25, 16, 0
561, 22, 0, 25, 25, 0
561, 22, 1, 25, 26, 0
561, 22, 3, 25, 42, 0
561, 22, 0, 25, 43, 0
561, 22, 3, 25, 44, 0
561, 22, 1, 25, 50, 0
561, 22, 3, 26, 15, 0
561, 22, 3, 26, 16, 0
561, 22, 2, 26, 41, 0
561, 22, 0, 26, 43, 0
561, 22, 1, 28, 19, 0
561, 22, 2, 28, 20, 0
561, 22, 3, 28, 21, 0
561, 22, 0, 28, 22, 0
561, 22, 3, 28, 23, 0
561, 22, 0, 28, 42, 0
561, 22, 1, 29, 17, 0
561, 22, 2, 29, 18, 0
561, 22, 0, 29, 19, 0
561, 22, 1, 29, 39, 0
561, 22, 2, 29, 41, 0
561, 22, 1, 29, 42, 0
561, 22, 0, 30, 17, 0
561, 22, 3, 30, 18, 0
561, 22, 0, 30, 22, 0
561, 22, 2, 30, 38, 0
561, 22, 2, 30, 39, 0
561, 22, 0, 30, 40, 0
561, 22, 2, 31, 19, 0
561, 22, 1, 31, 21, 0
561, 22, 3, 31, 38, 0
561, 22, 2, 31, 39, 0
561, 22, 0, 32, 37, 0
561, 22, 1, 33, 36, 0
561, 22, 2, 33, 39, 0
561, 22, 0, 34, 39, 0
561, 22, 1, 35, 38, 0
561, 22, 1, 36, 35, 0
561, 22, 3, 36, 37, 0
561, 22, 2, 36, 38, 0
561, 22, 2, 37, 35, 0
561, 22, 0, 37, 36, 0
561, 22, 0, 39, 34, 0
561, 22, 3, 39, 35, 0
561, 22, 1, 40, 33, 0
561, 22, 0, 40, 35, 0
561, 22, 1, 40, 36, 0
561, 22, 2, 41, 32, 0
561, 22, 2, 41, 36, 0
561, 22, 3, 42, 32, 0
561, 22, 3, 42, 35, 0
561, 22, 0, 43, 31, 0
561, 22, 0, 43, 35, 0
561, 22, 1, 44, 30, 0
561, 22, 2, 44, 32, 0
561, 22, 3, 44, 34, 0
561, 22, 3, 45, 29, 0
561, 22, 1, 45, 33, 0
561, 22, 0, 46, 29, 0
561, 22, 2, 46, 32, 0
561, 22, 0, 48, 28, 0
561, 22, 1, 48, 29, 0
561, 22, 2, 48, 30, 0
561, 22, 3, 48, 31, 0
561, 22, 1, 49, 27, 0
561, 22, 3, 49, 30, 0
561, 22, 2, 50, 26, 0
561, 22, 0, 50, 30, 0
1330, 10, 2, 2, 38, 0
1330, 10, 3, 7, 46, 0
1330, 10, 1, 8, 32, 0
1330, 10, 1, 11, 55, 0
1330, 10, 0, 19, 26, 0
1330, 10, 2, 24, 47, 0
1330, 10, 3, 25, 17, 0
1330, 10, 3, 30, 39, 0
1330, 10, 3, 31, 62, 0
1330, 10, 1, 33, 54, 0
1330, 10, 0, 41, 41, 0
1330, 10, 0, 52, 28, 0
1330, 10, 0, 53, 13, 0
1330, 10, 2, 57, 37, 0
1330, 10, 2, 59, 3, 0
1330, 10, 3, 59, 29, 0
1330, 10, 1, 60, 19, 0
1331, 10, 1, 3, 52, 0
1331, 10, 2, 7, 57, 0
1331, 10, 2, 8, 24, 0
1331, 10, 0, 9, 36, 0
1331, 10, 2, 11, 8, 0
1331, 10, 3, 13, 14, 0
1331, 10, 0, 13, 31, 0
1331, 10, 3, 13, 59, 0
1331, 10, 3, 19, 21, 0
1331, 10, 2, 24, 23, 0
1331, 10, 1, 25, 51, 0
1331, 10, 1, 34, 43, 0
1331, 10, 0, 35, 38, 0
1331, 10, 2, 38, 52, 0
1331, 10, 2, 39, 48, 0
1331, 10, 2, 46, 36, 0
1331, 10, 0, 46, 52, 0
1331, 10, 2, 47, 30, 0
1331, 10, 0, 50, 6, 0
1331, 10, 1, 52, 32, 0
1331, 10, 3, 52, 48, 0
1331, 10, 0, 56, 56, 0
1331, 10, 1, 61, 14, 0
1332, 10, 0, 4, 30, 0
1332, 10, 3, 5, 42, 0
1332, 10, 2, 7, 50, 0
1332, 10, 1, 8, 5, 0
1332, 10, 2, 13, 22, 0
1332, 10, 1, 14, 27, 0
1332, 10, 3, 19, 16, 0
1332, 10, 2, 27, 43, 0
1332, 10, 1, 29, 55, 0
1332, 10, 0, 32, 48, 0
1332, 10, 3, 38, 62, 0
1332, 10, 1, 41, 38, 0
1332, 10, 0, 42, 33, 0
1332, 10, 3, 46, 47, 0
1332, 10, 0, 47, 3, 0
1332, 10, 0, 51, 41, 0
1332, 10, 3, 58, 24, 0
1332, 10, 2, 60, 7, 0
1332, 10, 3, 60, 60, 0
3702, 22, 1, 8, 9, 0
3702, 22, 0, 16, 20, 0
3702, 22, 3, 30, 49, 0
3702, 22, 2, 44, 37, 0
3702, 22, 0, 45, 57, 0
3703, 22, 2, 7, 7, 0
3703, 22, 3, 7, 9, 0
3703, 22, 3, 8, 7, 0
3703, 22, 0, 8, 10, 0
3703, 22, 2, 9, 8, 0
3703, 22, 1, 9, 10, 0
3703, 22, 3, 12, 40, 0
3703, 22, 2, 12, 42, 0
3703, 22, 1, 12, 43, 0
3703, 22, 0, 14, 37, 0
3703, 22, 3, 15, 4, 0
3703, 22, 2, 15, 5, 0
3703, 22, 3, 15, 19, 0
3703, 22, 0, 15, 21, 0
3703, 22, 0, 16, 8, 0
3703, 22, 1, 16, 18, 0
3703, 22, 2, 16, 22, 0
3703, 22, 3, 16, 56, 0
3703, 22, 1, 17, 10, 0
3703, 22, 0, 17, 19, 0
3703, 22, 3, 17, 21, 0
3703, 22, 0, 18, 1, 0
3703, 22, 2, 18, 59, 0
3703, 22, 1, 21, 51, 0
3703, 22, 0, 21, 52, 0
3703, 22, 3, 23, 56, 0
3703, 22, 0, 23, 58, 0
3703, 22, 1, 27, 40, 0
3703, 22, 2, 28, 39, 0
3703, 22, 1, 29, 16, 0
3703, 22, 3, 29, 24, 0
3703, 22, 3, 29, 38, 0
3703, 22, 0, 29, 48, 0
3703, 22, 3, 29, 50, 0
3703, 22, 1, 30, 23, 0
3703, 22, 0, 30, 37, 0
3703, 22, 0, 31, 18, 0
3703, 22, 3, 31, 20, 0
3703, 22, 0, 31, 22, 0
3703, 22, 1, 31, 48, 0
3703, 22, 2, 31, 50, 0
3703, 22, 2, 32, 21, 0
3703, 22, 1, 38, 33, 0
3703, 22, 2, 39, 32, 0
3703, 22, 3, 41, 30, 0
3703, 22, 2, 41, 60, 0
3703, 22, 0, 43, 36, 0
3703, 22, 1, 43, 38, 0
3703, 22, 2, 44, 38, 0
3703, 22, 0, 45, 27, 0
3703, 22, 3, 45, 36, 0
3703, 22, 3, 45, 37, 0
3703, 22, 1, 46, 26, 0
3703, 22, 3, 54, 3, 0
3703, 22, 2, 56, 7, 0
3703, 22, 3, 56, 20, 0
3703, 22, 2, 56, 32, 0
3703, 22, 1, 57, 9, 0
3703, 22, 0, 57, 18, 0
3703, 22, 0, 58, 11, 0
3703, 22, 2, 58, 14, 0
3703, 22, 1, 58, 15, 0
3703, 22, 3, 59, 13, 0
3704, 22, 1, 7, 8, 0
3704, 22, 2, 8, 8, 0
3704, 22, 0, 9, 9, 0
3704, 22, 1, 15, 20, 0
3704, 22, 0, 16, 19, 0
3704, 22, 2, 16, 21, 0
3704, 22, 3, 17, 20, 0
3704, 22, 1, 29, 49, 0
3704, 22, 1, 30, 48, 0
3704, 22, 3, 30, 50, 0
3704, 22, 2, 31, 49, 0
3704, 22, 2, 43, 37, 0
3704, 22, 3, 44, 36, 0
3704, 22, 1, 45, 56, 0
3704, 22, 3, 45, 58, 0
3704, 22, 0, 46, 57, 0
5006, 10, 3, 23, 6, 0
5006, 10, 0, 24, 8, 0
5006, 10, 1, 25, 4, 0
5006, 10, 0, 25, 8, 0
5006, 10, 1, 25, 9, 0
5006, 10, 1, 27, 4, 0
5006, 10, 1, 27, 8, 0
5006, 10, 1, 28, 5, 0
5006, 10, 1, 28, 7, 0
5006, 10, 1, 29, 5, 0
5006, 10, 3, 29, 6, 0
5006, 10, 1, 29, 7, 0
5015, 11, 0, 20, 59, 0
5015, 11, 0, 21, 59, 0
5016, 11, 0, 33, 19, 0
5016, 11, 0, 34, 19, 0
5016, 11, 0, 35, 19, 0
5016, 11, 0, 36, 19, 0
5016, 11, 0, 37, 19, 0
5016, 11, 0, 38, 19, 0
5016, 11, 0, 39, 19, 0
5016, 11, 0, 40, 19, 0
5016, 11, 0, 41, 19, 0
5016, 11, 0, 41, 20, 0
5016, 11, 0, 42, 20, 0
5016, 11, 0, 42, 21, 0
5016, 11, 0, 43, 21, 0
5016, 11, 0, 43, 22, 0
5016, 11, 0, 44, 22, 0
5016, 11, 0, 44, 23, 0
5016, 11, 0, 44, 24, 0
5016, 11, 0, 45, 24, 0
5016, 11, 0, 45, 25, 0
5016, 11, 0, 46, 25, 0
5037, 10, 2, 9, 41, 0
5037, 10, 0, 26, 36, 0
5037, 10, 1, 28, 0, 0
5037, 10, 3, 31, 13, 0
5037, 10, 2, 32, 4, 0
5038, 10, 0, 26, 55, 0
5038, 10, 3, 28, 21, 0
5038, 10, 3, 39, 35, 0
5038, 10, 3, 56, 1, 0
5039, 10, 3, 10, 44, 0
5039, 10, 0, 23, 31, 0
5039, 10, 3, 25, 55, 0
5039, 10, 3, 29, 19, 0
5039, 10, 3, 33, 2, 0
5039, 10, 3, 53, 26, 0
