185, 22, 2, 15, 26, 1
185, 22, 2, 16, 11, 1
185, 22, 2, 16, 13, 1
185, 22, 2, 16, 15, 1
185, 22, 2, 16, 19, 1
185, 22, 3, 16, 22, 1
185, 22, 2, 16, 23, 1
185, 22, 3, 16, 26, 1
185, 22, 0, 16, 27, 1
185, 22, 0, 17, 9, 1
185, 22, 1, 17, 11, 1
185, 22, 1, 17, 14, 1
185, 22, 0, 17, 16, 1
185, 22, 3, 17, 18, 1
185, 22, 1, 17, 20, 1
185, 22, 0, 17, 21, 1
185, 22, 2, 17, 23, 1
185, 22, 1, 17, 24, 1
185, 22, 1, 17, 28, 1
185, 22, 2, 18, 12, 1
185, 22, 0, 18, 13, 1
185, 22, 1, 18, 22, 1
185, 22, 2, 18, 24, 1
185, 22, 0, 18, 25, 1
185, 22, 2, 18, 28, 1
185, 22, 3, 18, 42, 1
185, 22, 3, 19, 10, 1
185, 22, 0, 19, 22, 1
185, 22, 3, 19, 23, 1
185, 22, 0, 19, 41, 1
185, 22, 1, 19, 42, 1
185, 22, 3, 19, 43, 1
185, 22, 2, 20, 9, 1
185, 22, 0, 20, 13, 1
185, 22, 3, 20, 23, 1
185, 22, 3, 20, 26, 1
185, 22, 1, 21, 9, 1
185, 22, 0, 21, 10, 1
185, 22, 2, 21, 12, 1
185, 22, 1, 21, 13, 1
185, 22, 2, 21, 22, 1
185, 22, 0, 21, 24, 1
185, 22, 3, 21, 42, 1
185, 22, 3, 21, 43, 1
185, 22, 3, 21, 44, 1
185, 22, 2, 21, 45, 1
185, 22, 1, 21, 46, 1
185, 22, 0, 22, 11, 1
185, 22, 3, 22, 13, 1
185, 22, 1, 22, 23, 1
185, 22, 3, 22, 25, 1
185, 22, 0, 22, 27, 1
185, 22, 1, 22, 47, 1
185, 22, 3, 22, 49, 1
185, 22, 3, 23, 9, 1
185, 22, 2, 23, 12, 1
185, 22, 2, 23, 13, 1
185, 22, 2, 23, 24, 1
185, 22, 3, 23, 25, 1
185, 22, 0, 23, 46, 1
185, 22, 2, 23, 48, 1
185, 22, 1, 23, 49, 1
185, 22, 0, 23, 51, 1
185, 22, 3, 24, 12, 1
185, 22, 0, 24, 13, 1
185, 22, 1, 24, 23, 1
185, 22, 3, 24, 46, 1
185, 22, 2, 25, 10, 1
185, 22, 1, 25, 12, 1
185, 22, 0, 25, 22, 1
185, 22, 1, 25, 24, 1
185, 22, 1, 26, 11, 1
185, 22, 2, 26, 13, 1
185, 22, 3, 26, 22, 1
185, 22, 2, 26, 23, 1
185, 22, 3, 26, 27, 1
185, 22, 0, 27, 10, 1
185, 22, 3, 27, 13, 1
185, 22, 3, 27, 23, 1
185, 22, 2, 27, 26, 1
185, 22, 1, 27, 28, 1
185, 22, 1, 27, 44, 1
185, 22, 0, 27, 45, 1
185, 22, 2, 28, 9, 1
185, 22, 3, 28, 10, 1
185, 22, 1, 28, 12, 1
185, 22, 3, 28, 13, 1
185, 22, 2, 28, 22, 1
185, 22, 3, 28, 23, 1
185, 22, 3, 28, 26, 1
185, 22, 0, 28, 27, 1
185, 22, 1, 28, 44, 1
185, 22, 0, 29, 12, 1
185, 22, 0, 29, 14, 1
185, 22, 3, 29, 15, 1
185, 22, 3, 29, 17, 1
185, 22, 0, 29, 19, 1
185, 22, 0, 29, 20, 1
185, 22, 2, 29, 21, 1
185, 22, 3, 29, 23, 1
185, 22, 2, 29, 43, 1
185, 22, 1, 29, 44, 1
185, 22, 2, 29, 45, 1
185, 22, 2, 30, 10, 1
185, 22, 1, 30, 12, 1
185, 22, 2, 30, 14, 1
185, 22, 2, 30, 17, 1
185, 22, 2, 30, 18, 1
185, 22, 1, 30, 19, 1
185, 22, 1, 30, 22, 1
185, 22, 1, 30, 23, 1
185, 22, 2, 30, 24, 1
185, 22, 1, 30, 25, 1
185, 22, 0, 30, 44, 1
185, 22, 1, 31, 20, 1
185, 22, 2, 31, 25, 1
185, 22, 3, 31, 43, 1
185, 22, 2, 31, 44, 1
185, 22, 2, 31, 45, 1
185, 22, 1, 32, 10, 1
185, 22, 0, 32, 13, 1
185, 22, 3, 32, 15, 1
185, 22, 2, 32, 16, 1
185, 22, 3, 32, 23, 1
185, 22, 0, 32, 24, 1
185, 22, 0, 32, 45, 1
185, 22, 0, 33, 14, 1
185, 22, 0, 33, 18, 1
185, 22, 0, 35, 46, 1
185, 22, 1, 36, 46, 1
185, 22, 1, 37, 46, 1
185, 22, 1, 38, 46, 1
185, 22, 1, 38, 47, 1
185, 22, 0, 38, 49, 1
185, 22, 2, 39, 45, 1
185, 22, 2, 39, 50, 1
185, 22, 2, 40, 45, 1
185, 22, 1, 42, 43, 1
185, 22, 0, 43, 43, 1
185, 22, 3, 43, 44, 1
185, 22, 0, 44, 44, 1
185, 22, 2, 45, 32, 1
185, 22, 1, 45, 33, 1
185, 22, 0, 45, 34, 1
185, 22, 2, 46, 32, 1
185, 22, 3, 46, 34, 1
185, 22, 1, 46, 35, 1
185, 22, 0, 46, 36, 1
185, 22, 3, 46, 37, 1
185, 22, 2, 47, 28, 1
185, 22, 1, 47, 30, 1
185, 22, 0, 47, 31, 1
185, 22, 3, 47, 32, 1
185, 22, 2, 47, 34, 1
185, 22, 2, 47, 35, 1
185, 22, 0, 47, 40, 1
185, 22, 0, 47, 41, 1
185, 22, 2, 47, 43, 1
185, 22, 2, 47, 45, 1
185, 22, 3, 48, 27, 1
185, 22, 3, 48, 28, 1
185, 22, 3, 48, 36, 1
185, 22, 2, 48, 39, 1
185, 22, 3, 48, 40, 1
185, 22, 3, 48, 43, 1
185, 22, 0, 48, 44, 1
185, 22, 2, 49, 27, 1
185, 22, 2, 49, 36, 1
185, 22, 2, 49, 41, 1
185, 22, 1, 49, 42, 1
185, 22, 1, 49, 47, 1
185, 22, 0, 49, 50, 1
185, 22, 0, 50, 26, 1
185, 22, 0, 50, 62, 1
185, 22, 2, 51, 27, 1
185, 22, 0, 51, 48, 1
185, 22, 3, 51, 49, 1
185, 22, 3, 51, 61, 1
185, 22, 2, 52, 49, 1
185, 22, 3, 53, 24, 1
185, 22, 1, 53, 25, 1
185, 22, 2, 53, 49, 1
185, 22, 3, 54, 22, 1
185, 22, 2, 54, 23, 1
185, 22, 2, 54, 24, 1
185, 22, 2, 54, 25, 1
185, 22, 0, 55, 22, 1
185, 22, 1, 55, 24, 1
185, 22, 0, 56, 24, 1
185, 22, 0, 57, 22, 1
185, 22, 0, 57, 23, 1
185, 22, 1, 57, 63, 1
185, 22, 3, 58, 22, 1
185, 22, 1, 58, 23, 1
185, 22, 2, 58, 24, 1
185, 22, 3, 59, 23, 1
185, 22, 2, 59, 62, 1
185, 22, 0, 60, 23, 1
185, 22, 2, 60, 25, 1
185, 22, 0, 60, 61, 1
185, 22, 1, 60, 62, 1
185, 22, 0, 61, 24, 1
185, 22, 2, 61, 58, 1
185, 22, 3, 61, 60, 1
185, 22, 1, 62, 18, 1
185, 22, 1, 62, 19, 1
185, 22, 2, 62, 22, 1
185, 22, 1, 62, 23, 1
185, 22, 1, 62, 24, 1
185, 22, 2, 62, 25, 1
185, 22, 2, 62, 30, 1
185, 22, 2, 62, 49, 1
185, 22, 0, 62, 57, 1
185, 22, 2, 62, 59, 1
185, 22, 3, 63, 21, 1
185, 22, 0, 63, 22, 1
185, 22, 0, 63, 23, 1
185, 22, 3, 63, 25, 1
185, 22, 1, 63, 27, 1
185, 22, 1, 63, 39, 1
185, 22, 0, 63, 45, 1
185, 22, 2, 63, 47, 1
185, 22, 0, 63, 50, 1
185, 22, 3, 63, 51, 1
185, 22, 0, 63, 57, 1
185, 22, 3, 63, 58, 1
185, 22, 2, 63, 59, 1
186, 22, 0, 6, 53, 0
186, 22, 1, 6, 60, 0
186, 22, 3, 7, 47, 0
186, 22, 2, 7, 61, 0
186, 22, 1, 11, 48, 0
186, 22, 2, 12, 51, 0
186, 22, 2, 13, 46, 0
186, 22, 3, 14, 59, 0
186, 22, 0, 14, 60, 0
186, 22, 0, 16, 52, 0
186, 22, 1, 16, 56, 0
186, 22, 3, 18, 21, 0
186, 22, 0, 18, 45, 0
186, 22, 2, 19, 17, 0
186, 22, 3, 19, 49, 0
186, 22, 0, 19, 52, 0
186, 22, 2, 22, 61, 0
186, 22, 2, 22, 62, 0
186, 22, 1, 23, 17, 0
186, 22, 0, 24, 16, 0
186, 22, 1, 27, 21, 0
186, 22, 1, 27, 60, 0
186, 22, 2, 28, 21, 0
186, 22, 0, 36, 61, 0
186, 22, 2, 38, 62, 0
186, 22, 3, 39, 59, 0
186, 22, 2, 40, 47, 0
186, 22, 1, 44, 46, 0
186, 22, 0, 46, 48, 0
186, 22, 0, 47, 54, 0
186, 22, 1, 49, 60, 0
186, 22, 3, 50, 32, 0
186, 22, 0, 50, 35, 0
186, 22, 1, 50, 45, 0
186, 22, 3, 50, 56, 0
186, 22, 0, 50, 59, 0
186, 22, 1, 51, 46, 0
186, 22, 1, 52, 29, 0
186, 22, 0, 53, 37, 0
186, 22, 1, 54, 47, 0
186, 22, 1, 54, 62, 0
186, 22, 3, 55, 29, 0
186, 22, 3, 55, 41, 0
186, 22, 2, 55, 59, 0
186, 22, 1, 56, 53, 0
186, 22, 1, 57, 39, 0
186, 22, 2, 58, 48, 0
186, 22, 2, 59, 27, 0
186, 22, 1, 60, 28, 0
186, 22, 2, 60, 40, 0
186, 22, 0, 61, 32, 0
186, 22, 3, 61, 36, 0
186, 22, 2, 61, 44, 0
186, 22, 0, 61, 55, 0
186, 22, 3, 62, 43, 0
186, 22, 3, 62, 54, 0
186, 22, 1, 4, 47, 1
186, 22, 0, 4, 55, 1
186, 22, 3, 7, 63, 1
186, 22, 2, 9, 44, 1
186, 22, 2, 12, 61, 1
186, 22, 0, 13, 15, 1
186, 22, 2, 13, 21, 1
186, 22, 3, 14, 16, 1
186, 22, 1, 14, 19, 1
186, 22, 2, 16, 12, 1
186, 22, 3, 16, 28, 1
186, 22, 2, 17, 12, 1
186, 22, 3, 17, 13, 1
186, 22, 0, 17, 15, 1
186, 22, 3, 17, 19, 1
186, 22, 2, 17, 22, 1
186, 22, 0, 17, 27, 1
186, 22, 1, 17, 63, 1
186, 22, 1, 18, 23, 1
186, 22, 0, 19, 9, 1
186, 22, 3, 20, 10, 1
186, 22, 2, 20, 22, 1
186, 22, 1, 20, 43, 1
186, 22, 3, 22, 12, 1
186, 22, 0, 22, 24, 1
186, 22, 3, 23, 47, 1
186, 22, 1, 25, 13, 1
186, 22, 1, 25, 23, 1
186, 22, 3, 26, 10, 1
186, 22, 1, 26, 26, 1
186, 22, 0, 26, 63, 1
186, 22, 2, 27, 9, 1
186, 22, 2, 27, 27, 1
186, 22, 2, 28, 45, 1
186, 22, 0, 29, 13, 1
186, 22, 3, 29, 18, 1
186, 22, 1, 29, 22, 1
186, 22, 1, 30, 45, 1
186, 22, 0, 31, 19, 1
186, 22, 3, 31, 24, 1
186, 22, 3, 31, 61, 1
186, 22, 1, 32, 14, 1
186, 22, 3, 32, 25, 1
186, 22, 0, 33, 15, 1
186, 22, 2, 35, 63, 1
186, 22, 0, 38, 50, 1
186, 22, 3, 42, 44, 1
186, 22, 0, 47, 33, 1
186, 22, 1, 47, 37, 1
186, 22, 2, 47, 44, 1
186, 22, 0, 47, 61, 1
186, 22, 3, 48, 41, 1
186, 22, 1, 48, 51, 1
186, 22, 2, 50, 27, 1
186, 22, 2, 50, 63, 1
186, 22, 1, 55, 23, 1
186, 22, 0, 56, 22, 1
186, 22, 2, 59, 61, 1
186, 22, 0, 60, 24, 1
186, 22, 3, 63, 26, 1
186, 22, 2, 63, 30, 1
186, 22, 0, 63, 49, 1
197, 4, 3, 24, 14, 0
197, 4, 1, 26, 21, 0
197, 4, 2, 28, 15, 0
197, 4, 2, 28, 18, 0
198, 4, 0, 6, 53, 0
198, 4, 3, 10, 48, 0
198, 4, 1, 12, 56, 0
198, 4, 1, 40, 61, 0
198, 4, 2, 46, 50, 0
198, 4, 0, 50, 30, 0
198, 4, 0, 51, 36, 0
198, 4, 0, 52, 42, 0
198, 4, 3, 53, 52, 0
198, 4, 2, 59, 57, 0
198, 4, 2, 60, 30, 0
198, 4, 2, 60, 39, 0
198, 4, 2, 60, 49, 0
297, 10, 2, 24, 21, 0
327, 10, 2, 26, 17, 0
332, 22, 0, 25, 51, 0
332, 22, 3, 25, 53, 0
332, 22, 2, 27, 54, 0
332, 22, 0, 29, 47, 0
332, 22, 3, 29, 48, 0
332, 22, 2, 30, 48, 0
332, 22, 2, 34, 51, 0
332, 22, 1, 36, 53, 0
333, 22, 2, 23, 53, 0
333, 22, 1, 24, 52, 0
333, 22, 3, 24, 54, 0
333, 22, 2, 25, 52, 0
333, 22, 0, 26, 48, 0
333, 22, 2, 26, 50, 0
333, 22, 0, 26, 52, 0
333, 22, 0, 26, 55, 0
333, 22, 1, 27, 49, 0
333, 22, 1, 27, 53, 0
333, 22, 3, 27, 56, 0
333, 22, 2, 28, 55, 0
333, 22, 2, 29, 49, 0
333, 22, 3, 30, 49, 0
333, 22, 2, 31, 47, 0
333, 22, 0, 31, 48, 0
333, 22, 3, 31, 52, 0
333, 22, 1, 32, 47, 0
333, 22, 1, 32, 51, 0
333, 22, 0, 32, 53, 0
333, 22, 2, 33, 52, 0
333, 22, 0, 34, 52, 0
333, 22, 3, 35, 50, 0
333, 22, 1, 35, 52, 0
333, 22, 1, 35, 54, 0
333, 22, 2, 36, 52, 0
333, 22, 0, 36, 55, 0
333, 22, 3, 37, 54, 0
334, 22, 3, 24, 53, 0
334, 22, 0, 25, 50, 0
334, 22, 1, 26, 51, 0
334, 22, 1, 27, 48, 0
334, 22, 3, 27, 55, 0
334, 22, 0, 28, 47, 0
334, 22, 2, 28, 48, 0
334, 22, 0, 30, 47, 0
334, 22, 2, 32, 52, 0
334, 22, 3, 35, 51, 0
334, 22, 2, 36, 54, 0
350, 10, 0, 18, 15, 0
350, 10, 0, 18, 16, 0
350, 10, 0, 18, 19, 0
350, 10, 0, 18, 20, 0
355, 10, 0, 28, 21, 0
356, 10, 0, 21, 20, 0
356, 10, 0, 22, 16, 0
356, 10, 2, 25, 21, 0
357, 10, 0, 19, 19, 0
357, 10, 0, 20, 15, 0
357, 10, 1, 20, 20, 0
357, 10, 0, 22, 15, 0
357, 10, 3, 24, 20, 0
357, 10, 0, 26, 15, 0
357, 10, 1, 58, 27, 0
357, 10, 0, 59, 28, 0
358, 10, 2, 19, 20, 0
358, 10, 0, 21, 15, 0
358, 10, 0, 25, 15, 0
358, 10, 1, 59, 27, 0
359, 10, 0, 19, 16, 0
359, 10, 0, 26, 16, 0
359, 10, 0, 28, 17, 0
361, 10, 0, 19, 15, 0
361, 10, 0, 20, 16, 0
361, 10, 0, 25, 16, 0
362, 10, 2, 23, 14, 0
362, 10, 2, 23, 15, 0
362, 10, 2, 23, 19, 0
362, 10, 2, 23, 21, 0
362, 10, 2, 26, 14, 0
362, 10, 2, 27, 16, 0
362, 10, 0, 27, 21, 0
362, 10, 2, 28, 16, 0
362, 10, 0, 28, 20, 0
362, 10, 2, 49, 33, 0
362, 10, 3, 50, 34, 0
365, 10, 1, 23, 16, 0
365, 10, 2, 23, 20, 0
365, 10, 0, 24, 14, 0
365, 10, 0, 24, 15, 0
365, 10, 0, 25, 14, 0
464, 10, 0, 16, 48, 0
464, 10, 1, 19, 57, 0
464, 10, 0, 39, 57, 0
464, 10, 3, 54, 42, 0
464, 10, 3, 56, 56, 0
464, 10, 2, 57, 30, 0
465, 10, 0, 42, 50, 0
466, 10, 2, 10, 54, 0
466, 10, 3, 24, 54, 0
466, 10, 3, 43, 56, 0
466, 10, 2, 53, 35, 0
514, 3, 3, 55, 27, 0
514, 3, 0, 61, 43, 0
541, 10, 3, 5, 60, 0
541, 10, 2, 6, 59, 0
541, 10, 3, 7, 53, 0
541, 10, 0, 15, 48, 0
541, 10, 1, 22, 62, 0
541, 10, 1, 25, 59, 0
541, 10, 2, 28, 59, 0
541, 10, 1, 33, 55, 0
541, 10, 1, 42, 62, 0
541, 10, 2, 52, 39, 0
541, 10, 0, 54, 37, 0
541, 10, 2, 54, 60, 0
541, 10, 0, 56, 31, 0
542, 10, 2, 5, 59, 0
542, 10, 3, 6, 53, 0
542, 10, 1, 6, 60, 0
542, 10, 0, 6, 61, 0
542, 10, 2, 7, 52, 0
542, 10, 1, 8, 53, 0
542, 10, 0, 14, 49, 0
542, 10, 3, 15, 50, 0
542, 10, 1, 17, 50, 0
542, 10, 0, 18, 47, 0
542, 10, 1, 21, 61, 0
542, 10, 0, 22, 60, 0
542, 10, 3, 23, 61, 0
542, 10, 3, 24, 59, 0
542, 10, 0, 25, 60, 0
542, 10, 3, 31, 57, 0
542, 10, 0, 32, 54, 0
542, 10, 1, 34, 55, 0
542, 10, 2, 42, 61, 0
542, 10, 1, 43, 61, 0
542, 10, 2, 51, 39, 0
542, 10, 1, 52, 40, 0
542, 10, 0, 53, 39, 0
542, 10, 1, 54, 59, 0
542, 10, 0, 54, 61, 0
542, 10, 2, 56, 30, 0
542, 10, 3, 56, 59, 0
542, 10, 3, 57, 32, 0
542, 10, 1, 59, 31, 0
543, 10, 3, 7, 59, 0
543, 10, 0, 10, 50, 0
543, 10, 1, 13, 46, 0
543, 10, 3, 15, 52, 0
543, 10, 2, 15, 54, 0
543, 10, 2, 15, 57, 0
543, 10, 0, 18, 54, 0
543, 10, 3, 22, 61, 0
543, 10, 2, 25, 56, 0
543, 10, 0, 28, 51, 0
543, 10, 2, 29, 48, 0
543, 10, 3, 31, 50, 0
543, 10, 1, 35, 58, 0
543, 10, 0, 38, 55, 0
543, 10, 3, 38, 60, 0
543, 10, 1, 42, 54, 0
543, 10, 2, 42, 58, 0
543, 10, 3, 44, 60, 0
543, 10, 0, 46, 57, 0
543, 10, 2, 52, 32, 0
543, 10, 1, 55, 35, 0
543, 10, 1, 55, 39, 0
543, 10, 3, 56, 28, 0
543, 10, 2, 57, 34, 0
543, 10, 0, 59, 34, 0
652, 22, 0, 13, 53, 0
652, 22, 3, 17, 55, 0
652, 22, 2, 23, 58, 0
652, 22, 1, 24, 56, 0
652, 22, 0, 27, 52, 0
652, 22, 1, 28, 53, 0
652, 22, 2, 29, 54, 0
652, 22, 0, 29, 57, 0
652, 22, 0, 30, 53, 0
652, 22, 3, 32, 55, 0
653, 22, 2, 14, 51, 0
653, 22, 1, 21, 55, 0
653, 22, 2, 27, 50, 0
653, 22, 0, 29, 55, 0
653, 22, 2, 30, 51, 0
653, 22, 2, 32, 48, 0
653, 22, 3, 32, 56, 0
653, 22, 3, 33, 51, 0
653, 22, 3, 34, 49, 0
654, 22, 1, 34, 50, 0
664, 10, 0, 32, 47, 0
665, 10, 2, 29, 47, 0
665, 10, 0, 34, 52, 0
665, 10, 1, 36, 51, 0
666, 10, 3, 25, 51, 0
681, 10, 2, 27, 14, 0
682, 10, 2, 27, 15, 0
701, 10, 0, 33, 48, 0
701, 10, 1, 35, 51, 0
706, 7, 2, 6, 47, 0
706, 4, 3, 7, 46, 0
706, 7, 2, 7, 48, 0
706, 4, 0, 8, 49, 0
706, 7, 1, 8, 57, 0
706, 7, 0, 9, 47, 0
706, 4, 0, 9, 56, 0
