179, 22, 0, 21, 20, 0
179, 22, 3, 21, 21, 0
179, 22, 2, 21, 26, 0
179, 22, 0, 21, 30, 0
179, 22, 1, 21, 31, 0
179, 22, 0, 21, 34, 0
179, 22, 2, 21, 35, 0
179, 22, 1, 21, 40, 0
179, 22, 0, 21, 43, 0
179, 22, 0, 22, 29, 0
179, 22, 3, 22, 33, 0
179, 22, 2, 22, 34, 0
179, 22, 3, 22, 35, 0
179, 22, 2, 22, 36, 0
179, 22, 3, 22, 42, 0
179, 22, 0, 23, 21, 0
179, 22, 2, 23, 29, 0
179, 22, 0, 23, 34, 0
179, 22, 2, 23, 42, 0
179, 22, 1, 24, 33, 0
179, 22, 2, 24, 35, 0
179, 22, 1, 24, 36, 0
179, 22, 2, 24, 37, 0
179, 22, 1, 24, 40, 0
179, 22, 2, 25, 22, 0
179, 22, 0, 25, 32, 0
179, 22, 3, 25, 33, 0
179, 22, 0, 25, 34, 0
179, 22, 2, 25, 35, 0
179, 22, 1, 25, 36, 0
179, 22, 3, 25, 37, 0
179, 22, 3, 26, 31, 0
179, 22, 3, 26, 35, 0
179, 22, 2, 26, 37, 0
179, 22, 0, 26, 40, 0
197, 4, 3, 51, 57, 0
199, 4, 0, 3, 33, 0
199, 4, 0, 3, 45, 0
199, 4, 0, 4, 17, 0
199, 4, 0, 4, 26, 0
199, 4, 0, 4, 39, 0
199, 4, 1, 4, 54, 0
199, 4, 0, 5, 12, 0
199, 4, 2, 7, 29, 0
199, 4, 2, 7, 46, 0
199, 4, 2, 8, 18, 0
199, 4, 2, 8, 40, 0
199, 4, 1, 8, 56, 0
199, 4, 3, 9, 52, 0
199, 4, 0, 12, 26, 0
199, 4, 1, 12, 56, 0
199, 4, 0, 13, 33, 0
199, 4, 0, 13, 47, 0
199, 4, 0, 14, 41, 0
199, 4, 2, 15, 52, 0
199, 4, 2, 16, 26, 0
199, 4, 2, 16, 33, 0
199, 4, 2, 16, 47, 0
199, 4, 2, 17, 41, 0
199, 4, 0, 22, 55, 0
199, 4, 3, 25, 3, 0
199, 4, 0, 25, 49, 0
199, 4, 1, 28, 60, 0
199, 4, 3, 30, 2, 0
199, 4, 1, 30, 18, 0
199, 4, 0, 31, 43, 0
199, 4, 2, 32, 49, 0
199, 4, 3, 34, 23, 0
199, 4, 1, 34, 31, 0
199, 4, 2, 34, 53, 0
199, 4, 1, 36, 46, 0
199, 4, 1, 36, 60, 0
199, 4, 3, 37, 4, 0
199, 4, 1, 37, 18, 0
199, 4, 0, 37, 37, 0
199, 4, 3, 37, 57, 0
199, 4, 3, 38, 25, 0
199, 4, 1, 39, 29, 0
199, 4, 2, 41, 42, 0
199, 4, 2, 42, 58, 0
199, 4, 1, 43, 17, 0
199, 4, 3, 43, 27, 0
199, 4, 0, 43, 32, 0
199, 4, 2, 43, 38, 0
199, 4, 0, 43, 46, 0
199, 4, 1, 44, 50, 0
199, 4, 3, 47, 7, 0
199, 4, 3, 47, 27, 0
199, 4, 1, 48, 10, 0
199, 4, 0, 48, 39, 0
199, 4, 1, 48, 52, 0
199, 4, 1, 49, 31, 0
199, 4, 0, 51, 19, 0
199, 4, 0, 51, 24, 0
199, 4, 0, 51, 33, 0
199, 4, 2, 52, 42, 0
199, 4, 2, 52, 48, 0
199, 4, 1, 53, 60, 0
199, 4, 3, 54, 8, 0
199, 4, 0, 54, 16, 0
199, 4, 1, 54, 34, 0
199, 4, 3, 54, 54, 0
199, 4, 2, 58, 15, 0
199, 4, 0, 58, 45, 0
199, 4, 0, 58, 50, 0
199, 4, 1, 58, 60, 0
199, 4, 2, 60, 19, 0
199, 4, 2, 60, 25, 0
199, 4, 2, 60, 49, 0
199, 4, 2, 61, 29, 0
199, 4, 2, 61, 45, 0
199, 4, 2, 61, 53, 0
319, 22, 0, 3, 23, 0
319, 22, 0, 4, 48, 0
319, 22, 1, 4, 50, 0
319, 22, 2, 5, 51, 0
319, 22, 3, 6, 49, 0
319, 22, 3, 6, 52, 0
319, 22, 0, 10, 54, 0
319, 22, 2, 12, 53, 0
319, 22, 1, 13, 51, 0
319, 22, 3, 13, 52, 0
319, 22, 2, 14, 48, 0
319, 22, 3, 14, 49, 0
319, 22, 3, 23, 9, 0
319, 22, 2, 28, 9, 0
319, 22, 2, 31, 48, 0
319, 22, 3, 32, 26, 0
319, 22, 1, 32, 49, 0
319, 22, 0, 33, 28, 0
319, 22, 3, 33, 47, 0
319, 22, 2, 34, 13, 0
319, 22, 1, 34, 25, 0
319, 22, 3, 35, 27, 0
319, 22, 0, 37, 11, 0
319, 22, 0, 38, 6, 0
319, 22, 1, 38, 7, 0
319, 22, 2, 38, 8, 0
319, 22, 3, 38, 10, 0
319, 22, 0, 38, 11, 0
319, 22, 3, 39, 6, 0
319, 22, 1, 39, 12, 0
319, 22, 2, 40, 6, 0
319, 22, 2, 40, 12, 0
319, 22, 1, 41, 6, 0
319, 22, 3, 41, 12, 0
319, 22, 0, 42, 6, 0
319, 22, 0, 42, 12, 0
319, 22, 3, 42, 36, 0
319, 22, 0, 42, 37, 0
319, 22, 3, 43, 6, 0
319, 22, 1, 43, 7, 0
319, 22, 2, 43, 8, 0
319, 22, 3, 43, 10, 0
319, 22, 2, 43, 11, 0
319, 22, 1, 43, 12, 0
319, 22, 2, 43, 35, 0
319, 22, 1, 44, 34, 0
319, 22, 0, 48, 57, 0
319, 22, 3, 48, 59, 0
319, 22, 2, 49, 58, 0
319, 22, 1, 50, 60, 0
319, 22, 3, 55, 15, 0
319, 22, 2, 55, 16, 0
319, 22, 3, 55, 31, 0
319, 22, 0, 55, 32, 0
319, 22, 0, 56, 25, 0
319, 22, 1, 56, 31, 0
319, 22, 2, 56, 32, 0
319, 22, 2, 56, 33, 0
319, 22, 0, 57, 24, 0
319, 22, 0, 57, 32, 0
319, 22, 1, 57, 34, 0
319, 22, 0, 58, 26, 0
319, 22, 0, 60, 21, 0
319, 22, 3, 1, 52, 1
319, 22, 2, 2, 22, 1
319, 22, 3, 2, 23, 1
319, 22, 1, 2, 30, 1
319, 22, 3, 2, 32, 1
319, 22, 2, 2, 36, 1
319, 22, 0, 3, 16, 1
319, 22, 0, 3, 55, 1
319, 22, 1, 3, 56, 1
319, 22, 0, 4, 56, 1
319, 22, 3, 5, 58, 1
319, 22, 1, 6, 56, 1
319, 22, 2, 6, 58, 1
319, 22, 1, 10, 19, 1
319, 22, 0, 11, 22, 1
319, 22, 0, 11, 26, 1
319, 22, 3, 11, 30, 1
319, 22, 0, 11, 41, 1
319, 22, 1, 11, 58, 1
319, 22, 0, 12, 20, 1
319, 22, 1, 12, 28, 1
319, 22, 1, 13, 39, 1
319, 22, 3, 22, 61, 1
319, 22, 1, 24, 62, 1
319, 22, 2, 25, 62, 1
319, 22, 0, 34, 47, 1
319, 22, 1, 34, 50, 1
319, 22, 2, 40, 55, 1
319, 22, 1, 43, 52, 1
319, 22, 1, 43, 56, 1
319, 22, 0, 43, 57, 1
319, 22, 2, 46, 60, 1
319, 22, 3, 49, 55, 1
319, 22, 2, 51, 52, 1
319, 22, 1, 52, 50, 1
319, 22, 2, 54, 45, 1
319, 22, 1, 54, 46, 1
319, 22, 0, 55, 42, 1
319, 22, 0, 57, 51, 1
319, 22, 0, 57, 62, 1
319, 22, 0, 60, 34, 1
319, 22, 2, 60, 62, 1
319, 22, 1, 61, 32, 1
319, 22, 0, 61, 35, 1
319, 22, 3, 61, 62, 1
319, 22, 1, 6, 5, 2
319, 22, 1, 8, 4, 2
319, 22, 2, 8, 42, 2
319, 22, 2, 9, 3, 2
319, 22, 3, 9, 42, 2
319, 22, 3, 11, 16, 2
319, 22, 0, 11, 51, 2
319, 22, 1, 12, 13, 2
319, 22, 1, 13, 62, 2
319, 22, 0, 15, 3, 2
319, 22, 0, 15, 6, 2
319, 22, 3, 15, 53, 2
319, 22, 1, 16, 31, 2
319, 22, 0, 16, 63, 2
319, 22, 2, 17, 35, 2
319, 22, 1, 17, 49, 2
319, 22, 0, 17, 62, 2
319, 22, 3, 18, 41, 2
319, 22, 2, 18, 48, 2
319, 22, 0, 18, 50, 2
319, 22, 2, 18, 61, 2
319, 22, 2, 19, 11, 2
319, 22, 0, 19, 29, 2
319, 22, 1, 20, 10, 2
319, 22, 2, 20, 19, 2
319, 22, 1, 20, 20, 2
319, 22, 2, 20, 37, 2
319, 22, 1, 21, 13, 2
319, 22, 1, 22, 14, 2
319, 22, 1, 22, 15, 2
319, 22, 1, 22, 18, 2
319, 22, 0, 22, 46, 2
319, 22, 0, 22, 53, 2
319, 22, 0, 23, 20, 2
319, 22, 1, 25, 2, 2
319, 22, 1, 27, 45, 2
319, 22, 3, 28, 28, 2
319, 22, 0, 28, 39, 2
319, 22, 3, 28, 44, 2
319, 22, 2, 33, 2, 2
319, 22, 2, 33, 33, 2
319, 22, 0, 36, 19, 2
319, 22, 1, 37, 20, 2
319, 22, 2, 38, 30, 2
319, 22, 0, 42, 23, 2
319, 22, 1, 43, 23, 2
319, 22, 3, 43, 37, 2
319, 22, 1, 43, 43, 2
319, 22, 2, 44, 3, 2
319, 22, 1, 44, 38, 2
319, 22, 2, 46, 15, 2
319, 22, 0, 47, 4, 2
319, 22, 2, 47, 39, 2
319, 22, 2, 48, 5, 2
319, 22, 2, 48, 38, 2
319, 22, 0, 49, 19, 2
319, 22, 2, 50, 33, 2
319, 22, 1, 50, 36, 2
319, 22, 0, 54, 41, 2
319, 22, 3, 55, 36, 2
319, 22, 1, 55, 37, 2
319, 22, 1, 56, 39, 2
319, 22, 1, 58, 9, 2
319, 22, 1, 60, 13, 2
320, 22, 3, 3, 50, 0
320, 22, 0, 4, 22, 0
320, 22, 0, 4, 51, 0
320, 22, 1, 6, 48, 0
320, 22, 0, 6, 53, 0
320, 22, 2, 7, 51, 0
320, 22, 0, 8, 21, 0
320, 22, 2, 8, 24, 0
320, 22, 1, 9, 23, 0
320, 22, 2, 9, 52, 0
320, 22, 0, 9, 54, 0
320, 22, 1, 13, 53, 0
320, 22, 0, 14, 51, 0
320, 22, 1, 15, 49, 0
320, 22, 2, 24, 9, 0
320, 22, 1, 24, 59, 0
320, 22, 1, 27, 9, 0
320, 22, 0, 29, 11, 0
320, 22, 0, 30, 6, 0
320, 22, 1, 30, 28, 0
320, 22, 1, 30, 47, 0
320, 22, 3, 30, 49, 0
320, 22, 1, 31, 15, 0
320, 22, 0, 31, 27, 0
320, 22, 2, 31, 29, 0
320, 22, 2, 31, 49, 0
320, 22, 3, 32, 12, 0
320, 22, 2, 32, 19, 0
320, 22, 3, 32, 27, 0
320, 22, 2, 32, 46, 0
320, 22, 1, 32, 47, 0
320, 22, 2, 32, 50, 0
320, 22, 0, 32, 51, 0
320, 22, 0, 33, 25, 0
320, 22, 3, 33, 46, 0
320, 22, 2, 34, 7, 0
320, 22, 1, 34, 10, 0
320, 22, 2, 34, 12, 0
320, 22, 2, 34, 28, 0
320, 22, 0, 35, 6, 0
320, 22, 1, 35, 13, 0
320, 22, 0, 35, 25, 0
320, 22, 1, 35, 26, 0
