201, 10, 1, 8, 34, 0
201, 10, 2, 14, 17, 0
201, 10, 2, 24, 21, 0
201, 10, 2, 26, 8, 0
201, 10, 2, 26, 31, 0
201, 10, 2, 27, 38, 0
201, 10, 2, 27, 47, 0
201, 10, 0, 29, 19, 0
201, 10, 2, 30, 28, 0
201, 10, 0, 31, 8, 0
201, 10, 0, 31, 38, 0
201, 10, 0, 31, 47, 0
201, 10, 2, 37, 26, 0
201, 10, 2, 37, 41, 0
201, 10, 1, 41, 22, 0
201, 10, 3, 41, 48, 0
201, 10, 1, 54, 22, 0
201, 10, 3, 54, 48, 0
201, 10, 0, 58, 26, 0
201, 10, 0, 58, 41, 0
201, 10, 2, 16, 30, 1
269, 22, 1, 47, 28, 2
269, 22, 1, 48, 28, 2
269, 22, 1, 49, 28, 2
269, 22, 1, 50, 28, 2
324, 22, 3, 39, 40, 0
324, 22, 2, 41, 38, 0
324, 22, 1, 41, 39, 0
324, 22, 0, 42, 43, 0
324, 22, 0, 43, 42, 0
324, 22, 1, 45, 41, 0
325, 22, 0, 39, 42, 0
325, 22, 3, 40, 39, 0
325, 22, 1, 40, 41, 0
325, 22, 3, 40, 43, 0
325, 22, 2, 41, 40, 0
325, 22, 2, 41, 42, 0
325, 22, 1, 42, 39, 0
325, 22, 0, 42, 40, 0
325, 22, 3, 42, 41, 0
325, 22, 2, 42, 42, 0
325, 22, 0, 43, 38, 0
325, 22, 3, 43, 41, 0
325, 22, 3, 44, 39, 0
325, 22, 1, 44, 41, 0
325, 22, 0, 44, 42, 0
325, 22, 1, 44, 43, 0
325, 22, 2, 45, 39, 0
326, 22, 0, 39, 39, 0
326, 22, 1, 39, 41, 0
326, 22, 1, 40, 38, 0
326, 22, 2, 40, 42, 0
326, 22, 3, 41, 41, 0
326, 22, 1, 41, 43, 0
326, 22, 0, 42, 38, 0
326, 22, 0, 43, 40, 0
326, 22, 3, 43, 43, 0
326, 22, 3, 44, 38, 0
326, 22, 3, 44, 40, 0
326, 22, 2, 45, 40, 0
326, 22, 2, 45, 42, 0
444, 10, 1, 0, 23, 0
444, 10, 2, 20, 52, 0
444, 10, 2, 24, 15, 0
444, 10, 1, 25, 34, 0
444, 10, 1, 26, 48, 0
445, 10, 0, 20, 12, 0
445, 10, 1, 22, 17, 0
445, 10, 2, 23, 48, 0
445, 10, 0, 31, 14, 0
569, 10, 0, 27, 25, 1
590, 10, 1, 12, 30, 1
590, 10, 1, 12, 34, 1
590, 10, 3, 15, 30, 1
591, 10, 3, 15, 33, 1
593, 10, 3, 56, 56, 0
600, 10, 1, 46, 14, 1
652, 22, 1, 47, 28, 0
652, 22, 0, 50, 28, 0
654, 22, 1, 48, 27, 0
824, 10, 2, 25, 3, 0
824, 10, 2, 26, 6, 0
824, 10, 2, 31, 6, 0
824, 10, 2, 32, 3, 0
857, 10, 0, 28, 26, 1
858, 10, 0, 26, 26, 1
1102, 10, 3, 55, 10, 1
1102, 10, 3, 57, 18, 1
1103, 10, 1, 37, 34, 0
1103, 10, 1, 37, 39, 0
1103, 10, 2, 44, 48, 0
1103, 10, 2, 51, 48, 0
1103, 10, 2, 4, 4, 1
1103, 10, 2, 4, 12, 1
1103, 10, 2, 12, 26, 1
1103, 10, 2, 12, 40, 1
1103, 10, 2, 15, 42, 1
1103, 10, 1, 45, 8, 1
1103, 10, 1, 45, 14, 1
1103, 10, 1, 46, 13, 1
1103, 10, 1, 51, 7, 1
1104, 10, 1, 37, 36, 0
1104, 10, 2, 47, 48, 0
1104, 10, 3, 54, 57, 0
1104, 10, 2, 55, 55, 0
1104, 10, 0, 56, 59, 0
1104, 10, 1, 59, 56, 0
1104, 10, 1, 2, 5, 1
1104, 10, 2, 8, 9, 1
1104, 10, 1, 15, 24, 1
1104, 10, 1, 15, 40, 1
1106, 10, 3, 24, 23, 0
1106, 10, 3, 25, 10, 0
1106, 10, 1, 31, 41, 0
1106, 10, 1, 32, 10, 0
1118, 11, 3, 0, 62, 0
1118, 11, 1, 6, 20, 0
1118, 11, 3, 8, 30, 0
1118, 11, 3, 10, 15, 0
1118, 11, 3, 11, 46, 0
1118, 11, 0, 14, 1, 0
1118, 11, 3, 22, 2, 0
1118, 11, 3, 33, 35, 0
1118, 10, 2, 34, 32, 0
1118, 10, 0, 35, 35, 0
1118, 11, 3, 35, 38, 0
1118, 11, 1, 39, 4, 0
1118, 11, 3, 39, 20, 0
1118, 11, 3, 58, 48, 0
1127, 10, 1, 14, 33, 3
1127, 10, 0, 53, 7, 3
1128, 10, 1, 10, 33, 3
1128, 10, 0, 14, 29, 3
1128, 10, 2, 14, 34, 3
1128, 10, 3, 15, 33, 3
1128, 10, 1, 49, 7, 3
1128, 10, 0, 53, 3, 3
1128, 10, 2, 53, 8, 3
1128, 10, 3, 54, 7, 3
1129, 10, 1, 10, 29, 3
1129, 10, 2, 10, 34, 3
1129, 10, 0, 15, 29, 3
1129, 10, 3, 15, 34, 3
1129, 10, 1, 49, 3, 3
1129, 10, 2, 49, 8, 3
1129, 10, 0, 54, 3, 3
1129, 10, 3, 54, 8, 3
1133, 10, 0, 5, 8, 0
1133, 10, 1, 14, 33, 0
1133, 10, 0, 40, 15, 0
1133, 10, 0, 41, 28, 0
1133, 10, 1, 51, 27, 0
1133, 10, 0, 53, 7, 0
1133, 10, 0, 55, 27, 0
1134, 10, 1, 14, 33, 1
1134, 10, 0, 40, 15, 1
1134, 10, 1, 51, 27, 1
1134, 10, 0, 53, 7, 1
1134, 10, 0, 55, 27, 1
1135, 10, 0, 5, 8, 1
1135, 10, 0, 41, 28, 1
1135, 10, 1, 14, 33, 2
1135, 10, 0, 40, 15, 2
1135, 10, 0, 53, 7, 2
1135, 10, 0, 55, 27, 2
1137, 10, 0, 6, 8, 1
1137, 10, 0, 42, 28, 1
1137, 10, 1, 14, 32, 2
1137, 10, 0, 41, 15, 2
1137, 10, 0, 54, 7, 2
1137, 10, 0, 56, 27, 2
1138, 10, 0, 4, 8, 1
1138, 10, 0, 40, 28, 1
1138, 10, 1, 14, 34, 2
1138, 10, 0, 39, 15, 2
1138, 10, 0, 52, 7, 2
1139, 10, 2, 5, 6, 1
1139, 10, 0, 5, 10, 1
1139, 10, 1, 7, 8, 1
1139, 10, 0, 40, 17, 2
1140, 10, 3, 39, 28, 1
1140, 10, 2, 41, 26, 1
1140, 10, 1, 43, 28, 1
1140, 10, 3, 38, 15, 2
1140, 10, 2, 40, 13, 2
1140, 10, 1, 42, 15, 2
1140, 10, 3, 51, 7, 2
1140, 10, 2, 53, 5, 2
1140, 10, 0, 53, 9, 2
1140, 10, 1, 55, 7, 2
1141, 10, 3, 3, 8, 2
1141, 10, 2, 5, 6, 2
1141, 10, 0, 5, 9, 2
1141, 10, 1, 6, 8, 2
1141, 10, 3, 38, 15, 3
1141, 10, 2, 40, 13, 3
1141, 10, 0, 40, 16, 3
1141, 10, 1, 41, 15, 3
1143, 10, 2, 5, 7, 1
1143, 10, 0, 5, 9, 1
1143, 10, 2, 41, 27, 1
1143, 10, 0, 41, 29, 1
1143, 10, 3, 13, 33, 2
1143, 10, 1, 15, 33, 2
1143, 10, 2, 40, 14, 2
1143, 10, 0, 40, 16, 2
1143, 10, 2, 53, 6, 2
1143, 10, 0, 53, 8, 2
1156, 10, 1, 2, 12, 1
1156, 10, 1, 12, 23, 1
1156, 10, 1, 12, 41, 1
1156, 10, 3, 45, 5, 1
1156, 10, 3, 50, 14, 1
1156, 10, 1, 52, 10, 1
1157, 10, 1, 2, 10, 1
1157, 10, 1, 12, 25, 1
1157, 10, 1, 12, 39, 1
1157, 10, 3, 50, 13, 1
1157, 10, 3, 50, 15, 1
1157, 10, 1, 50, 16, 1
1157, 10, 2, 55, 16, 1
1158, 10, 3, 11, 30, 1
1158, 10, 2, 11, 35, 1
1158, 10, 0, 42, 7, 1
1158, 10, 2, 46, 16, 1
1158, 10, 3, 51, 9, 1
1158, 10, 0, 55, 19, 1
1158, 10, 2, 58, 19, 1
1165, 10, 2, 9, 62, 0
