174, 22, 1, 26, 12, 0
175, 22, 0, 27, 14, 0
319, 22, 3, 16, 16, 0
319, 22, 3, 16, 27, 0
319, 22, 0, 18, 13, 0
319, 22, 2, 18, 30, 0
319, 22, 1, 19, 31, 0
319, 22, 1, 20, 10, 0
319, 22, 0, 21, 33, 0
319, 22, 2, 22, 8, 0
319, 22, 3, 23, 35, 0
319, 22, 2, 26, 33, 0
319, 22, 2, 27, 39, 0
319, 22, 1, 28, 31, 0
319, 22, 2, 29, 29, 0
319, 22, 2, 31, 10, 0
319, 22, 1, 31, 18, 0
319, 22, 1, 31, 37, 0
319, 22, 3, 32, 14, 0
319, 22, 0, 32, 22, 0
319, 22, 3, 32, 25, 0
319, 22, 1, 33, 25, 0
319, 22, 0, 34, 36, 0
319, 22, 0, 35, 28, 0
319, 22, 2, 36, 23, 0
319, 22, 3, 38, 30, 0
319, 22, 3, 38, 36, 0
319, 22, 3, 40, 20, 0
319, 22, 2, 40, 34, 0
319, 22, 2, 41, 32, 0
319, 22, 0, 42, 8, 0
319, 22, 1, 44, 10, 0
319, 22, 0, 44, 19, 0
319, 22, 0, 44, 20, 0
319, 22, 3, 44, 32, 0
319, 22, 2, 44, 35, 0
319, 22, 1, 45, 37, 0
319, 22, 0, 46, 27, 0
319, 22, 3, 47, 15, 0
319, 22, 1, 47, 20, 0
320, 22, 2, 17, 28, 0
320, 22, 1, 19, 32, 0
320, 22, 0, 22, 34, 0
320, 22, 1, 29, 39, 0
320, 22, 0, 32, 37, 0
320, 22, 3, 35, 36, 0
320, 22, 2, 38, 35, 0
320, 22, 2, 40, 8, 0
320, 22, 3, 43, 9, 0
320, 22, 2, 43, 34, 0
320, 22, 1, 46, 28, 0
320, 22, 3, 46, 37, 0
321, 22, 3, 17, 13, 0
321, 22, 0, 22, 9, 0
321, 22, 1, 24, 38, 0
321, 22, 3, 25, 37, 0
321, 22, 2, 26, 39, 0
321, 22, 3, 30, 26, 0
321, 22, 2, 30, 27, 0
321, 22, 0, 30, 37, 0
321, 22, 1, 31, 12, 0
321, 22, 0, 31, 14, 0
321, 22, 1, 31, 21, 0
321, 22, 1, 32, 12, 0
321, 22, 3, 32, 17, 0
321, 22, 2, 32, 21, 0
321, 22, 0, 33, 24, 0
321, 22, 2, 36, 28, 0
321, 22, 1, 37, 22, 0
321, 22, 0, 37, 29, 0
321, 22, 3, 37, 36, 0
321, 22, 3, 39, 8, 0
321, 22, 3, 39, 32, 0
321, 22, 1, 40, 32, 0
321, 22, 0, 41, 21, 0
321, 22, 2, 42, 34, 0
321, 22, 0, 45, 11, 0
321, 22, 3, 45, 20, 0
321, 22, 1, 47, 14, 0
355, 11, 1, 41, 24, 0
356, 11, 0, 33, 31, 0
422, 10, 1, 27, 24, 0
422, 10, 0, 31, 32, 0
423, 10, 1, 39, 26, 0
686, 22, 1, 39, 26, 0
