325, 22, 1, 40, 34, 0
325, 22, 2, 40, 38, 0
325, 22, 0, 40, 39, 0
325, 22, 2, 41, 27, 0
325, 22, 3, 41, 28, 0
325, 22, 2, 41, 29, 0
325, 22, 0, 41, 30, 0
325, 22, 0, 41, 31, 0
325, 22, 2, 41, 32, 0
325, 22, 0, 41, 34, 0
325, 22, 3, 41, 35, 0
325, 22, 2, 41, 36, 0
325, 22, 1, 41, 37, 0
325, 22, 3, 41, 38, 0
326, 22, 0, 14, 30, 0
326, 22, 2, 14, 34, 0
326, 22, 3, 16, 37, 0
326, 22, 3, 17, 27, 0
326, 22, 1, 18, 40, 0
326, 22, 0, 20, 40, 0
326, 22, 2, 22, 23, 0
326, 22, 1, 23, 24, 0
326, 22, 1, 23, 40, 0
326, 22, 1, 28, 27, 0
326, 22, 0, 30, 40, 0
326, 22, 1, 33, 23, 0
326, 22, 2, 34, 40, 0
326, 22, 3, 35, 40, 0
326, 22, 0, 37, 24, 0
326, 22, 0, 38, 25, 0
326, 22, 1, 38, 40, 0
326, 22, 1, 39, 27, 0
326, 22, 2, 39, 38, 0
326, 22, 0, 40, 30, 0
326, 22, 2, 40, 36, 0
326, 22, 3, 41, 33, 0
335, 22, 3, 31, 32, 0
335, 22, 0, 35, 32, 0
335, 22, 3, 37, 33, 0
336, 22, 3, 32, 32, 0
336, 22, 2, 34, 32, 0
336, 22, 1, 35, 31, 0
336, 22, 1, 35, 33, 0
336, 22, 2, 36, 31, 0
336, 22, 2, 36, 33, 0
336, 22, 0, 37, 31, 0
336, 22, 3, 37, 32, 0
336, 22, 0, 37, 34, 0
336, 22, 1, 38, 32, 0
337, 22, 0, 36, 32, 0
430, 10, 0, 13, 52, 1
430, 10, 1, 20, 59, 1
430, 10, 0, 29, 59, 1
430, 10, 2, 41, 13, 1
430, 10, 2, 41, 15, 1
430, 10, 2, 44, 13, 1
430, 10, 2, 44, 15, 1
444, 10, 1, 2, 30, 0
444, 11, 1, 5, 34, 0
444, 10, 1, 10, 11, 0
444, 10, 3, 14, 9, 0
444, 10, 2, 19, 14, 0
444, 10, 1, 20, 8, 0
444, 10, 0, 22, 11, 0
444, 10, 1, 42, 43, 0
445, 10, 2, 2, 32, 0
445, 10, 1, 3, 10, 0
445, 10, 0, 5, 28, 0
445, 10, 3, 7, 31, 0
445, 10, 1, 13, 13, 0
445, 10, 1, 18, 5, 0
445, 10, 2, 22, 8, 0
445, 10, 3, 22, 16, 0
446, 10, 3, 1, 33, 0
446, 10, 2, 6, 27, 0
447, 10, 0, 1, 32, 0
447, 10, 2, 5, 30, 0
573, 10, 3, 19, 32, 0
573, 10, 2, 28, 21, 1
573, 10, 0, 28, 43, 1
592, 10, 2, 13, 51, 1
592, 10, 2, 31, 59, 1
598, 10, 2, 14, 49, 1
598, 10, 2, 21, 59, 1
652, 22, 3, 22, 27, 0
652, 22, 3, 32, 31, 0
652, 22, 3, 35, 28, 0
653, 22, 2, 22, 35, 0
653, 22, 3, 28, 32, 0
654, 22, 0, 34, 34, 0
684, 10, 1, 41, 60, 0
684, 10, 2, 43, 59, 0
684, 10, 2, 44, 59, 0
684, 10, 3, 44, 61, 0
684, 10, 0, 46, 58, 0
684, 10, 0, 51, 57, 0
684, 10, 2, 53, 58, 0
684, 10, 3, 53, 60, 0
684, 10, 1, 54, 56, 0
684, 10, 3, 56, 53, 0
684, 10, 0, 56, 54, 0
684, 10, 2, 57, 55, 0
738, 22, 0, 14, 32, 0
752, 22, 1, 4, 30, 0
752, 22, 1, 4, 31, 0
756, 22, 2, 17, 29, 0
756, 22, 3, 18, 32, 0
756, 22, 3, 19, 31, 0
756, 22, 3, 19, 33, 0
756, 22, 3, 20, 32, 0
756, 22, 3, 21, 32, 0
756, 22, 2, 30, 27, 0
756, 22, 2, 30, 37, 0
756, 22, 2, 32, 39, 0
824, 10, 2, 49, 9, 1
824, 10, 2, 51, 9, 1
824, 10, 2, 46, 15, 3
824, 10, 2, 48, 15, 3
827, 22, 1, 20, 30, 0
827, 22, 3, 24, 32, 0
827, 22, 0, 32, 36, 0
857, 10, 2, 23, 25, 0
857, 10, 0, 23, 39, 0
857, 10, 2, 33, 25, 0
857, 10, 0, 33, 39, 0
857, 10, 1, 39, 30, 0
857, 10, 1, 39, 31, 0
857, 10, 1, 39, 33, 0
857, 10, 1, 39, 34, 0
858, 10, 2, 22, 25, 0
858, 10, 0, 22, 39, 0
858, 10, 2, 34, 25, 0
858, 10, 0, 34, 39, 0
858, 10, 1, 39, 32, 0
1104, 10, 3, 8, 38, 0
1104, 10, 3, 11, 8, 0
1104, 10, 3, 11, 14, 0
1104, 10, 3, 11, 23, 0
1104, 10, 2, 20, 53, 0
1104, 10, 2, 32, 0, 0
1104, 10, 2, 36, 53, 0
1104, 10, 0, 45, 11, 0
1104, 10, 2, 50, 48, 0
1104, 10, 1, 55, 35, 0
1104, 10, 1, 58, 35, 0
1104, 10, 2, 58, 48, 0
1104, 10, 3, 11, 31, 1
1104, 10, 3, 11, 35, 1
1104, 10, 0, 13, 48, 1
1104, 10, 0, 25, 21, 1
1104, 10, 0, 25, 43, 1
1104, 10, 0, 30, 21, 1
1104, 10, 0, 30, 43, 1
1104, 10, 3, 43, 30, 1
1104, 10, 3, 43, 35, 1
1104, 10, 0, 48, 12, 1
1104, 10, 3, 48, 27, 1
1104, 10, 3, 49, 31, 1
1104, 10, 3, 50, 17, 1
1104, 10, 3, 50, 27, 1
1104, 10, 0, 51, 12, 1
1104, 10, 0, 45, 21, 3
1106, 10, 1, 21, 11, 0
1124, 10, 0, 9, 39, 0
1124, 10, 0, 11, 29, 0
1124, 10, 2, 13, 22, 0
1124, 10, 1, 14, 26, 0
1124, 10, 0, 14, 42, 0
1124, 10, 1, 21, 46, 0
1124, 10, 2, 23, 13, 0
1124, 10, 3, 24, 10, 0
1124, 10, 1, 26, 3, 0
1124, 10, 3, 26, 10, 0
1124, 10, 1, 33, 14, 0
1124, 10, 3, 35, 7, 0
1124, 10, 0, 40, 12, 0
1124, 10, 2, 42, 7, 0
1124, 10, 3, 51, 4, 0
1124, 10, 2, 56, 8, 0
1124, 10, 3, 60, 33, 0
1124, 10, 1, 61, 18, 0
1124, 10, 3, 61, 40, 0
1124, 10, 0, 62, 24, 0
1124, 10, 0, 62, 36, 0
1124, 10, 3, 63, 38, 0
1133, 10, 0, 12, 50, 0
1133, 10, 0, 47, 17, 0
1134, 10, 0, 12, 50, 1
1134, 10, 0, 47, 17, 1
1135, 10, 0, 12, 50, 2
1135, 10, 0, 47, 17, 2
1137, 10, 0, 13, 50, 2
1137, 10, 0, 48, 17, 2
1138, 10, 0, 11, 50, 2
1138, 10, 0, 46, 17, 2
1139, 10, 0, 12, 52, 2
1139, 10, 3, 45, 17, 2
1139, 10, 2, 47, 15, 2
1139, 10, 0, 47, 19, 2
1139, 10, 1, 49, 17, 2
1140, 10, 2, 12, 48, 2
1140, 10, 1, 14, 50, 2
1141, 10, 2, 12, 48, 3
1141, 10, 0, 12, 51, 3
1141, 10, 1, 13, 50, 3
1143, 10, 2, 12, 49, 2
1143, 10, 0, 12, 51, 2
1143, 10, 2, 47, 16, 2
1143, 10, 0, 47, 18, 2
1158, 11, 0, 16, 48, 1
1158, 11, 3, 19, 60, 1
1158, 11, 1, 32, 60, 1
1158, 11, 1, 48, 26, 1
1158, 11, 1, 48, 30, 1
1158, 11, 0, 48, 39, 1
1158, 11, 1, 51, 39, 1
1162, 10, 1, 40, 61, 0
1162, 11, 0, 41, 62, 0
1162, 11, 0, 42, 57, 0
1162, 11, 3, 42, 63, 0
1162, 11, 0, 43, 63, 0
1162, 11, 0, 47, 60, 0
1162, 11, 0, 48, 59, 0
1162, 11, 3, 48, 61, 0
1162, 11, 3, 50, 60, 0
1162, 11, 2, 53, 55, 0
1162, 11, 2, 55, 59, 0
1162, 11, 1, 55, 62, 0
1162, 11, 1, 60, 53, 0
1162, 11, 2, 60, 56, 0
1165, 10, 2, 60, 0, 0
1166, 10, 0, 59, 1, 0
1166, 10, 3, 60, 2, 0
1166, 10, 2, 61, 1, 0
1169, 10, 0, 60, 1, 0
1187, 10, 0, 0, 17, 0
1187, 10, 1, 5, 44, 0
1187, 10, 2, 6, 5, 0
1187, 10, 1, 7, 19, 0
1187, 10, 2, 7, 46, 0
1187, 10, 1, 7, 51, 0
1187, 10, 2, 8, 52, 0
1187, 10, 1, 9, 53, 0
1187, 10, 1, 10, 48, 0
1187, 10, 3, 10, 56, 0
1187, 10, 3, 15, 61, 0
1187, 10, 2, 16, 20, 0
1187, 10, 0, 19, 19, 0
1187, 10, 1, 19, 54, 0
1187, 10, 2, 20, 43, 0
1187, 10, 0, 24, 3, 0
1187, 10, 2, 28, 23, 0
1187, 10, 2, 30, 16, 0
1187, 10, 3, 34, 54, 0
1187, 10, 0, 36, 60, 0
1187, 10, 3, 37, 20, 0
1187, 10, 3, 41, 45, 0
1187, 10, 1, 43, 40, 0
1187, 10, 0, 44, 46, 0
1187, 10, 2, 44, 51, 0
1187, 10, 1, 47, 2, 0
1187, 10, 2, 52, 46, 0
1187, 10, 3, 53, 35, 0
1187, 10, 3, 54, 7, 0
1187, 10, 0, 55, 25, 0
1187, 10, 3, 59, 62, 0
1187, 10, 2, 61, 3, 0
1187, 10, 1, 62, 48, 0
1187, 10, 0, 62, 59, 0
1188, 10, 3, 0, 11, 0
1188, 10, 1, 1, 24, 0
1188, 10, 2, 2, 4, 0
1188, 10, 2, 3, 22, 0
1188, 10, 2, 4, 14, 0
1188, 10, 0, 5, 9, 0
1188, 11, 0, 5, 48, 0
1188, 11, 0, 5, 51, 0
1188, 10, 2, 6, 49, 0
1188, 11, 3, 7, 50, 0
1188, 11, 1, 7, 54, 0
1188, 10, 1, 8, 13, 0
1188, 11, 2, 9, 52, 0
1188, 10, 3, 12, 27, 0
1188, 10, 0, 14, 23, 0
1188, 10, 1, 15, 39, 0
1188, 10, 2, 21, 1, 0
1188, 10, 3, 22, 45, 0
1188, 10, 1, 25, 8, 0
1188, 10, 0, 27, 12, 0
1188, 10, 1, 31, 1, 0
1188, 10, 3, 31, 10, 0
1188, 10, 2, 37, 12, 0
1188, 10, 2, 38, 46, 0
1188, 10, 0, 39, 22, 0
1188, 10, 3, 42, 4, 0
1188, 10, 3, 46, 41, 0
1188, 10, 1, 54, 3, 0
1188, 10, 0, 55, 39, 0
1188, 10, 3, 56, 30, 0
1188, 10, 0, 57, 21, 0
1188, 10, 1, 59, 13, 0
1188, 10, 1, 59, 31, 0
1244, 22, 3, 3, 48, 0
1244, 22, 2, 5, 46, 0
1244, 22, 3, 7, 49, 0
1244, 22, 2, 10, 45, 0
1244, 22, 0, 12, 52, 0
1244, 22, 3, 14, 49, 0
1244, 22, 0, 19, 60, 0
1244, 22, 2, 25, 52, 0
1244, 22, 0, 27, 58, 0
1244, 22, 3, 30, 55, 0
1244, 22, 3, 33, 59, 0
1244, 22, 1, 38, 15, 0
1244, 22, 3, 41, 0, 0
1244, 22, 1, 48, 6, 0
1244, 22, 2, 56, 12, 0
1244, 22, 2, 58, 22, 0
1244, 22, 3, 59, 6, 0
1244, 22, 3, 60, 18, 0
1245, 22, 1, 7, 40, 0
1245, 22, 2, 8, 37, 0
1245, 22, 1, 10, 17, 0
1245, 22, 2, 10, 40, 0
1245, 22, 1, 14, 23, 0
1245, 22, 0, 26, 46, 0
1245, 22, 2, 27, 10, 0
1245, 22, 3, 28, 7, 0
1245, 22, 3, 28, 49, 0
1245, 22, 1, 32, 11, 0
1245, 22, 0, 35, 45, 0
1245, 22, 3, 41, 17, 0
1245, 22, 3, 46, 27, 0
1245, 22, 3, 49, 46, 0
1245, 22, 0, 52, 44, 0
1245, 22, 0, 53, 32, 0
1246, 22, 3, 1, 15, 0
1246, 22, 3, 3, 19, 0
1246, 22, 1, 8, 8, 0
1246, 22, 3, 8, 34, 0
1246, 22, 0, 10, 43, 0
1246, 22, 2, 11, 43, 0
1246, 22, 0, 11, 48, 0
1246, 22, 0, 12, 40, 0
1246, 22, 1, 12, 46, 0
1246, 22, 1, 13, 43, 0
1246, 22, 0, 13, 60, 0
1246, 22, 3, 13, 61, 0
1246, 22, 0, 15, 59, 0
1246, 22, 1, 18, 33, 0
1246, 22, 3, 18, 61, 0
1246, 22, 2, 19, 15, 0
1246, 22, 0, 19, 23, 0
1246, 22, 3, 19, 49, 0
1246, 22, 2, 20, 14, 0
1246, 22, 2, 23, 13, 0
1246, 22, 1, 23, 17, 0
1246, 22, 0, 23, 63, 0
1246, 22, 0, 24, 29, 0
1246, 22, 3, 24, 48, 0
1246, 22, 2, 26, 6, 0
1246, 22, 0, 27, 2, 0
1246, 22, 2, 27, 19, 0
1246, 22, 3, 27, 63, 0
1246, 22, 1, 28, 5, 0
1246, 22, 2, 28, 9, 0
1246, 22, 3, 30, 14, 0
1246, 22, 3, 31, 4, 0
1246, 22, 0, 31, 17, 0
1246, 22, 1, 32, 15, 0
1246, 22, 0, 33, 61, 0
1246, 22, 0, 35, 63, 0
1246, 22, 2, 36, 14, 0
1246, 22, 3, 36, 62, 0
1246, 22, 2, 37, 49, 0
1246, 22, 1, 37, 55, 0
1246, 22, 3, 39, 44, 0
1246, 22, 1, 41, 21, 0
1246, 22, 2, 44, 22, 0
1246, 22, 3, 45, 25, 0
1246, 22, 0, 45, 47, 0
1246, 22, 2, 46, 33, 0
1246, 22, 3, 52, 3, 0
1246, 22, 3, 57, 43, 0
1246, 22, 2, 59, 38, 0
1247, 22, 0, 2, 7, 0
1247, 22, 1, 2, 14, 0
1247, 22, 3, 2, 16, 0
1247, 22, 3, 2, 19, 0
1247, 22, 2, 2, 20, 0
1247, 22, 1, 3, 7, 0
1247, 22, 3, 3, 10, 0
1247, 22, 2, 3, 11, 0
1247, 22, 1, 3, 14, 0
1247, 22, 0, 3, 15, 0
1247, 22, 1, 3, 20, 0
1247, 22, 3, 4, 10, 0
1247, 22, 2, 4, 11, 0
1247, 22, 0, 5, 16, 0
1247, 22, 3, 6, 6, 0
1247, 22, 3, 6, 7, 0
1247, 22, 2, 6, 8, 0
1247, 22, 3, 6, 15, 0
1247, 22, 3, 6, 16, 0
1247, 22, 1, 7, 6, 0
1247, 22, 0, 7, 11, 0
1247, 22, 3, 7, 12, 0
1247, 22, 2, 7, 15, 0
1247, 22, 1, 7, 31, 0
1247, 22, 0, 8, 11, 0
1247, 22, 0, 8, 12, 0
1247, 22, 2, 8, 15, 0
1247, 22, 2, 8, 32, 0
1247, 22, 2, 10, 12, 0
1247, 22, 3, 11, 42, 0
1247, 22, 0, 12, 41, 0
1247, 22, 3, 13, 10, 0
1247, 22, 2, 13, 42, 0
1247, 22, 3, 14, 9, 0
1247, 22, 2, 14, 52, 0
1247, 22, 2, 15, 10, 0
1247, 22, 1, 15, 11, 0
1247, 22, 0, 15, 14, 0
1247, 22, 0, 15, 22, 0
1247, 22, 3, 15, 50, 0
1247, 22, 2, 16, 54, 0
1247, 22, 0, 17, 21, 0
1247, 22, 0, 17, 22, 0
1247, 22, 0, 17, 46, 0
1247, 22, 0, 18, 1, 0
1247, 22, 1, 18, 2, 0
1247, 22, 2, 18, 21, 0
1247, 22, 0, 18, 44, 0
1247, 22, 2, 18, 51, 0
1247, 22, 3, 19, 1, 0
1247, 22, 2, 19, 22, 0
1247, 22, 3, 19, 57, 0
1247, 22, 3, 21, 5, 0
1247, 22, 2, 21, 51, 0
1247, 22, 2, 21, 61, 0
1247, 22, 2, 22, 4, 0
1247, 22, 1, 22, 5, 0
1247, 22, 1, 22, 8, 0
1247, 22, 2, 22, 11, 0
1247, 22, 3, 22, 48, 0
1247, 22, 2, 22, 55, 0
1247, 22, 3, 23, 1, 0
1247, 22, 3, 23, 2, 0
1247, 22, 3, 23, 8, 0
1247, 22, 0, 24, 2, 0
1247, 22, 1, 24, 5, 0
1247, 22, 1, 24, 6, 0
1247, 22, 0, 24, 53, 0
1247, 22, 1, 24, 54, 0
1247, 22, 2, 24, 55, 0
1247, 22, 3, 24, 58, 0
1247, 22, 0, 25, 2, 0
1247, 22, 2, 25, 5, 0
1247, 22, 0, 25, 14, 0
1247, 22, 3, 27, 3, 0
1247, 22, 1, 27, 5, 0
1247, 22, 2, 27, 6, 0
1247, 22, 0, 27, 50, 0
1247, 22, 2, 28, 2, 0
1247, 22, 1, 28, 3, 0
1247, 22, 0, 28, 6, 0
1247, 22, 3, 28, 10, 0
1247, 22, 0, 28, 11, 0
1247, 22, 3, 28, 45, 0
1247, 22, 3, 28, 54, 0
1247, 22, 1, 29, 9, 0
1247, 22, 1, 29, 45, 0
1247, 22, 0, 30, 12, 0
1247, 22, 1, 30, 13, 0
1247, 22, 2, 30, 60, 0
1247, 22, 3, 31, 58, 0
1247, 22, 3, 32, 12, 0
1247, 22, 2, 32, 13, 0
1247, 22, 2, 32, 47, 0
1247, 22, 3, 32, 48, 0
1247, 22, 1, 33, 8, 0
1247, 22, 2, 33, 47, 0
1247, 22, 0, 34, 4, 0
1247, 22, 3, 34, 5, 0
1247, 22, 1, 34, 16, 0
1247, 22, 1, 34, 17, 0
1247, 22, 2, 34, 50, 0
1247, 22, 0, 35, 0, 0
1247, 22, 0, 35, 2, 0
1247, 22, 1, 35, 4, 0
1247, 22, 3, 35, 15, 0
1247, 22, 0, 35, 17, 0
1247, 22, 0, 35, 19, 0
1247, 22, 1, 35, 43, 0
1247, 22, 3, 35, 49, 0
1247, 22, 1, 35, 50, 0
1247, 22, 2, 36, 2, 0
1247, 22, 3, 36, 3, 0
1247, 22, 2, 36, 43, 0
1247, 22, 0, 36, 48, 0
1247, 22, 0, 36, 55, 0
1247, 22, 3, 36, 56, 0
1247, 22, 2, 37, 6, 0
1247, 22, 2, 37, 7, 0
1247, 22, 0, 37, 8, 0
1247, 22, 1, 37, 9, 0
1247, 22, 0, 37, 50, 0
1247, 22, 3, 38, 3, 0
1247, 22, 0, 38, 6, 0
1247, 22, 1, 38, 7, 0
1247, 22, 2, 38, 56, 0
1247, 22, 2, 38, 57, 0
1247, 22, 1, 39, 42, 0
1247, 22, 2, 39, 43, 0
1247, 22, 3, 39, 54, 0
1247, 22, 2, 40, 20, 0
1247, 22, 1, 40, 44, 0
1247, 22, 3, 41, 19, 0
1247, 22, 2, 41, 24, 0
1247, 22, 3, 41, 25, 0
1247, 22, 3, 41, 42, 0
1247, 22, 3, 41, 44, 0
1247, 22, 3, 42, 1, 0
1247, 22, 1, 42, 2, 0
1247, 22, 1, 42, 9, 0
1247, 22, 2, 42, 10, 0
1247, 22, 3, 42, 20, 0
1247, 22, 1, 42, 22, 0
1247, 22, 1, 42, 25, 0
1247, 22, 0, 43, 1, 0
1247, 22, 1, 43, 2, 0
1247, 22, 3, 44, 5, 0
1247, 22, 3, 44, 6, 0
1247, 22, 2, 44, 23, 0
1247, 22, 2, 45, 6, 0
1247, 22, 2, 45, 48, 0
1247, 22, 3, 45, 49, 0
1247, 22, 1, 46, 14, 0
1247, 22, 0, 46, 22, 0
1247, 22, 1, 46, 23, 0
1247, 22, 1, 46, 47, 0
1247, 22, 0, 46, 49, 0
1247, 22, 0, 47, 2, 0
1247, 22, 1, 47, 22, 0
1247, 22, 2, 48, 5, 0
1247, 22, 2, 48, 16, 0
1247, 22, 1, 49, 1, 0
1247, 22, 3, 49, 5, 0
1247, 22, 3, 49, 16, 0
1247, 22, 3, 49, 24, 0
1247, 22, 0, 49, 25, 0
1247, 22, 1, 50, 2, 0
1247, 22, 1, 50, 13, 0
1247, 22, 2, 50, 25, 0
1247, 22, 0, 51, 2, 0
1247, 22, 0, 51, 21, 0
1247, 22, 1, 51, 31, 0
1247, 22, 3, 52, 0, 0
1247, 22, 0, 53, 0, 0
1247, 22, 1, 53, 14, 0
1247, 22, 0, 53, 15, 0
1247, 22, 2, 53, 37, 0
1247, 22, 2, 54, 37, 0
1247, 22, 0, 54, 38, 0
1247, 22, 0, 56, 13, 0
1247, 22, 3, 56, 14, 0
1247, 22, 3, 56, 32, 0
1247, 22, 1, 57, 26, 0
1247, 22, 0, 57, 27, 0
1247, 22, 2, 57, 33, 0
1247, 22, 1, 58, 4, 0
1247, 22, 0, 58, 45, 0
1247, 22, 1, 59, 10, 0
1247, 22, 0, 59, 27, 0
1247, 22, 3, 59, 37, 0
1247, 22, 2, 59, 39, 0
1247, 22, 1, 59, 46, 0
1247, 22, 0, 60, 9, 0
1247, 22, 0, 60, 10, 0
1247, 22, 0, 60, 37, 0
1247, 22, 1, 61, 37, 0
1247, 22, 2, 62, 5, 0
1247, 22, 3, 62, 42, 0
1247, 22, 3, 62, 43, 0
1247, 22, 1, 63, 6, 0
1251, 22, 3, 11, 37, 0
1251, 22, 0, 21, 43, 0
1251, 22, 1, 21, 45, 0
1251, 22, 0, 25, 21, 0
1251, 22, 3, 27, 44, 0
1251, 22, 2, 28, 43, 0
1251, 22, 3, 30, 20, 0
1251, 22, 2, 32, 44, 0
1251, 22, 1, 33, 43, 0
1251, 22, 0, 43, 32, 0
1251, 22, 3, 44, 15, 0
1251, 22, 3, 44, 36, 0
1251, 22, 2, 46, 17, 0
1251, 22, 0, 48, 13, 0
1251, 22, 3, 48, 41, 0
1251, 22, 0, 49, 19, 0
1251, 22, 1, 49, 31, 0
1251, 22, 1, 50, 18, 0
1251, 22, 2, 51, 42, 0
1252, 22, 1, 9, 30, 0
1252, 22, 1, 9, 37, 0
1252, 22, 2, 10, 29, 0
1252, 22, 3, 10, 31, 0
1252, 22, 1, 10, 32, 0
1252, 22, 2, 10, 36, 0
1252, 22, 0, 10, 38, 0
1252, 22, 0, 11, 31, 0
1252, 22, 3, 11, 35, 0
1252, 22, 2, 12, 36, 0
1252, 22, 2, 19, 43, 0
1252, 22, 3, 20, 42, 0
1252, 22, 1, 20, 44, 0
1252, 22, 1, 20, 46, 0
1252, 22, 3, 21, 47, 0
1252, 22, 0, 23, 21, 0
1252, 22, 0, 23, 43, 0
1252, 22, 0, 23, 44, 0
1252, 22, 3, 24, 44, 0
1252, 22, 2, 28, 21, 0
1252, 22, 2, 29, 44, 0
1252, 22, 1, 30, 22, 0
1252, 22, 3, 30, 44, 0
1252, 22, 3, 31, 21, 0
1252, 22, 1, 31, 43, 0
1252, 22, 0, 31, 45, 0
1252, 22, 1, 32, 20, 0
1252, 22, 1, 32, 21, 0
1252, 22, 1, 39, 15, 0
1252, 22, 2, 40, 16, 0
1252, 22, 0, 42, 15, 0
1252, 22, 3, 42, 29, 0
1252, 22, 3, 43, 14, 0
1252, 22, 0, 43, 28, 0
1252, 22, 2, 43, 30, 0
1252, 22, 2, 43, 36, 0
1252, 22, 1, 43, 38, 0
1252, 22, 1, 44, 28, 0
1252, 22, 0, 44, 38, 0
1252, 22, 3, 45, 14, 0
1252, 22, 1, 45, 16, 0
1252, 22, 2, 46, 15, 0
1252, 22, 0, 47, 12, 0
1252, 22, 1, 48, 11, 0
1252, 22, 0, 48, 20, 0
1252, 22, 1, 48, 32, 0
1252, 22, 0, 48, 39, 0
1252, 22, 3, 49, 10, 0
1252, 22, 1, 49, 21, 0
1252, 22, 3, 49, 33, 0
1252, 22, 2, 49, 37, 0
1252, 22, 0, 49, 39, 0
1252, 22, 1, 49, 41, 0
1252, 22, 3, 49, 43, 0
1252, 22, 2, 50, 9, 0
1252, 22, 0, 50, 11, 0
1252, 22, 2, 50, 20, 0
1252, 22, 0, 50, 26, 0
1252, 22, 3, 50, 30, 0
1252, 22, 1, 50, 38, 0
1252, 22, 1, 51, 10, 0
1252, 22, 3, 51, 12, 0
1252, 22, 3, 51, 19, 0
1252, 22, 1, 51, 27, 0
