174, 22, 1, 51, 47, 0
174, 22, 0, 54, 42, 0
174, 22, 2, 61, 52, 0
306, 10, 1, 51, 41, 0
319, 22, 2, 5, 19, 0
319, 22, 1, 5, 21, 0
319, 22, 0, 5, 22, 0
319, 22, 3, 11, 21, 0
319, 22, 2, 21, 15, 0
319, 22, 3, 22, 14, 0
319, 22, 1, 22, 36, 0
319, 22, 3, 22, 43, 0
319, 22, 1, 23, 16, 0
319, 22, 2, 23, 19, 0
319, 22, 0, 23, 34, 0
319, 22, 2, 23, 45, 0
319, 22, 1, 24, 13, 0
319, 22, 3, 24, 18, 0
319, 22, 0, 25, 19, 0
319, 22, 1, 25, 20, 0
319, 22, 2, 26, 22, 0
319, 22, 3, 27, 25, 0
319, 22, 3, 28, 14, 0
319, 22, 0, 30, 15, 0
319, 22, 3, 31, 16, 0
319, 22, 0, 31, 25, 0
319, 22, 2, 32, 50, 0
319, 22, 3, 34, 47, 0
319, 22, 2, 35, 18, 0
319, 22, 1, 35, 43, 0
319, 22, 1, 36, 12, 0
319, 22, 0, 37, 14, 0
319, 22, 0, 37, 41, 0
319, 22, 1, 38, 13, 0
319, 22, 1, 39, 38, 0
319, 22, 3, 40, 15, 0
319, 22, 2, 41, 29, 0
319, 22, 0, 41, 34, 0
319, 22, 0, 42, 15, 0
319, 22, 0, 43, 28, 0
319, 22, 3, 43, 31, 0
319, 22, 1, 43, 32, 0
320, 22, 1, 3, 21, 0
320, 22, 2, 4, 21, 0
320, 22, 0, 5, 18, 0
320, 22, 3, 5, 20, 0
320, 22, 3, 5, 23, 0
320, 22, 1, 6, 18, 0
320, 22, 0, 6, 20, 0
320, 22, 3, 6, 21, 0
320, 22, 2, 7, 19, 0
320, 22, 0, 7, 22, 0
320, 22, 1, 7, 23, 0
320, 22, 2, 8, 19, 0
320, 22, 3, 8, 20, 0
320, 22, 1, 10, 21, 0
320, 22, 1, 10, 22, 0
320, 22, 3, 11, 20, 0
320, 22, 1, 11, 22, 0
320, 22, 1, 12, 18, 0
320, 22, 0, 12, 19, 0
320, 22, 1, 13, 18, 0
320, 22, 2, 15, 16, 0
320, 22, 3, 16, 15, 0
320, 22, 1, 16, 17, 0
320, 22, 0, 17, 14, 0
320, 22, 3, 17, 16, 0
320, 22, 0, 17, 17, 0
320, 22, 1, 18, 13, 0
320, 22, 2, 18, 14, 0
320, 22, 2, 18, 15, 0
320, 22, 1, 18, 16, 0
320, 22, 2, 19, 13, 0
320, 22, 1, 19, 15, 0
320, 22, 3, 20, 14, 0
320, 22, 3, 20, 15, 0
320, 22, 2, 21, 14, 0
320, 22, 2, 21, 16, 0
320, 22, 3, 22, 13, 0
320, 22, 1, 22, 15, 0
320, 22, 0, 22, 16, 0
320, 22, 1, 22, 19, 0
320, 22, 0, 22, 34, 0
320, 22, 2, 22, 35, 0
320, 22, 3, 22, 37, 0
320, 22, 1, 22, 38, 0
320, 22, 0, 22, 40, 0
320, 22, 1, 22, 42, 0
320, 22, 0, 22, 44, 0
320, 22, 3, 22, 45, 0
320, 22, 0, 23, 14, 0
320, 22, 3, 23, 15, 0
320, 22, 1, 23, 17, 0
320, 22, 2, 23, 18, 0
320, 22, 0, 23, 20, 0
320, 22, 3, 23, 35, 0
320, 22, 0, 23, 36, 0
320, 22, 2, 23, 37, 0
320, 22, 0, 23, 39, 0
320, 22, 2, 23, 41, 0
320, 22, 3, 23, 43, 0
320, 22, 1, 23, 46, 0
320, 22, 0, 23, 48, 0
320, 22, 0, 23, 50, 0
320, 22, 1, 24, 12, 0
320, 22, 2, 24, 15, 0
320, 22, 3, 24, 16, 0
320, 22, 2, 24, 17, 0
320, 22, 3, 24, 20, 0
320, 22, 2, 24, 49, 0
320, 22, 3, 25, 14, 0
320, 22, 1, 25, 18, 0
320, 22, 2, 25, 21, 0
320, 22, 0, 25, 22, 0
320, 22, 1, 25, 50, 0
320, 22, 0, 26, 19, 0
320, 22, 3, 26, 20, 0
320, 22, 1, 26, 21, 0
320, 22, 0, 26, 23, 0
320, 22, 0, 26, 25, 0
320, 22, 1, 27, 12, 0
320, 22, 2, 27, 14, 0
320, 22, 2, 27, 22, 0
320, 22, 1, 27, 24, 0
320, 22, 2, 27, 26, 0
320, 22, 2, 28, 16, 0
320, 22, 1, 28, 19, 0
320, 22, 2, 28, 20, 0
320, 22, 0, 28, 25, 0
320, 22, 0, 29, 13, 0
320, 22, 3, 29, 14, 0
320, 22, 1, 29, 18, 0
320, 22, 3, 29, 20, 0
320, 22, 1, 29, 25, 0
320, 22, 1, 30, 14, 0
320, 22, 0, 30, 16, 0
320, 22, 2, 30, 19, 0
320, 22, 0, 30, 24, 0
320, 22, 0, 31, 14, 0
320, 22, 3, 31, 15, 0
320, 22, 2, 31, 17, 0
320, 22, 2, 31, 18, 0
320, 22, 1, 31, 19, 0
320, 22, 3, 31, 20, 0
320, 22, 3, 31, 24, 0
320, 22, 2, 31, 27, 0
320, 22, 3, 31, 50, 0
320, 22, 3, 32, 13, 0
320, 22, 1, 32, 16, 0
320, 22, 1, 32, 18, 0
320, 22, 1, 32, 19, 0
320, 22, 2, 32, 25, 0
320, 22, 3, 32, 28, 0
320, 22, 0, 32, 49, 0
320, 22, 2, 33, 14, 0
320, 22, 1, 33, 17, 0
320, 22, 0, 33, 19, 0
320, 22, 2, 33, 21, 0
320, 22, 2, 33, 27, 0
320, 22, 2, 33, 47, 0
320, 22, 3, 33, 50, 0
320, 22, 1, 34, 14, 0
320, 22, 0, 34, 15, 0
320, 22, 2, 34, 18, 0
320, 22, 1, 34, 24, 0
320, 22, 1, 34, 26, 0
320, 22, 0, 34, 43, 0
320, 22, 3, 34, 46, 0
320, 22, 1, 34, 48, 0
320, 22, 2, 34, 50, 0
320, 22, 3, 35, 12, 0
320, 22, 0, 35, 13, 0
320, 22, 1, 35, 14, 0
320, 22, 3, 35, 16, 0
320, 22, 3, 35, 17, 0
320, 22, 1, 35, 24, 0
320, 22, 1, 35, 25, 0
320, 22, 3, 35, 27, 0
320, 22, 1, 35, 44, 0
320, 22, 3, 35, 51, 0
320, 22, 2, 36, 11, 0
320, 22, 0, 36, 13, 0
320, 22, 1, 36, 15, 0
320, 22, 1, 36, 17, 0
320, 22, 3, 36, 20, 0
320, 22, 0, 36, 24, 0
320, 22, 3, 36, 26, 0
320, 22, 0, 36, 43, 0
320, 22, 0, 36, 49, 0
320, 22, 1, 37, 12, 0
320, 22, 1, 37, 17, 0
320, 22, 1, 37, 19, 0
320, 22, 0, 37, 23, 0
320, 22, 0, 37, 40, 0
320, 22, 2, 37, 45, 0
320, 22, 2, 37, 47, 0
320, 22, 1, 38, 17, 0
320, 22, 3, 38, 41, 0
320, 22, 0, 38, 45, 0
320, 22, 3, 39, 15, 0
320, 22, 2, 39, 26, 0
320, 22, 1, 39, 31, 0
320, 22, 3, 39, 39, 0
320, 22, 1, 40, 14, 0
320, 22, 2, 40, 16, 0
320, 22, 1, 40, 18, 0
320, 22, 3, 40, 20, 0
320, 22, 2, 40, 25, 0
320, 22, 3, 40, 27, 0
320, 22, 2, 40, 29, 0
320, 22, 2, 40, 30, 0
320, 22, 0, 40, 32, 0
320, 22, 3, 40, 34, 0
320, 22, 2, 40, 38, 0
320, 22, 0, 41, 15, 0
320, 22, 1, 41, 16, 0
320, 22, 1, 41, 18, 0
320, 22, 2, 41, 19, 0
320, 22, 0, 41, 26, 0
320, 22, 1, 41, 28, 0
320, 22, 3, 41, 30, 0
320, 22, 3, 41, 31, 0
320, 22, 0, 41, 33, 0
320, 22, 2, 41, 35, 0
320, 22, 0, 42, 14, 0
320, 22, 0, 42, 17, 0
320, 22, 1, 42, 18, 0
320, 22, 1, 42, 19, 0
320, 22, 1, 42, 20, 0
320, 22, 2, 42, 21, 0
320, 22, 2, 42, 24, 0
320, 22, 3, 42, 27, 0
320, 22, 3, 42, 28, 0
320, 22, 0, 42, 29, 0
320, 22, 1, 42, 30, 0
320, 22, 2, 42, 32, 0
320, 22, 1, 42, 34, 0
320, 22, 0, 43, 15, 0
320, 22, 2, 43, 16, 0
320, 22, 0, 43, 19, 0
320, 22, 3, 43, 20, 0
320, 22, 2, 43, 23, 0
320, 22, 0, 43, 26, 0
320, 22, 2, 43, 29, 0
320, 22, 1, 43, 30, 0
320, 22, 1, 43, 33, 0
320, 22, 2, 44, 21, 0
320, 22, 2, 44, 22, 0
320, 22, 1, 44, 28, 0
320, 22, 3, 44, 31, 0
320, 22, 2, 44, 32, 0
320, 22, 2, 45, 22, 0
321, 22, 0, 4, 22, 0
321, 22, 2, 6, 19, 0
321, 22, 3, 6, 22, 0
321, 22, 3, 6, 23, 0
321, 22, 3, 13, 19, 0
321, 22, 1, 19, 14, 0
321, 22, 0, 22, 41, 0
321, 22, 3, 23, 38, 0
321, 22, 1, 23, 49, 0
321, 22, 1, 24, 14, 0
321, 22, 2, 24, 19, 0
321, 22, 2, 25, 49, 0
321, 22, 1, 27, 13, 0
