1258, 22, 3, 55, 30, 0
1258, 22, 0, 55, 55, 0
1258, 22, 1, 56, 23, 0
1258, 22, 0, 56, 25, 0
1258, 22, 2, 56, 30, 0
1258, 22, 0, 56, 55, 0
1258, 22, 3, 57, 16, 0
1258, 22, 0, 57, 26, 0
1258, 22, 3, 58, 0, 0
1258, 22, 3, 58, 1, 0
1258, 22, 3, 58, 2, 0
1258, 22, 2, 58, 6, 0
1258, 22, 2, 58, 15, 0
1258, 22, 0, 58, 21, 0
1258, 22, 2, 58, 26, 0
1258, 22, 0, 58, 41, 0
1258, 22, 2, 58, 43, 0
1258, 22, 1, 58, 44, 0
1258, 22, 2, 58, 45, 0
1258, 22, 1, 59, 0, 0
1258, 22, 1, 59, 1, 0
1258, 22, 1, 59, 4, 0
1258, 22, 3, 59, 7, 0
1258, 22, 3, 59, 8, 0
1258, 22, 3, 59, 9, 0
1258, 22, 0, 59, 10, 0
1258, 22, 0, 59, 12, 0
1258, 22, 3, 59, 14, 0
1258, 22, 0, 59, 15, 0
1258, 22, 1, 59, 33, 0
1258, 22, 2, 59, 39, 0
1258, 22, 3, 59, 40, 0
1258, 22, 0, 59, 42, 0
1258, 22, 3, 59, 43, 0
1258, 22, 3, 59, 45, 0
1258, 22, 1, 60, 0, 0
1258, 22, 0, 60, 1, 0
1258, 22, 1, 60, 2, 0
1258, 22, 2, 60, 3, 0
1258, 22, 3, 60, 4, 0
1258, 22, 0, 60, 5, 0
1258, 22, 2, 60, 8, 0
1258, 22, 1, 60, 10, 0
1258, 22, 2, 60, 11, 0
1258, 22, 1, 60, 12, 0
1258, 22, 1, 60, 21, 0
1258, 22, 3, 60, 27, 0
1258, 22, 2, 60, 31, 0
1258, 22, 3, 60, 32, 0
1258, 22, 2, 60, 35, 0
1258, 22, 1, 60, 47, 0
1258, 22, 0, 60, 48, 0
1258, 22, 0, 61, 3, 0
1258, 22, 1, 61, 6, 0
1258, 22, 2, 61, 8, 0
1258, 22, 1, 61, 10, 0
1258, 22, 3, 61, 11, 0
1258, 22, 2, 61, 13, 0
1258, 22, 3, 61, 14, 0
1258, 22, 1, 61, 21, 0
1258, 22, 0, 61, 28, 0
1258, 22, 0, 61, 33, 0
1258, 22, 3, 61, 49, 0
1258, 22, 0, 61, 50, 0
1258, 22, 2, 62, 5, 0
1258, 22, 0, 62, 6, 0
1258, 22, 0, 62, 12, 0
1258, 22, 2, 62, 20, 0
1258, 22, 3, 62, 27, 0
1258, 22, 2, 62, 29, 0
1258, 22, 3, 62, 40, 0
1258, 22, 0, 62, 41, 0
1258, 22, 3, 62, 43, 0
1258, 22, 2, 62, 49, 0
1258, 22, 0, 62, 60, 0
1258, 22, 3, 63, 5, 0
1258, 22, 3, 63, 6, 0
1258, 22, 2, 63, 28, 0
1258, 22, 1, 63, 29, 0
1258, 22, 0, 63, 35, 0
1258, 22, 1, 63, 37, 0
1258, 22, 2, 63, 38, 0
1258, 22, 2, 63, 42, 0
1258, 22, 1, 63, 50, 0
1259, 22, 0, 38, 31, 0
1259, 22, 3, 41, 23, 0
1259, 22, 0, 42, 25, 0
1259, 22, 2, 47, 39, 0
1259, 22, 1, 47, 41, 0
1259, 22, 3, 49, 4, 0
1259, 22, 1, 50, 25, 0
1259, 22, 0, 52, 27, 0
1259, 22, 0, 53, 56, 0
1259, 22, 3, 54, 29, 0
1259, 22, 2, 56, 24, 0
1259, 22, 2, 57, 1, 0
1259, 22, 3, 58, 42, 0
1259, 22, 1, 59, 2, 0
1259, 22, 0, 59, 3, 0
1259, 22, 2, 59, 11, 0
1259, 22, 3, 59, 46, 0
1259, 22, 3, 60, 9, 0
1259, 22, 3, 60, 33, 0
1259, 22, 2, 60, 34, 0
1259, 22, 0, 60, 49, 0
1259, 22, 2, 61, 5, 0
1259, 22, 1, 61, 12, 0
1259, 22, 3, 61, 20, 0
1259, 22, 0, 61, 32, 0
1259, 22, 2, 62, 21, 0
1259, 22, 2, 62, 28, 0
1259, 22, 0, 62, 42, 0
1259, 22, 3, 62, 50, 0
1259, 22, 0, 63, 36, 0
1394, 10, 1, 63, 0, 0
3033, 10, 3, 62, 4, 0
3036, 10, 0, 63, 7, 0
3037, 10, 2, 58, 0, 0
3037, 10, 0, 58, 4, 0
3037, 10, 3, 59, 31, 0
