320, 22, 1, 62, 24, 0
320, 22, 0, 62, 26, 0
320, 22, 3, 62, 27, 0
320, 22, 3, 62, 28, 0
320, 22, 2, 63, 23, 0
320, 22, 0, 63, 24, 0
320, 22, 3, 63, 25, 0
320, 22, 2, 63, 28, 0
321, 22, 0, 62, 25, 0
321, 22, 3, 63, 27, 0
391, 6, 3, 55, 12, 0
440, 10, 0, 51, 55, 0
441, 10, 0, 56, 59, 0
442, 11, 0, 53, 58, 0
442, 11, 1, 55, 62, 0
612, 10, 2, 56, 15, 0
612, 10, 3, 57, 13, 0
874, 10, 1, 58, 18, 0
876, 4, 3, 58, 19, 0
884, 10, 2, 59, 19, 0
887, 5, 3, 59, 12, 0
909, 5, 2, 61, 14, 0
909, 4, 0, 62, 14, 0
921, 22, 3, 58, 13, 0
921, 22, 3, 58, 14, 0
921, 22, 1, 59, 13, 0
921, 22, 1, 59, 14, 0
921, 22, 1, 59, 15, 0
948, 22, 3, 60, 16, 0
1022, 5, 0, 55, 14, 0
1022, 5, 1, 57, 18, 0
1023, 5, 0, 55, 15, 0
1023, 5, 1, 58, 18, 0
1023, 5, 1, 59, 18, 0
1055, 4, 0, 62, 17, 1
1102, 10, 3, 57, 18, 0
1102, 10, 3, 58, 14, 0
1102, 10, 2, 60, 13, 0
1102, 10, 0, 60, 15, 0
1102, 10, 2, 60, 18, 0
1124, 10, 3, 54, 15, 0
1124, 10, 1, 55, 21, 0
1124, 10, 2, 57, 46, 0
1124, 10, 3, 58, 10, 0
1124, 10, 1, 60, 28, 0
1124, 10, 2, 61, 19, 0
1124, 10, 1, 62, 29, 0
1124, 10, 0, 63, 4, 0
1124, 10, 0, 63, 30, 0
1152, 10, 0, 56, 18, 0
1152, 10, 0, 62, 17, 0
1153, 10, 2, 61, 17, 0
1153, 10, 2, 62, 15, 0
1173, 10, 1, 57, 19, 0
1173, 10, 2, 61, 22, 0
1173, 10, 0, 62, 12, 0
1189, 10, 1, 53, 50, 0
1189, 10, 0, 54, 49, 0
1189, 10, 2, 54, 52, 0
1189, 10, 2, 56, 25, 0
1189, 10, 1, 57, 27, 0
1189, 10, 3, 58, 25, 0
1189, 10, 2, 59, 53, 0
1189, 10, 3, 59, 55, 0
1189, 10, 0, 61, 55, 0
1196, 10, 0, 62, 25, 0
1196, 10, 2, 63, 9, 0
1196, 10, 1, 63, 26, 0
1198, 10, 2, 62, 26, 0
1199, 10, 0, 62, 23, 0
1199, 10, 3, 62, 27, 0
1199, 10, 0, 63, 25, 0
1199, 10, 2, 63, 27, 0
1201, 10, 2, 62, 24, 0
1201, 10, 3, 63, 28, 0
