319, 22, 0, 3, 15, 0
319, 22, 3, 3, 16, 0
319, 22, 0, 4, 7, 0
319, 22, 3, 4, 9, 0
319, 22, 1, 5, 28, 0
319, 22, 1, 6, 46, 0
319, 22, 2, 9, 15, 0
319, 22, 3, 11, 13, 0
319, 22, 1, 23, 21, 0
319, 22, 2, 27, 5, 0
319, 22, 1, 27, 12, 0
319, 22, 1, 29, 2, 0
319, 22, 1, 31, 7, 0
320, 22, 2, 2, 15, 0
320, 22, 0, 2, 16, 0
320, 22, 1, 2, 19, 0
320, 22, 2, 2, 20, 0
320, 22, 2, 3, 2, 0
320, 22, 1, 3, 9, 0
320, 22, 3, 3, 14, 0
320, 22, 1, 3, 17, 0
320, 22, 0, 3, 20, 0
320, 22, 3, 3, 21, 0
320, 22, 3, 4, 1, 0
320, 22, 2, 4, 8, 0
320, 22, 0, 4, 10, 0
320, 22, 2, 4, 15, 0
320, 22, 1, 4, 16, 0
320, 22, 0, 4, 28, 0
320, 22, 3, 4, 29, 0
320, 22, 1, 5, 6, 0
320, 22, 0, 5, 7, 0
320, 22, 3, 5, 9, 0
320, 22, 1, 5, 22, 0
320, 22, 0, 5, 27, 0
320, 22, 2, 5, 29, 0
320, 22, 0, 5, 36, 0
320, 22, 1, 6, 5, 0
320, 22, 3, 6, 7, 0
320, 22, 2, 6, 21, 0
320, 22, 1, 6, 28, 0
320, 22, 3, 6, 29, 0
320, 22, 3, 6, 35, 0
320, 22, 1, 6, 45, 0
320, 22, 2, 7, 6, 0
320, 22, 2, 7, 36, 0
320, 22, 2, 7, 44, 0
320, 22, 0, 7, 45, 0
320, 22, 1, 8, 16, 0
320, 22, 0, 8, 32, 0
320, 22, 1, 8, 33, 0
320, 22, 3, 8, 34, 0
320, 22, 3, 8, 43, 0
320, 22, 1, 9, 3, 0
320, 22, 0, 9, 18, 0
320, 22, 0, 10, 3, 0
320, 22, 3, 10, 14, 0
320, 22, 2, 10, 15, 0
320, 22, 2, 11, 4, 0
320, 22, 0, 11, 14, 0
320, 22, 3, 11, 17, 0
320, 22, 1, 12, 2, 0
320, 22, 1, 12, 13, 0
320, 22, 0, 13, 3, 0
