12175, 1, 1, 3, 17, 0
12175, 0, 2, 3, 18, 0
12175, 1, 2, 3, 19, 0
12175, 1, 1, 3, 21, 0
12175, 0, 2, 3, 23, 0
12175, 1, 2, 3, 24, 0
12175, 1, 1, 3, 25, 0
12175, 0, 2, 3, 27, 0
12175, 1, 2, 3, 28, 0
12175, 1, 1, 3, 39, 0
12175, 0, 2, 3, 40, 0
12175, 1, 2, 3, 41, 0
12175, 1, 1, 3, 44, 0
12175, 0, 2, 3, 45, 0
12175, 0, 2, 3, 46, 0
12175, 1, 2, 3, 47, 0
12175, 1, 1, 4, 14, 0
12175, 0, 2, 4, 15, 0
12175, 9, 1, 4, 17, 0
12175, 9, 2, 4, 19, 0
12175, 0, 2, 4, 20, 0
12175, 9, 1, 4, 21, 0
12175, 9, 2, 4, 24, 0
12175, 9, 1, 4, 25, 0
12175, 9, 2, 4, 28, 0
12175, 0, 2, 4, 29, 0
12175, 1, 2, 4, 30, 0
12175, 1, 1, 4, 38, 0
12175, 9, 1, 4, 39, 0
12175, 9, 2, 4, 41, 0
12175, 0, 2, 4, 43, 0
12175, 9, 1, 4, 44, 0
12175, 9, 2, 4, 47, 0
12175, 0, 2, 4, 48, 0
12175, 1, 2, 4, 49, 0
12175, 1, 1, 5, 13, 0
12175, 9, 1, 5, 14, 0
12175, 9, 2, 5, 30, 0
12175, 1, 2, 5, 31, 0
12175, 1, 1, 5, 35, 0
12175, 0, 2, 5, 37, 0
12175, 9, 1, 5, 38, 0
12175, 9, 2, 5, 49, 0
12175, 1, 2, 5, 50, 0
12175, 1, 1, 6, 12, 0
12175, 9, 1, 6, 13, 0
12175, 9, 2, 6, 31, 0
12175, 1, 2, 6, 32, 0
12175, 1, 1, 6, 34, 0
12175, 9, 1, 6, 35, 0
12175, 9, 2, 7, 32, 0
12175, 0, 2, 7, 33, 0
12175, 9, 1, 7, 34, 0
12175, 0, 3, 7, 50, 0
12175, 9, 1, 8, 12, 0
12175, 9, 3, 8, 49, 0
12175, 1, 3, 8, 50, 0
12175, 0, 3, 9, 49, 0
12175, 9, 3, 10, 16, 0
12175, 0, 0, 10, 19, 0
12175, 9, 0, 10, 20, 0
12175, 9, 2, 10, 49, 0
12175, 1, 2, 10, 50, 0
12175, 0, 3, 11, 16, 0
12175, 9, 3, 11, 49, 0
12175, 1, 3, 11, 50, 0
12175, 1, 3, 12, 16, 0
12175, 0, 1, 12, 20, 0
12175, 0, 3, 12, 49, 0
12175, 1, 1, 13, 19, 0
12175, 9, 1, 13, 20, 0
12175, 9, 3, 13, 28, 0
