83, 9, 3, 15, 61, 0
83, 0, 0, 15, 62, 0
83, 9, 0, 15, 63, 0
83, 9, 2, 17, 61, 0
83, 0, 2, 17, 62, 0
83, 9, 1, 17, 63, 0
1189, 10, 2, 2, 49, 0
1189, 10, 0, 7, 41, 0
1189, 10, 3, 11, 46, 0
1189, 10, 1, 12, 34, 0
1189, 10, 2, 21, 47, 0
1189, 10, 3, 38, 49, 0
1189, 10, 0, 43, 41, 0
1189, 10, 3, 55, 44, 0
1189, 10, 0, 60, 48, 0
1189, 10, 1, 62, 36, 0
1257, 22, 2, 0, 51, 0
1257, 22, 0, 0, 58, 0
1257, 22, 2, 1, 46, 0
1257, 22, 1, 1, 50, 0
1257, 22, 0, 1, 51, 0
1257, 22, 1, 1, 56, 0
1257, 22, 0, 1, 57, 0
1257, 22, 1, 2, 42, 0
1257, 22, 3, 2, 44, 0
1257, 22, 0, 2, 45, 0
1257, 22, 1, 2, 46, 0
1257, 22, 0, 2, 52, 0
1257, 22, 1, 2, 54, 0
1257, 22, 2, 2, 57, 0
1257, 22, 0, 3, 40, 0
1257, 22, 2, 3, 42, 0
1257, 22, 1, 3, 46, 0
1257, 22, 3, 3, 47, 0
1257, 22, 2, 3, 52, 0
1257, 22, 2, 3, 53, 0
1257, 22, 3, 3, 55, 0
1257, 22, 0, 4, 40, 0
1257, 22, 0, 4, 42, 0
1257, 22, 2, 4, 53, 0
1257, 22, 0, 4, 54, 0
1257, 22, 0, 5, 41, 0
1257, 22, 0, 5, 48, 0
1257, 22, 1, 5, 57, 0
1257, 22, 3, 6, 40, 0
1257, 22, 3, 6, 41, 0
1257, 22, 0, 6, 49, 0
1257, 22, 2, 6, 55, 0
1257, 22, 2, 6, 56, 0
1257, 22, 1, 6, 57, 0
1257, 22, 1, 6, 59, 0
1257, 22, 0, 6, 62, 0
1257, 22, 3, 7, 40, 0
1257, 22, 3, 7, 42, 0
1257, 22, 1, 7, 43, 0
1257, 22, 3, 7, 45, 0
1257, 22, 1, 7, 47, 0
1257, 22, 0, 7, 48, 0
1257, 22, 0, 7, 58, 0
1257, 22, 0, 7, 59, 0
1257, 22, 3, 7, 60, 0
1257, 22, 2, 8, 41, 0
1257, 22, 0, 8, 44, 0
1257, 22, 2, 8, 45, 0
1257, 22, 1, 8, 46, 0
1257, 22, 1, 8, 47, 0
1257, 22, 0, 8, 48, 0
1257, 22, 3, 8, 54, 0
1257, 22, 2, 8, 56, 0
1257, 22, 1, 8, 57, 0
1257, 22, 3, 8, 60, 0
1257, 22, 3, 8, 61, 0
1257, 22, 3, 9, 44, 0
1257, 22, 2, 9, 46, 0
1257, 22, 2, 9, 47, 0
1257, 22, 0, 9, 53, 0
1257, 22, 3, 9, 56, 0
1257, 22, 1, 9, 63, 0
1257, 22, 2, 10, 45, 0
1257, 22, 1, 10, 55, 0
1257, 22, 0, 10, 56, 0
1257, 22, 0, 10, 62, 0
1257, 22, 0, 11, 53, 0
1257, 22, 0, 11, 62, 0
1257, 22, 2, 12, 55, 0
1257, 22, 3, 12, 61, 0
1257, 22, 0, 13, 49, 0
1257, 22, 2, 13, 56, 0
1257, 22, 3, 13, 57, 0
1257, 22, 2, 13, 60, 0
1257, 22, 2, 13, 61, 0
1257, 22, 1, 14, 47, 0
1257, 22, 3, 14, 51, 0
1257, 22, 1, 14, 53, 0
1257, 22, 1, 14, 54, 0
1257, 22, 3, 14, 57, 0
1257, 22, 0, 14, 58, 0
1257, 22, 1, 14, 59, 0
1257, 22, 2, 15, 45, 0
1257, 22, 1, 15, 48, 0
1257, 22, 0, 15, 49, 0
1257, 22, 3, 15, 51, 0
1257, 22, 2, 15, 53, 0
1257, 22, 2, 15, 55, 0
1257, 22, 2, 16, 45, 0
1257, 22, 2, 16, 47, 0
1257, 22, 3, 16, 56, 0
1257, 22, 0, 17, 46, 0
1257, 22, 1, 17, 52, 0
1257, 22, 1, 18, 45, 0
1257, 22, 3, 18, 47, 0
1257, 22, 3, 19, 34, 0
1257, 22, 2, 19, 35, 0
1257, 22, 2, 19, 36, 0
1257, 22, 2, 19, 46, 0
1257, 22, 0, 19, 52, 0
1257, 22, 1, 20, 34, 0
1257, 22, 3, 20, 47, 0
1257, 22, 3, 20, 52, 0
1257, 22, 2, 21, 33, 0
1257, 22, 3, 21, 35, 0
1257, 22, 2, 21, 36, 0
1257, 22, 0, 21, 45, 0
1257, 22, 3, 21, 47, 0
1257, 22, 1, 21, 49, 0
1257, 22, 2, 21, 50, 0
1257, 22, 0, 22, 31, 0
1257, 22, 3, 22, 32, 0
1257, 22, 0, 22, 35, 0
1257, 22, 2, 22, 37, 0
1257, 22, 0, 22, 48, 0
1257, 22, 1, 23, 31, 0
1257, 22, 1, 23, 37, 0
1257, 22, 1, 23, 55, 0
1257, 22, 2, 23, 56, 0
1257, 22, 3, 23, 58, 0
1257, 22, 2, 24, 30, 0
1257, 22, 1, 24, 37, 0
1257, 22, 3, 25, 35, 0
1257, 22, 1, 25, 38, 0
1257, 22, 1, 25, 46, 0
1257, 22, 3, 26, 30, 0
1257, 22, 0, 26, 36, 0
1257, 22, 0, 26, 37, 0
1257, 22, 0, 26, 46, 0
1257, 22, 3, 27, 30, 0
1257, 22, 0, 27, 31, 0
1257, 22, 1, 27, 32, 0
1257, 22, 1, 27, 33, 0
1257, 22, 0, 27, 46, 0
1257, 22, 2, 28, 34, 0
1257, 22, 3, 28, 36, 0
1257, 22, 3, 32, 41, 0
1257, 22, 1, 32, 50, 0
1257, 22, 0, 32, 52, 0
1257, 22, 3, 33, 45, 0
1257, 22, 1, 33, 49, 0
1257, 22, 1, 33, 52, 0
1257, 22, 3, 33, 54, 0
1257, 22, 0, 34, 38, 0
1257, 22, 3, 34, 44, 0
1257, 22, 3, 34, 47, 0
1257, 22, 2, 34, 48, 0
1257, 22, 3, 34, 49, 0
1257, 22, 2, 34, 51, 0
1257, 22, 0, 34, 53, 0
1257, 22, 2, 34, 55, 0
1257, 22, 0, 34, 59, 0
1257, 22, 3, 35, 47, 0
1257, 22, 0, 35, 49, 0
1257, 22, 2, 35, 53, 0
