770, 22, 1, 33, 56, 1
770, 22, 0, 34, 55, 1
770, 22, 2, 34, 57, 1
770, 22, 3, 35, 56, 1
4384, 10, 2, 34, 56, 1
4384, 10, 0, 7, 19, 2
4384, 10, 2, 8, 37, 2
8935, 10, 1, 19, 15, 0
8935, 10, 1, 19, 16, 0
8935, 10, 1, 19, 17, 0
8935, 10, 1, 19, 18, 0
8935, 10, 1, 19, 19, 0
8935, 10, 1, 19, 20, 0
8935, 10, 1, 19, 21, 0
8935, 10, 1, 19, 22, 0
8935, 10, 1, 19, 23, 0
8935, 10, 1, 19, 24, 0
8935, 10, 1, 19, 25, 0
8935, 10, 1, 19, 26, 0
8935, 10, 1, 20, 11, 0
8935, 10, 1, 20, 12, 0
8935, 10, 1, 20, 13, 0
8935, 10, 1, 20, 14, 0
8935, 10, 1, 20, 15, 0
8935, 10, 1, 20, 16, 0
8935, 10, 1, 20, 17, 0
8935, 10, 1, 20, 18, 0
8935, 10, 1, 20, 19, 0
8935, 10, 1, 20, 20, 0
8935, 10, 1, 20, 21, 0
8935, 10, 1, 20, 22, 0
8935, 10, 1, 20, 23, 0
8935, 10, 1, 20, 24, 0
8935, 10, 1, 20, 25, 0
8935, 10, 1, 20, 26, 0
8935, 10, 1, 20, 27, 0
8935, 10, 1, 20, 28, 0
8935, 10, 1, 20, 29, 0
8935, 10, 1, 20, 30, 0
8935, 10, 1, 21, 10, 0
8935, 10, 1, 21, 11, 0
8935, 10, 1, 21, 12, 0
8935, 10, 1, 21, 28, 0
8935, 10, 1, 21, 29, 0
8935, 10, 1, 21, 30, 0
8935, 10, 1, 21, 31, 0
8935, 10, 3, 22, 4, 0
8935, 10, 1, 22, 5, 0
8935, 10, 1, 22, 6, 0
8935, 10, 1, 22, 7, 0
8935, 10, 1, 22, 8, 0
8935, 10, 1, 22, 9, 0
8935, 10, 1, 22, 29, 0
8935, 10, 1, 22, 30, 0
8935, 10, 1, 22, 31, 0
8935, 10, 1, 22, 32, 0
8935, 10, 1, 22, 33, 0
8935, 10, 1, 22, 34, 0
8935, 10, 1, 22, 35, 0
8935, 10, 3, 23, 3, 0
8935, 10, 1, 23, 4, 0
8935, 10, 1, 23, 34, 0
8935, 10, 1, 23, 35, 0
8935, 10, 1, 23, 36, 0
8935, 10, 1, 24, 3, 0
8935, 10, 1, 24, 37, 0
8935, 10, 1, 24, 38, 0
8935, 10, 1, 24, 39, 0
8935, 10, 1, 24, 40, 0
8935, 10, 1, 25, 3, 0
8935, 10, 1, 25, 40, 0
8935, 10, 1, 25, 41, 0
8935, 10, 1, 25, 53, 0
8935, 10, 1, 25, 54, 0
8935, 10, 1, 25, 55, 0
8935, 10, 1, 25, 56, 0
8935, 10, 1, 25, 57, 0
8935, 10, 1, 26, 3, 0
8935, 10, 1, 26, 41, 0
8935, 10, 1, 26, 42, 0
8935, 10, 1, 26, 53, 0
8935, 10, 1, 26, 54, 0
8935, 10, 1, 26, 55, 0
8935, 10, 1, 26, 56, 0
8935, 10, 1, 26, 57, 0
8935, 10, 1, 26, 58, 0
8935, 10, 1, 27, 3, 0
8935, 10, 1, 27, 42, 0
8935, 10, 1, 27, 43, 0
8935, 10, 1, 27, 59, 0
8935, 10, 1, 28, 3, 0
8935, 10, 3, 28, 42, 0
8935, 10, 1, 28, 43, 0
8935, 10, 1, 28, 44, 0
8935, 10, 1, 28, 51, 0
8935, 10, 1, 28, 60, 0
8935, 10, 1, 29, 3, 0
8935, 10, 1, 29, 43, 0
8935, 10, 1, 29, 44, 0
8935, 10, 1, 29, 51, 0
8935, 10, 1, 29, 61, 0
8935, 10, 1, 30, 3, 0
8935, 10, 1, 30, 44, 0
8935, 10, 1, 30, 45, 0
8935, 10, 1, 30, 50, 0
8935, 10, 1, 30, 51, 0
8935, 10, 1, 31, 3, 0
8935, 10, 1, 31, 47, 0
8935, 10, 1, 31, 48, 0
8935, 10, 1, 31, 49, 0
8935, 10, 1, 31, 50, 0
8935, 10, 1, 31, 51, 0
8935, 10, 1, 32, 47, 0
8935, 10, 1, 32, 48, 0
8935, 10, 1, 32, 49, 0
8935, 10, 1, 32, 50, 0
8935, 10, 1, 32, 51, 0
8935, 10, 1, 33, 2, 0
8935, 10, 3, 33, 48, 0
8935, 10, 1, 33, 49, 0
8935, 10, 1, 33, 50, 0
8935, 10, 1, 33, 51, 0
8935, 10, 1, 34, 2, 0
8935, 10, 1, 34, 27, 0
8935, 10, 1, 34, 28, 0
8935, 10, 1, 34, 29, 0
8935, 10, 1, 34, 30, 0
8935, 10, 1, 34, 49, 0
8935, 10, 1, 34, 50, 0
8935, 10, 1, 34, 51, 0
8935, 10, 1, 35, 2, 0
8935, 10, 1, 35, 27, 0
8935, 10, 1, 35, 28, 0
8935, 10, 1, 35, 29, 0
8935, 10, 1, 35, 30, 0
8935, 10, 1, 35, 31, 0
8935, 10, 1, 35, 49, 0
8935, 10, 1, 35, 50, 0
8935, 10, 1, 35, 51, 0
8935, 10, 1, 35, 52, 0
8935, 10, 1, 36, 2, 0
8935, 10, 1, 36, 27, 0
8935, 10, 1, 36, 28, 0
8935, 10, 1, 36, 29, 0
8935, 10, 1, 36, 30, 0
8935, 10, 1, 36, 31, 0
8935, 10, 1, 36, 32, 0
8935, 10, 1, 36, 33, 0
8935, 10, 1, 36, 34, 0
8935, 10, 3, 36, 49, 0
8935, 10, 1, 36, 50, 0
8935, 10, 1, 36, 51, 0
8935, 10, 1, 36, 52, 0
8935, 10, 1, 36, 53, 0
8935, 10, 1, 37, 2, 0
8935, 10, 1, 37, 27, 0
8935, 10, 1, 37, 28, 0
8935, 10, 1, 37, 29, 0
8935, 10, 1, 37, 30, 0
8935, 10, 1, 37, 31, 0
8935, 10, 1, 37, 32, 0
8935, 10, 1, 37, 33, 0
8935, 10, 1, 37, 34, 0
8935, 10, 1, 37, 35, 0
8935, 10, 1, 37, 36, 0
8935, 10, 1, 37, 37, 0
8935, 10, 1, 37, 51, 0
8935, 10, 1, 37, 52, 0
8935, 10, 1, 37, 53, 0
8935, 10, 1, 37, 54, 0
8935, 10, 1, 38, 2, 0
8935, 10, 1, 38, 27, 0
8935, 10, 1, 38, 28, 0
8935, 10, 1, 38, 29, 0
8935, 10, 1, 38, 30, 0
8935, 10, 1, 38, 35, 0
8935, 10, 1, 38, 36, 0
8935, 10, 1, 38, 37, 0
8935, 10, 1, 38, 38, 0
8935, 10, 1, 38, 39, 0
8935, 10, 1, 38, 52, 0
8935, 10, 1, 38, 53, 0
8935, 10, 1, 38, 54, 0
8935, 10, 1, 39, 27, 0
8935, 10, 1, 39, 28, 0
8935, 10, 1, 39, 29, 0
8935, 10, 1, 39, 39, 0
8935, 10, 1, 39, 40, 0
8935, 10, 1, 39, 52, 0
8935, 10, 1, 39, 53, 0
8935, 10, 1, 40, 3, 0
8935, 10, 3, 40, 27, 0
8935, 10, 1, 40, 28, 0
8935, 10, 1, 40, 29, 0
8935, 10, 3, 40, 43, 0
8935, 10, 1, 40, 53, 0
8935, 10, 1, 41, 3, 0
8935, 10, 3, 41, 27, 0
8935, 10, 3, 41, 28, 0
8935, 10, 1, 41, 29, 0
8935, 10, 1, 41, 53, 0
8935, 10, 1, 42, 3, 0
8935, 10, 3, 42, 27, 0
8935, 10, 3, 42, 28, 0
8935, 10, 1, 42, 29, 0
8935, 10, 1, 42, 53, 0
8935, 10, 1, 43, 3, 0
8935, 10, 3, 43, 27, 0
8935, 10, 3, 43, 28, 0
8935, 10, 1, 43, 29, 0
8935, 10, 1, 43, 53, 0
8935, 10, 3, 44, 27, 0
8935, 10, 3, 44, 28, 0
8935, 10, 1, 44, 29, 0
8935, 10, 1, 44, 53, 0
8935, 10, 3, 45, 27, 0
8935, 10, 3, 45, 28, 0
8935, 10, 1, 45, 29, 0
8935, 10, 1, 46, 4, 0
8935, 10, 3, 46, 27, 0
8935, 10, 3, 46, 28, 0
8935, 10, 1, 46, 29, 0
8935, 10, 1, 47, 3, 0
8935, 10, 1, 47, 4, 0
8935, 10, 3, 47, 27, 0
8935, 10, 3, 47, 28, 0
8935, 10, 1, 47, 29, 0
8935, 10, 1, 47, 45, 0
8935, 10, 1, 48, 3, 0
8935, 10, 1, 48, 4, 0
8935, 10, 3, 48, 27, 0
8935, 10, 3, 48, 28, 0
8935, 10, 1, 48, 45, 0
8935, 10, 1, 49, 3, 0
8935, 10, 1, 49, 28, 0
8935, 10, 1, 49, 45, 0
8935, 10, 1, 50, 28, 0
8935, 10, 1, 50, 46, 0
8935, 10, 1, 51, 2, 0
8935, 10, 1, 51, 28, 0
8935, 10, 1, 51, 47, 0
8935, 10, 1, 51, 61, 0
8935, 10, 1, 52, 2, 0
8935, 10, 1, 52, 28, 0
8935, 10, 1, 52, 47, 0
8935, 10, 1, 53, 2, 0
8935, 10, 1, 53, 28, 0
8935, 10, 1, 53, 47, 0
8935, 10, 1, 53, 48, 0
8935, 10, 1, 54, 2, 0
8935, 10, 1, 54, 28, 0
8935, 10, 1, 54, 48, 0
8935, 10, 1, 54, 49, 0
8935, 10, 1, 55, 2, 0
8935, 10, 1, 55, 28, 0
8935, 10, 1, 55, 49, 0
8935, 10, 1, 55, 50, 0
8935, 10, 1, 56, 2, 0
8935, 10, 1, 56, 28, 0
8935, 10, 1, 56, 50, 0
8935, 10, 1, 56, 51, 0
8935, 10, 1, 56, 52, 0
8935, 10, 1, 56, 53, 0
8935, 10, 1, 57, 3, 0
8935, 10, 1, 57, 52, 0
8935, 10, 1, 57, 53, 0
8935, 10, 1, 58, 4, 0
8935, 10, 1, 58, 27, 0
8935, 10, 1, 59, 5, 0
8935, 10, 1, 59, 6, 0
8935, 10, 1, 59, 7, 0
8935, 10, 1, 59, 8, 0
8935, 10, 1, 59, 9, 0
8935, 10, 1, 59, 10, 0
8935, 10, 1, 59, 11, 0
8935, 10, 1, 59, 19, 0
