1460, 10, 0, 47, 47, 2
1460, 10, 0, 47, 48, 2
1460, 10, 0, 47, 49, 2
1460, 10, 0, 47, 50, 2
1460, 10, 0, 47, 51, 2
1460, 10, 0, 47, 52, 2
1460, 10, 0, 47, 53, 2
1460, 10, 0, 47, 54, 2
1460, 10, 0, 47, 55, 2
1460, 10, 0, 47, 56, 2
1460, 10, 0, 47, 57, 2
1460, 10, 0, 47, 58, 2
1460, 10, 0, 47, 59, 2
1460, 10, 0, 47, 60, 2
1460, 10, 0, 47, 61, 2
1460, 10, 0, 47, 62, 2
1460, 10, 0, 47, 63, 2
1460, 10, 0, 48, 47, 2
1460, 10, 0, 48, 48, 2
1460, 10, 0, 48, 49, 2
1460, 10, 0, 48, 50, 2
1460, 10, 0, 48, 51, 2
1460, 10, 0, 48, 52, 2
1460, 10, 0, 48, 53, 2
1460, 10, 0, 48, 54, 2
1460, 10, 0, 48, 55, 2
1460, 10, 0, 48, 56, 2
1460, 10, 0, 48, 57, 2
1460, 10, 0, 48, 58, 2
1460, 10, 0, 48, 59, 2
1460, 10, 0, 48, 60, 2
1460, 10, 0, 48, 61, 2
1460, 10, 0, 48, 62, 2
1460, 10, 0, 48, 63, 2
1460, 10, 0, 49, 47, 2
1460, 10, 0, 49, 48, 2
1460, 10, 0, 49, 49, 2
1460, 10, 0, 49, 50, 2
1460, 10, 0, 49, 51, 2
1460, 10, 0, 49, 52, 2
1460, 10, 0, 49, 53, 2
1460, 10, 0, 49, 54, 2
1460, 10, 0, 49, 55, 2
1460, 10, 0, 49, 56, 2
1460, 10, 0, 49, 57, 2
1460, 10, 0, 49, 58, 2
1460, 10, 0, 49, 59, 2
1460, 10, 0, 49, 60, 2
1460, 10, 0, 49, 61, 2
1460, 10, 0, 49, 62, 2
1460, 10, 0, 49, 63, 2
1460, 10, 0, 50, 47, 2
1460, 10, 0, 50, 48, 2
1460, 10, 0, 50, 49, 2
1460, 10, 0, 50, 50, 2
1460, 10, 0, 50, 51, 2
1460, 10, 0, 50, 52, 2
1460, 10, 0, 50, 53, 2
1460, 10, 0, 50, 54, 2
1460, 10, 0, 50, 55, 2
1460, 10, 0, 50, 56, 2
1460, 10, 0, 50, 57, 2
1460, 10, 0, 50, 58, 2
1460, 10, 0, 50, 59, 2
1460, 10, 0, 50, 60, 2
1460, 10, 0, 50, 61, 2
1460, 10, 0, 50, 62, 2
1460, 10, 0, 50, 63, 2
1460, 10, 0, 51, 47, 2
1460, 10, 0, 51, 48, 2
1460, 10, 0, 51, 49, 2
1460, 10, 0, 51, 50, 2
1460, 10, 0, 51, 51, 2
1460, 10, 0, 51, 52, 2
1460, 10, 0, 51, 53, 2
1460, 10, 0, 51, 54, 2
1460, 10, 0, 51, 55, 2
1460, 10, 0, 51, 56, 2
1460, 10, 0, 51, 57, 2
1460, 10, 0, 51, 58, 2
1460, 10, 0, 51, 59, 2
1460, 10, 0, 51, 60, 2
1460, 10, 0, 51, 61, 2
1460, 10, 0, 51, 62, 2
1460, 10, 0, 51, 63, 2
1460, 10, 0, 52, 47, 2
1460, 10, 0, 52, 48, 2
1460, 10, 0, 52, 49, 2
1460, 10, 0, 52, 50, 2
1460, 10, 0, 52, 51, 2
1460, 10, 0, 52, 52, 2
1460, 10, 0, 52, 53, 2
1460, 10, 0, 52, 54, 2
1460, 10, 0, 52, 55, 2
1460, 10, 0, 52, 56, 2
1460, 10, 0, 52, 57, 2
1460, 10, 0, 52, 58, 2
1460, 10, 0, 52, 59, 2
1460, 10, 0, 52, 60, 2
1460, 10, 0, 52, 61, 2
1460, 10, 0, 52, 62, 2
1460, 10, 0, 52, 63, 2
1460, 10, 0, 53, 47, 2
1460, 10, 0, 53, 48, 2
1460, 10, 0, 53, 49, 2
1460, 10, 0, 53, 50, 2
1460, 10, 0, 53, 51, 2
1460, 10, 0, 53, 52, 2
1460, 10, 0, 53, 53, 2
1460, 10, 0, 53, 54, 2
1460, 10, 0, 53, 55, 2
1460, 10, 0, 53, 56, 2
1460, 10, 0, 53, 57, 2
1460, 10, 0, 53, 58, 2
1460, 10, 0, 53, 59, 2
1460, 10, 0, 53, 60, 2
1460, 10, 0, 53, 61, 2
1460, 10, 0, 53, 62, 2
1460, 10, 0, 53, 63, 2
1460, 10, 0, 54, 47, 2
1460, 10, 0, 54, 48, 2
1460, 10, 0, 54, 49, 2
1460, 10, 0, 54, 50, 2
1460, 10, 0, 54, 51, 2
1460, 10, 0, 54, 52, 2
1460, 10, 0, 54, 53, 2
1460, 10, 0, 54, 54, 2
1460, 10, 0, 54, 55, 2
1460, 10, 0, 54, 56, 2
1460, 10, 0, 54, 57, 2
1460, 10, 0, 54, 58, 2
1460, 10, 0, 54, 59, 2
1460, 10, 0, 54, 60, 2
1460, 10, 0, 54, 61, 2
1460, 10, 0, 54, 62, 2
1460, 10, 0, 54, 63, 2
1460, 10, 0, 55, 47, 2
1460, 10, 0, 55, 48, 2
1460, 10, 0, 55, 49, 2
1460, 10, 0, 55, 50, 2
1460, 10, 0, 55, 51, 2
1460, 10, 0, 55, 52, 2
1460, 10, 0, 55, 53, 2
1460, 10, 0, 55, 54, 2
1460, 10, 0, 55, 55, 2
1460, 10, 0, 55, 56, 2
1460, 10, 0, 55, 57, 2
1460, 10, 0, 55, 58, 2
1460, 10, 0, 55, 59, 2
1460, 10, 0, 55, 60, 2
1460, 10, 0, 55, 61, 2
1460, 10, 0, 55, 62, 2
1460, 10, 0, 55, 63, 2
1460, 10, 0, 56, 47, 2
1460, 10, 0, 56, 48, 2
1460, 10, 0, 56, 49, 2
1460, 10, 0, 56, 50, 2
