319, 22, 2, 37, 8, 0
319, 22, 0, 5, 2, 1
319, 22, 0, 6, 54, 1
319, 22, 3, 10, 29, 1
319, 22, 3, 15, 2, 1
319, 22, 2, 19, 27, 1
319, 22, 1, 32, 24, 1
319, 22, 0, 37, 18, 1
319, 22, 3, 44, 53, 1
319, 22, 1, 48, 14, 1
319, 22, 2, 59, 46, 1
319, 22, 2, 60, 24, 1
319, 22, 0, 60, 36, 1
319, 22, 1, 63, 55, 1
319, 22, 1, 8, 23, 2
319, 22, 0, 11, 14, 2
319, 22, 2, 17, 18, 2
319, 22, 0, 21, 18, 2
319, 22, 3, 23, 56, 2
319, 22, 2, 30, 56, 2
319, 22, 2, 37, 59, 2
319, 22, 3, 52, 10, 2
319, 22, 2, 55, 12, 2
319, 22, 2, 56, 12, 2
319, 22, 1, 58, 0, 2
319, 22, 1, 60, 14, 2
320, 22, 1, 8, 54, 0
320, 22, 2, 8, 56, 0
320, 22, 1, 8, 57, 0
320, 22, 3, 9, 54, 0
320, 22, 0, 9, 55, 0
320, 22, 0, 9, 56, 0
320, 22, 2, 9, 60, 0
320, 22, 3, 10, 60, 0
320, 22, 1, 10, 62, 0
320, 22, 1, 11, 61, 0
320, 22, 0, 11, 62, 0
320, 22, 3, 11, 63, 0
320, 22, 1, 12, 47, 0
320, 22, 2, 12, 49, 0
320, 22, 2, 12, 54, 0
320, 22, 2, 13, 46, 0
320, 22, 3, 13, 48, 0
320, 22, 3, 13, 49, 0
320, 22, 2, 13, 52, 0
320, 22, 3, 13, 53, 0
320, 22, 1, 13, 55, 0
320, 22, 1, 13, 57, 0
320, 22, 0, 14, 47, 0
320, 22, 0, 14, 48, 0
320, 22, 0, 14, 54, 0
320, 22, 0, 14, 56, 0
320, 22, 2, 14, 58, 0
320, 22, 2, 15, 55, 0
320, 22, 1, 16, 49, 0
320, 22, 3, 17, 48, 0
320, 22, 1, 17, 50, 0
320, 22, 1, 18, 1, 0
320, 22, 1, 18, 3, 0
320, 22, 3, 18, 4, 0
320, 22, 2, 18, 48, 0
320, 22, 1, 18, 49, 0
320, 22, 2, 19, 10, 0
320, 22, 2, 20, 0, 0
320, 22, 2, 34, 8, 0
320, 22, 0, 34, 9, 0
320, 22, 1, 35, 0, 0
320, 22, 3, 35, 1, 0
320, 22, 0, 35, 8, 0
320, 22, 2, 36, 2, 0
320, 22, 1, 51, 59, 0
320, 22, 3, 51, 60, 0
320, 22, 3, 51, 63, 0
320, 22, 0, 52, 58, 0
320, 22, 1, 52, 59, 0
320, 22, 1, 52, 61, 0
320, 22, 0, 52, 62, 0
320, 22, 0, 54, 60, 0
320, 22, 1, 55, 61, 0
320, 22, 3, 56, 59, 0
320, 22, 2, 56, 60, 0
320, 22, 2, 57, 59, 0
320, 22, 0, 57, 60, 0
320, 22, 0, 57, 61, 0
320, 22, 2, 58, 49, 0
320, 22, 0, 58, 57, 0
320, 22, 2, 58, 58, 0
320, 22, 2, 58, 59, 0
320, 22, 1, 58, 60, 0
320, 22, 2, 58, 63, 0
320, 22, 0, 59, 50, 0
320, 22, 3, 59, 58, 0
320, 22, 3, 59, 60, 0
320, 22, 3, 59, 62, 0
320, 22, 3, 60, 49, 0
320, 22, 0, 60, 50, 0
320, 22, 0, 60, 52, 0
320, 22, 0, 60, 58, 0
320, 22, 1, 60, 59, 0
320, 22, 2, 60, 60, 0
320, 22, 1, 60, 63, 0
320, 22, 2, 61, 48, 0
320, 22, 2, 61, 49, 0
320, 22, 3, 61, 51, 0
320, 22, 1, 61, 52, 0
320, 22, 1, 62, 47, 0
320, 22, 3, 62, 48, 0
320, 22, 1, 62, 49, 0
320, 22, 2, 62, 53, 0
320, 22, 0, 0, 31, 1
320, 22, 1, 0, 51, 1
320, 22, 3, 0, 53, 1
320, 22, 1, 0, 59, 1
320, 22, 1, 1, 31, 1
320, 22, 3, 1, 33, 1
320, 22, 0, 1, 50, 1
320, 22, 2, 1, 52, 1
320, 22, 2, 1, 60, 1
320, 22, 2, 2, 31, 1
320, 22, 1, 2, 32, 1
320, 22, 0, 2, 45, 1
320, 22, 2, 3, 31, 1
320, 22, 3, 3, 44, 1
320, 22, 1, 3, 46, 1
320, 22, 1, 3, 62, 1
320, 22, 0, 4, 2, 1
320, 22, 0, 4, 3, 1
320, 22, 3, 4, 31, 1
320, 22, 2, 4, 45, 1
320, 22, 0, 4, 61, 1
320, 22, 0, 5, 1, 1
320, 22, 1, 5, 4, 1
320, 22, 2, 5, 29, 1
320, 22, 3, 5, 52, 1
320, 22, 0, 5, 54, 1
320, 22, 3, 6, 2, 1
320, 22, 2, 6, 3, 1
320, 22, 0, 6, 46, 1
320, 22, 3, 6, 47, 1
320, 22, 2, 6, 53, 1
320, 22, 1, 6, 55, 1
320, 22, 3, 6, 59, 1
320, 22, 3, 6, 61, 1
320, 22, 0, 7, 29, 1
320, 22, 3, 7, 30, 1
320, 22, 1, 7, 48, 1
320, 22, 1, 7, 60, 1
320, 22, 2, 7, 61, 1
320, 22, 2, 8, 28, 1
320, 22, 0, 8, 30, 1
320, 22, 1, 8, 31, 1
320, 22, 2, 8, 47, 1
320, 22, 3, 8, 62, 1
320, 22, 2, 9, 29, 1
320, 22, 0, 11, 29, 1
320, 22, 3, 12, 29, 1
320, 22, 1, 13, 1, 1
320, 22, 2, 13, 4, 1
320, 22, 0, 13, 5, 1
320, 22, 3, 14, 1, 1
320, 22, 1, 14, 2, 1
320, 22, 1, 14, 6, 1
320, 22, 1, 14, 27, 1
320, 22, 2, 15, 0, 1
320, 22, 0, 15, 1, 1
320, 22, 3, 15, 4, 1
320, 22, 2, 15, 5, 1
320, 22, 2, 15, 6, 1
320, 22, 3, 15, 27, 1
320, 22, 3, 15, 28, 1
320, 22, 3, 15, 29, 1
320, 22, 0, 16, 26, 1
320, 22, 2, 16, 28, 1
320, 22, 0, 16, 61, 1
320, 22, 1, 17, 12, 1
320, 22, 3, 17, 13, 1
320, 22, 1, 17, 26, 1
320, 22, 2, 17, 57, 1
320, 22, 3, 17, 60, 1
320, 22, 2, 18, 13, 1
320, 22, 0, 18, 14, 1
320, 22, 2, 18, 27, 1
320, 22, 1, 18, 56, 1
320, 22, 2, 18, 61, 1
320, 22, 1, 19, 14, 1
320, 22, 3, 19, 26, 1
320, 22, 0, 19, 53, 1
320, 22, 0, 19, 54, 1
320, 22, 2, 20, 14, 1
320, 22, 0, 20, 25, 1
320, 22, 0, 20, 26, 1
320, 22, 2, 21, 26, 1
320, 22, 0, 21, 43, 1
320, 22, 2, 21, 45, 1
320, 22, 0, 22, 15, 1
320, 22, 3, 22, 27, 1
320, 22, 0, 22, 42, 1
320, 22, 3, 22, 44, 1
320, 22, 2, 23, 15, 1
320, 22, 3, 23, 16, 1
320, 22, 0, 23, 26, 1
320, 22, 3, 24, 16, 1
320, 22, 3, 25, 39, 1
320, 22, 0, 25, 40, 1
320, 22, 1, 26, 38, 1
320, 22, 2, 26, 39, 1
320, 22, 2, 28, 16, 1
320, 22, 1, 29, 17, 1
320, 22, 3, 29, 41, 1
320, 22, 0, 30, 16, 1
320, 22, 1, 30, 25, 1
320, 22, 0, 30, 42, 1
320, 22, 3, 30, 43, 1
320, 22, 0, 31, 24, 1
320, 22, 1, 31, 41, 1
320, 22, 1, 31, 42, 1
320, 22, 2, 32, 23, 1
320, 22, 2, 34, 22, 1
320, 22, 1, 34, 45, 1
320, 22, 1, 35, 18, 1
320, 22, 3, 35, 20, 1
320, 22, 2, 35, 21, 1
320, 22, 3, 35, 47, 1
320, 22, 0, 36, 17, 1
320, 22, 3, 36, 19, 1
320, 22, 1, 36, 21, 1
320, 22, 0, 37, 10, 1
320, 22, 1, 37, 17, 1
320, 22, 0, 37, 19, 1
320, 22, 3, 38, 10, 1
320, 22, 0, 38, 11, 1
320, 22, 3, 38, 18, 1
320, 22, 0, 38, 49, 1
320, 22, 1, 38, 50, 1
320, 22, 2, 39, 0, 1
320, 22, 2, 39, 4, 1
320, 22, 1, 39, 5, 1
320, 22, 2, 39, 9, 1
320, 22, 3, 39, 11, 1
320, 22, 0, 39, 12, 1
320, 22, 0, 39, 51, 1
320, 22, 0, 40, 0, 1
320, 22, 1, 40, 1, 1
320, 22, 3, 40, 3, 1
320, 22, 1, 40, 5, 1
320, 22, 0, 40, 6, 1
320, 22, 1, 40, 10, 1
320, 22, 1, 40, 11, 1
320, 22, 3, 40, 51, 1
320, 22, 2, 41, 4, 1
320, 22, 3, 41, 5, 1
320, 22, 2, 42, 50, 1
320, 22, 1, 42, 51, 1
320, 22, 3, 43, 13, 1
320, 22, 3, 43, 50, 1
320, 22, 1, 44, 3, 1
320, 22, 2, 44, 5, 1
320, 22, 2, 44, 12, 1
320, 22, 2, 44, 14, 1
320, 22, 2, 44, 51, 1
320, 22, 0, 44, 52, 1
320, 22, 2, 44, 57, 1
320, 22, 3, 44, 58, 1
320, 22, 1, 45, 2, 1
320, 22, 0, 45, 4, 1
320, 22, 3, 45, 5, 1
320, 22, 3, 45, 13, 1
320, 22, 0, 45, 15, 1
320, 22, 1, 45, 53, 1
320, 22, 3, 45, 58, 1
320, 22, 0, 45, 59, 1
320, 22, 3, 46, 3, 1
320, 22, 1, 46, 53, 1
320, 22, 1, 46, 59, 1
320, 22, 2, 46, 60, 1
320, 22, 0, 47, 18, 1
320, 22, 2, 47, 52, 1
320, 22, 2, 47, 54, 1
320, 22, 1, 48, 11, 1
320, 22, 2, 48, 13, 1
320, 22, 3, 48, 18, 1
320, 22, 2, 48, 19, 1
320, 22, 0, 48, 53, 1
320, 22, 0, 48, 55, 1
320, 22, 0, 48, 57, 1
320, 22, 1, 48, 58, 1
320, 22, 3, 48, 61, 1
320, 22, 2, 48, 62, 1
320, 22, 0, 49, 12, 1
320, 22, 0, 49, 13, 1
320, 22, 1, 49, 14, 1
320, 22, 2, 49, 18, 1
320, 22, 0, 49, 20, 1
320, 22, 0, 49, 58, 1
320, 22, 0, 49, 59, 1
320, 22, 3, 49, 60, 1
320, 22, 1, 52, 22, 1
320, 22, 1, 53, 21, 1
320, 22, 2, 53, 22, 1
320, 22, 3, 53, 23, 1
320, 22, 1, 55, 23, 1
320, 22, 1, 56, 23, 1
320, 22, 2, 57, 23, 1
320, 22, 1, 57, 24, 1
320, 22, 0, 57, 27, 1
320, 22, 1, 57, 45, 1
320, 22, 1, 58, 28, 1
320, 22, 0, 58, 30, 1
320, 22, 0, 58, 41, 1
320, 22, 3, 58, 42, 1
320, 22, 0, 58, 46, 1
320, 22, 0, 59, 23, 1
320, 22, 1, 59, 28, 1
320, 22, 2, 59, 29, 1
320, 22, 1, 59, 33, 1
320, 22, 2, 59, 34, 1
320, 22, 3, 59, 36, 1
320, 22, 1, 59, 37, 1
320, 22, 1, 59, 38, 1
320, 22, 1, 59, 40, 1
320, 22, 0, 59, 43, 1
320, 22, 2, 59, 45, 1
320, 22, 2, 60, 22, 1
320, 22, 0, 60, 23, 1
320, 22, 0, 60, 34, 1
320, 22, 2, 60, 37, 1
320, 22, 1, 60, 39, 1
320, 22, 3, 60, 45, 1
320, 22, 1, 61, 23, 1
320, 22, 0, 61, 25, 1
320, 22, 3, 61, 26, 1
320, 22, 3, 61, 35, 1
320, 22, 0, 61, 36, 1
320, 22, 3, 61, 43, 1
320, 22, 2, 61, 56, 1
320, 22, 2, 62, 25, 1
320, 22, 1, 62, 41, 1
320, 22, 3, 62, 55, 1
320, 22, 0, 62, 57, 1
320, 22, 2, 63, 58, 1
320, 22, 1, 63, 59, 1
320, 22, 0, 63, 61, 1
320, 22, 3, 4, 17, 2
320, 22, 2, 5, 14, 2
320, 22, 2, 5, 18, 2
320, 22, 0, 5, 19, 2
320, 22, 0, 6, 12, 2
320, 22, 1, 6, 15, 2
320, 22, 3, 6, 21, 2
320, 22, 2, 6, 24, 2
320, 22, 0, 7, 8, 2
320, 22, 2, 7, 10, 2
320, 22, 3, 7, 13, 2
320, 22, 2, 7, 20, 2
320, 22, 0, 7, 22, 2
320, 22, 1, 7, 23, 2
320, 22, 0, 8, 7, 2
320, 22, 1, 8, 9, 2
320, 22, 1, 8, 21, 2
320, 22, 3, 8, 22, 2
320, 22, 2, 9, 8, 2
320, 22, 2, 10, 14, 2
320, 22, 2, 10, 19, 2
320, 22, 3, 10, 24, 2
320, 22, 0, 11, 12, 2
320, 22, 1, 11, 13, 2
320, 22, 3, 11, 15, 2
320, 22, 1, 11, 18, 2
320, 22, 3, 11, 22, 2
320, 22, 0, 11, 23, 2
320, 22, 2, 11, 25, 2
320, 22, 3, 12, 12, 2
320, 22, 1, 12, 14, 2
320, 22, 0, 12, 15, 2
320, 22, 1, 12, 24, 2
320, 22, 2, 13, 13, 2
320, 22, 0, 13, 23, 2
320, 22, 0, 15, 17, 2
320, 22, 2, 15, 22, 2
320, 22, 3, 16, 16, 2
320, 22, 1, 16, 18, 2
320, 22, 3, 16, 21, 2
320, 22, 1, 16, 23, 2
320, 22, 2, 17, 16, 2
320, 22, 2, 17, 17, 2
320, 22, 2, 17, 21, 2
320, 22, 1, 17, 23, 2
320, 22, 3, 18, 17, 2
320, 22, 0, 18, 18, 2
320, 22, 0, 20, 18, 2
320, 22, 1, 20, 19, 2
320, 22, 3, 20, 21, 2
320, 22, 2, 21, 19, 2
320, 22, 1, 21, 21, 2
320, 22, 2, 21, 22, 2
320, 22, 0, 22, 21, 2
320, 22, 2, 22, 23, 2
320, 22, 2, 22, 57, 2
320, 22, 1, 23, 22, 2
320, 22, 2, 23, 23, 2
320, 22, 1, 23, 55, 2
320, 22, 3, 23, 57, 2
320, 22, 1, 23, 58, 2
320, 22, 1, 24, 19, 2
320, 22, 1, 24, 51, 2
320, 22, 3, 24, 54, 2
320, 22, 1, 24, 56, 2
320, 22, 3, 24, 59, 2
320, 22, 0, 24, 60, 2
320, 22, 1, 25, 48, 2
320, 22, 3, 25, 50, 2
320, 22, 1, 25, 53, 2
320, 22, 2, 25, 54, 2
320, 22, 0, 25, 58, 2
320, 22, 2, 25, 60, 2
320, 22, 0, 26, 19, 2
320, 22, 2, 26, 45, 2
320, 22, 2, 26, 46, 2
320, 22, 2, 26, 51, 2
320, 22, 1, 26, 59, 2
320, 22, 3, 27, 19, 2
320, 22, 0, 27, 46, 2
320, 22, 0, 28, 45, 2
320, 22, 2, 29, 20, 2
320, 22, 3, 29, 21, 2
320, 22, 0, 29, 56, 2
320, 22, 0, 29, 60, 2
320, 22, 1, 30, 21, 2
320, 22, 2, 30, 49, 2
320, 22, 3, 30, 50, 2
320, 22, 2, 30, 55, 2
320, 22, 2, 30, 61, 2
320, 22, 0, 31, 20, 2
320, 22, 0, 31, 49, 2
320, 22, 2, 31, 51, 2
320, 22, 1, 31, 56, 2
320, 22, 3, 31, 59, 2
320, 22, 3, 31, 60, 2
320, 22, 1, 32, 50, 2
320, 22, 0, 32, 51, 2
320, 22, 3, 32, 52, 2
320, 22, 2, 32, 60, 2
320, 22, 2, 32, 61, 2
320, 22, 1, 33, 50, 2
320, 22, 1, 33, 59, 2
320, 22, 3, 35, 52, 2
320, 22, 0, 35, 54, 2
320, 22, 1, 36, 53, 2
320, 22, 2, 36, 55, 2
320, 22, 3, 36, 59, 2
320, 22, 2, 37, 60, 2
320, 22, 3, 38, 59, 2
320, 22, 0, 38, 60, 2
320, 22, 3, 39, 54, 2
320, 22, 0, 39, 55, 2
320, 22, 2, 39, 60, 2
320, 22, 1, 40, 56, 2
320, 22, 2, 41, 55, 2
320, 22, 1, 41, 56, 2
320, 22, 3, 41, 58, 2
320, 22, 0, 42, 56, 2
320, 22, 0, 42, 57, 2
320, 22, 3, 42, 58, 2
320, 22, 1, 49, 5, 2
320, 22, 0, 50, 4, 2
320, 22, 2, 50, 5, 2
320, 22, 3, 50, 7, 2
320, 22, 1, 51, 3, 2
320, 22, 2, 52, 3, 2
320, 22, 0, 52, 9, 2
320, 22, 2, 53, 2, 2
320, 22, 3, 53, 3, 2
320, 22, 1, 53, 10, 2
320, 22, 3, 53, 12, 2
320, 22, 1, 54, 2, 2
320, 22, 3, 54, 4, 2
320, 22, 2, 54, 6, 2
320, 22, 1, 54, 7, 2
320, 22, 0, 54, 12, 2
320, 22, 0, 55, 3, 2
320, 22, 0, 55, 5, 2
320, 22, 1, 55, 7, 2
320, 22, 0, 55, 11, 2
320, 22, 2, 55, 13, 2
320, 22, 0, 56, 1, 2
320, 22, 1, 56, 6, 2
320, 22, 2, 56, 10, 2
320, 22, 1, 56, 13, 2
320, 22, 3, 57, 1, 2
320, 22, 0, 57, 11, 2
320, 22, 2, 57, 12, 2
320, 22, 3, 57, 14, 2
320, 22, 0, 58, 1, 2
320, 22, 2, 58, 13, 2
320, 22, 2, 58, 14, 2
320, 22, 0, 59, 0, 2
320, 22, 1, 59, 14, 2
320, 22, 0, 59, 15, 2
320, 22, 3, 60, 6, 2
320, 22, 2, 60, 16, 2
320, 22, 0, 61, 5, 2
320, 22, 3, 61, 7, 2
320, 22, 0, 61, 13, 2
320, 22, 0, 61, 15, 2
320, 22, 1, 61, 16, 2
320, 22, 1, 61, 17, 2
320, 22, 2, 62, 5, 2
320, 22, 3, 62, 6, 2
321, 22, 1, 8, 55, 0
321, 22, 3, 10, 61, 0
321, 22, 3, 13, 47, 0
321, 22, 2, 13, 54, 0
321, 22, 2, 14, 57, 0
321, 22, 0, 17, 49, 0
321, 22, 0, 18, 0, 0
321, 22, 3, 19, 0, 0
321, 22, 3, 22, 12, 0
321, 22, 1, 25, 14, 0
321, 22, 2, 35, 9, 0
321, 22, 3, 36, 1, 0
321, 22, 1, 51, 61, 0
321, 22, 0, 51, 62, 0
321, 22, 1, 55, 60, 0
321, 22, 2, 59, 49, 0
321, 22, 2, 59, 59, 0
321, 22, 0, 59, 63, 0
321, 22, 0, 61, 50, 0
321, 22, 3, 61, 53, 0
321, 22, 2, 61, 61, 0
321, 22, 1, 0, 52, 1
321, 22, 0, 0, 58, 1
321, 22, 1, 1, 32, 1
321, 22, 2, 3, 45, 1
321, 22, 2, 4, 32, 1
321, 22, 3, 5, 3, 1
321, 22, 3, 5, 53, 1
321, 22, 0, 6, 60, 1
321, 22, 3, 7, 47, 1
321, 22, 3, 8, 29, 1
321, 22, 0, 14, 0, 1
321, 22, 2, 14, 5, 1
321, 22, 0, 14, 28, 1
321, 22, 1, 16, 8, 1
321, 22, 2, 16, 12, 1
321, 22, 0, 16, 27, 1
321, 22, 1, 17, 56, 1
321, 22, 2, 17, 61, 1
321, 22, 3, 19, 13, 1
321, 22, 0, 19, 52, 1
321, 22, 0, 21, 44, 1
321, 22, 1, 24, 40, 1
321, 22, 0, 25, 16, 1
321, 22, 3, 29, 16, 1
321, 22, 0, 30, 41, 1
321, 22, 3, 31, 25, 1
321, 22, 3, 34, 46, 1
321, 22, 3, 35, 22, 1
321, 22, 3, 35, 46, 1
321, 22, 2, 36, 18, 1
321, 22, 3, 37, 11, 1
321, 22, 0, 38, 51, 1
321, 22, 1, 39, 1, 1
321, 22, 2, 39, 49, 1
321, 22, 2, 40, 4, 1
321, 22, 1, 43, 51, 1
321, 22, 1, 44, 59, 1
321, 22, 0, 45, 3, 1
321, 22, 0, 45, 16, 1
321, 22, 3, 45, 57, 1
321, 22, 0, 47, 19, 1
321, 22, 0, 47, 53, 1
321, 22, 2, 48, 59, 1
321, 22, 2, 48, 60, 1
321, 22, 1, 49, 19, 1
321, 22, 2, 52, 21, 1
321, 22, 0, 55, 24, 1
321, 22, 2, 57, 22, 1
321, 22, 1, 58, 29, 1
321, 22, 0, 58, 40, 1
321, 22, 1, 59, 22, 1
321, 22, 2, 59, 35, 1
321, 22, 0, 62, 26, 1
321, 22, 1, 62, 42, 1
321, 22, 0, 63, 60, 1
321, 22, 0, 4, 18, 2
321, 22, 1, 7, 11, 2
321, 22, 1, 7, 12, 2
321, 22, 3, 7, 21, 2
321, 22, 3, 8, 8, 2
321, 22, 2, 10, 18, 2
321, 22, 2, 11, 24, 2
321, 22, 0, 12, 13, 2
321, 22, 0, 15, 16, 2
321, 22, 1, 16, 22, 2
321, 22, 2, 20, 22, 2
321, 22, 3, 24, 53, 2
321, 22, 1, 24, 58, 2
321, 22, 3, 25, 19, 2
321, 22, 2, 25, 49, 2
321, 22, 0, 25, 59, 2
321, 22, 0, 27, 45, 2
321, 22, 1, 30, 20, 2
321, 22, 3, 30, 60, 2
321, 22, 1, 31, 50, 2
321, 22, 2, 32, 59, 2
321, 22, 2, 33, 51, 2
321, 22, 3, 35, 53, 2
321, 22, 1, 36, 60, 2
321, 22, 0, 40, 55, 2
321, 22, 3, 41, 59, 2
321, 22, 3, 49, 4, 2
321, 22, 2, 52, 2, 2
321, 22, 2, 54, 3, 2
321, 22, 0, 55, 6, 2
321, 22, 2, 56, 14, 2
321, 22, 3, 57, 10, 2
321, 22, 1, 60, 15, 2
321, 22, 0, 61, 6, 2
325, 22, 2, 25, 4, 0
325, 22, 3, 26, 1, 0
325, 22, 3, 26, 2, 0
325, 22, 0, 26, 3, 0
325, 22, 0, 26, 5, 0
325, 22, 0, 27, 0, 0
325, 22, 2, 27, 2, 0
325, 22, 1, 27, 3, 0
325, 22, 1, 27, 4, 0
325, 22, 1, 27, 5, 0
325, 22, 1, 28, 1, 0
325, 22, 2, 28, 4, 0
325, 22, 0, 28, 6, 0
325, 22, 3, 28, 9, 0
325, 22, 3, 29, 2, 0
325, 22, 0, 29, 3, 0
325, 22, 3, 29, 5, 0
325, 22, 3, 29, 8, 0
325, 22, 1, 29, 10, 0
325, 22, 3, 30, 2, 0
325, 22, 1, 30, 4, 0
325, 22, 0, 30, 9, 0
325, 22, 2, 31, 3, 0
326, 22, 1, 26, 4, 0
326, 22, 0, 27, 1, 0
326, 22, 3, 28, 5, 0
326, 22, 3, 29, 9, 0
326, 22, 2, 30, 3, 0
450, 10, 1, 37, 31, 0
450, 10, 2, 43, 29, 0
450, 10, 1, 48, 35, 0
452, 10, 1, 36, 32, 0
464, 10, 2, 11, 52, 0
464, 10, 2, 33, 9, 0
465, 10, 2, 15, 51, 0
465, 10, 0, 20, 2, 0
465, 10, 0, 53, 58, 0
466, 10, 3, 9, 57, 0
