321, 22, 1, 21, 29, 0
321, 22, 3, 22, 15, 0
321, 22, 0, 22, 18, 0
321, 22, 1, 22, 20, 0
321, 22, 0, 24, 34, 0
321, 22, 3, 25, 25, 0
321, 22, 2, 25, 26, 0
321, 22, 3, 26, 19, 0
321, 22, 1, 27, 33, 0
321, 22, 3, 30, 36, 0
321, 22, 2, 32, 38, 0
321, 22, 2, 37, 23, 0
321, 22, 1, 37, 25, 0
321, 22, 0, 39, 31, 0
321, 22, 0, 40, 27, 0
321, 22, 0, 40, 37, 0
321, 22, 1, 41, 26, 0
321, 22, 2, 41, 32, 0
321, 22, 1, 41, 37, 0
321, 22, 0, 44, 27, 0
321, 22, 1, 45, 24, 0
321, 22, 3, 45, 28, 0
321, 22, 0, 9, 26, 1
321, 22, 2, 10, 21, 1
321, 22, 0, 10, 31, 1
321, 22, 0, 12, 35, 1
321, 22, 0, 14, 14, 1
321, 22, 0, 16, 38, 1
321, 22, 2, 17, 11, 1
321, 22, 1, 17, 12, 1
321, 22, 3, 17, 38, 1
321, 22, 3, 21, 11, 1
321, 22, 3, 21, 38, 1
321, 22, 2, 22, 39, 1
321, 22, 3, 24, 12, 1
321, 22, 3, 27, 15, 1
321, 22, 2, 27, 40, 1
321, 22, 0, 28, 41, 1
321, 22, 0, 29, 16, 1
321, 22, 1, 30, 19, 1
321, 22, 3, 31, 42, 1
321, 22, 3, 32, 25, 1
321, 22, 2, 32, 26, 1
321, 22, 1, 33, 42, 1
321, 22, 2, 33, 43, 1
321, 22, 0, 34, 21, 1
321, 22, 1, 36, 19, 1
321, 22, 0, 38, 41, 1
321, 22, 3, 39, 17, 1
321, 22, 2, 40, 18, 1
321, 22, 3, 41, 43, 1
321, 22, 3, 42, 18, 1
321, 22, 0, 42, 40, 1
321, 22, 1, 45, 37, 1
321, 22, 0, 47, 22, 1
321, 22, 3, 47, 31, 1
321, 22, 0, 47, 33, 1
321, 22, 1, 48, 23, 1
321, 22, 2, 48, 25, 1
430, 10, 1, 23, 15, 0
464, 10, 1, 21, 24, 0
464, 10, 0, 23, 30, 0
465, 10, 2, 16, 30, 0
465, 10, 3, 35, 36, 0
466, 10, 1, 15, 18, 0
466, 10, 3, 26, 36, 0
541, 10, 2, 12, 24, 0
541, 10, 0, 14, 27, 0
541, 10, 1, 15, 25, 0
541, 10, 1, 17, 33, 0
541, 10, 3, 19, 36, 0
541, 10, 1, 20, 14, 0
541, 10, 3, 25, 24, 0
541, 10, 0, 27, 22, 0
541, 10, 0, 27, 30, 0
541, 10, 3, 28, 19, 0
541, 10, 1, 30, 39, 0
541, 10, 1, 34, 25, 0
541, 10, 2, 36, 27, 0
541, 10, 1, 40, 21, 0
541, 10, 0, 41, 22, 0
541, 10, 1, 42, 30, 0
541, 10, 0, 46, 25, 0
542, 10, 1, 11, 25, 0
542, 10, 2, 12, 23, 0
542, 10, 1, 12, 25, 0
542, 10, 3, 13, 27, 0
542, 10, 3, 14, 24, 0
542, 10, 0, 14, 26, 0
542, 10, 3, 15, 26, 0
542, 10, 2, 16, 33, 0
542, 10, 1, 17, 34, 0
542, 10, 0, 18, 32, 0
542, 10, 0, 19, 14, 0
542, 10, 3, 20, 15, 0
542, 10, 2, 21, 14, 0
542, 10, 3, 24, 25, 0
542, 10, 2, 25, 23, 0
542, 10, 1, 26, 22, 0
542, 10, 0, 26, 24, 0
542, 10, 2, 26, 30, 0
542, 10, 2, 27, 18, 0
542, 10, 3, 27, 19, 0
542, 10, 2, 27, 21, 0
542, 10, 1, 27, 32, 0
542, 10, 2, 28, 20, 0
542, 10, 3, 28, 31, 0
542, 10, 2, 28, 36, 0
542, 10, 0, 29, 38, 0
542, 10, 3, 30, 37, 0
542, 10, 2, 31, 39, 0
542, 10, 0, 34, 26, 0
542, 10, 2, 34, 36, 0
542, 10, 1, 35, 24, 0
542, 10, 3, 35, 27, 0
542, 10, 0, 36, 26, 0
542, 10, 1, 36, 38, 0
542, 10, 1, 37, 28, 0
542, 10, 0, 37, 36, 0
542, 10, 0, 39, 21, 0
542, 10, 3, 40, 22, 0
542, 10, 0, 41, 21, 0
542, 10, 2, 41, 23, 0
542, 10, 0, 41, 31, 0
542, 10, 1, 42, 20, 0
542, 10, 1, 43, 31, 0
542, 10, 0, 44, 29, 0
542, 10, 1, 45, 24, 0
542, 10, 3, 45, 25, 0
542, 10, 2, 46, 26, 0
543, 10, 3, 13, 25, 0
543, 10, 0, 13, 29, 0
543, 10, 1, 14, 28, 0
543, 10, 3, 17, 25, 0
543, 10, 1, 19, 23, 0
543, 10, 2, 19, 27, 0
543, 10, 2, 20, 33, 0
543, 10, 0, 21, 21, 0
543, 10, 0, 21, 34, 0
543, 10, 1, 23, 23, 0
543, 10, 2, 23, 27, 0
543, 10, 3, 23, 34, 0
543, 10, 1, 24, 18, 0
543, 10, 2, 24, 20, 0
543, 10, 0, 24, 24, 0
543, 10, 2, 24, 32, 0
543, 10, 3, 25, 26, 0
543, 10, 0, 25, 29, 0
543, 10, 1, 26, 31, 0
543, 10, 3, 26, 35, 0
543, 10, 0, 28, 34, 0
543, 10, 1, 36, 24, 0
543, 10, 3, 38, 27, 0
543, 10, 2, 38, 29, 0
543, 10, 1, 43, 23, 0
543, 10, 0, 44, 27, 0
543, 10, 3, 45, 29, 0
600, 10, 2, 19, 20, 0
724, 10, 0, 16, 17, 0
724, 10, 0, 16, 22, 0
724, 10, 0, 23, 17, 0
724, 10, 2, 23, 22, 0
825, 22, 0, 42, 29, 0
828, 22, 3, 39, 23, 0
1103, 10, 1, 18, 20, 0
1103, 10, 2, 19, 21, 0
1104, 10, 2, 18, 18, 0
1171, 10, 0, 12, 27, 0
1171, 10, 2, 13, 21, 0
1171, 10, 1, 14, 20, 0
1171, 10, 1, 14, 23, 0
1171, 10, 2, 14, 32, 0
1171, 10, 0, 15, 33, 0
1171, 10, 1, 17, 35, 0
1171, 10, 1, 19, 34, 0
1171, 10, 2, 19, 35, 0
1171, 10, 3, 25, 22, 0
1171, 10, 0, 27, 20, 0
1171, 10, 2, 28, 32, 0
1171, 10, 3, 38, 24, 0
1171, 10, 2, 38, 30, 0
1171, 10, 0, 39, 38, 0
1171, 10, 1, 42, 21, 0
1171, 10, 1, 42, 36, 0
1171, 10, 0, 43, 22, 0
1171, 10, 3, 43, 24, 0
1246, 22, 1, 16, 27, 0
1246, 22, 0, 19, 31, 0
1246, 22, 0, 22, 33, 0
1246, 22, 3, 39, 28, 0
1247, 22, 2, 14, 30, 0
1247, 22, 3, 22, 26, 0
1247, 22, 0, 25, 20, 0
1247, 22, 0, 39, 25, 0
1247, 22, 1, 41, 24, 0
1247, 22, 2, 42, 28, 0
1248, 22, 0, 20, 34, 0
1248, 22, 1, 36, 25, 0
1417, 1, 1, 10, 24, 0
1417, 0, 2, 10, 25, 0
1417, 0, 2, 10, 26, 0
1417, 0, 2, 10, 27, 0
1417, 1, 2, 10, 28, 0
1417, 1, 1, 11, 21, 0
1417, 0, 2, 11, 22, 0
1417, 0, 2, 11, 23, 0
1417, 9, 1, 11, 24, 0
1417, 9, 2, 11, 28, 0
1417, 0, 2, 11, 29, 0
1417, 1, 2, 11, 30, 0
1417, 1, 1, 12, 19, 0
1417, 0, 2, 12, 20, 0
1417, 9, 1, 12, 21, 0
1417, 9, 2, 12, 30, 0
1417, 0, 2, 12, 31, 0
1417, 1, 2, 12, 32, 0
1417, 1, 1, 13, 17, 0
1417, 0, 2, 13, 18, 0
1417, 9, 1, 13, 19, 0
1417, 9, 2, 13, 32, 0
1417, 0, 2, 13, 33, 0
1417, 1, 2, 13, 34, 0
1417, 1, 1, 14, 16, 0
1417, 9, 1, 14, 17, 0
1417, 9, 2, 14, 34, 0
1417, 1, 2, 14, 35, 0
1417, 0, 1, 15, 16, 0
1417, 9, 2, 15, 35, 0
1417, 1, 2, 15, 36, 0
1417, 1, 1, 16, 15, 0
1417, 9, 1, 16, 16, 0
1417, 0, 3, 16, 36, 0
1417, 0, 1, 17, 15, 0
1417, 0, 3, 17, 36, 0
1417, 1, 1, 18, 13, 0
1417, 0, 2, 18, 14, 0
1417, 9, 1, 18, 15, 0
1417, 9, 2, 18, 36, 0
1417, 1, 2, 18, 37, 0
1417, 1, 1, 19, 12, 0
1417, 9, 1, 19, 13, 0
1417, 0, 3, 19, 37, 0
1417, 0, 1, 20, 12, 0
1417, 9, 3, 20, 36, 0
1417, 1, 3, 20, 37, 0
1417, 1, 0, 21, 12, 0
1417, 9, 0, 21, 13, 0
1417, 0, 3, 21, 36, 0
1417, 0, 1, 22, 13, 0
1417, 9, 3, 22, 35, 0
1417, 1, 3, 22, 36, 0
1417, 1, 0, 23, 13, 0
1417, 9, 0, 23, 14, 0
1417, 0, 3, 23, 35, 0
1417, 1, 0, 24, 14, 0
1417, 0, 0, 24, 15, 0
1417, 9, 0, 24, 16, 0
1417, 9, 2, 24, 35, 0
1417, 0, 2, 24, 36, 0
1417, 1, 2, 24, 37, 0
1417, 0, 1, 25, 16, 0
1417, 9, 2, 25, 37, 0
1417, 1, 2, 25, 38, 0
1417, 1, 0, 26, 16, 0
1417, 9, 0, 26, 17, 0
1417, 9, 3, 26, 26, 0
1417, 0, 0, 26, 27, 0
1417, 0, 0, 26, 28, 0
1417, 9, 0, 26, 29, 0
1417, 0, 3, 26, 38, 0
1417, 0, 1, 27, 17, 0
1417, 9, 3, 27, 25, 0
1417, 1, 3, 27, 26, 0
1417, 0, 1, 27, 29, 0
1417, 9, 2, 27, 38, 0
1417, 1, 2, 27, 39, 0
1417, 1, 0, 28, 17, 0
1417, 9, 0, 28, 18, 0
1417, 9, 3, 28, 21, 0
1417, 0, 0, 28, 22, 0
1417, 0, 0, 28, 23, 0
1417, 0, 0, 28, 24, 0
1417, 1, 3, 28, 25, 0
1417, 1, 0, 28, 29, 0
1417, 9, 0, 28, 30, 0
1417, 0, 3, 28, 39, 0
1417, 1, 0, 29, 18, 0
1417, 0, 0, 29, 19, 0
1417, 0, 0, 29, 20, 0
1417, 1, 3, 29, 21, 0
1417, 1, 0, 29, 30, 0
1417, 0, 0, 29, 31, 0
1417, 9, 0, 29, 32, 0
1417, 9, 2, 29, 39, 0
1417, 1, 2, 29, 40, 0
1417, 1, 0, 30, 32, 0
1417, 0, 0, 30, 33, 0
1417, 9, 0, 30, 34, 0
1417, 0, 3, 30, 40, 0
1417, 0, 1, 31, 34, 0
1417, 0, 3, 31, 40, 0
1417, 0, 1, 32, 34, 0
1417, 9, 2, 32, 40, 0
1417, 1, 2, 32, 41, 0
1417, 1, 1, 33, 24, 0
1417, 0, 2, 33, 25, 0
1417, 0, 2, 33, 26, 0
1417, 0, 2, 33, 27, 0
1417, 1, 2, 33, 28, 0
1417, 0, 1, 33, 34, 0
1417, 0, 3, 33, 41, 0
1417, 1, 1, 34, 23, 0
1417, 9, 1, 34, 24, 0
1417, 9, 2, 34, 28, 0
1417, 1, 2, 34, 29, 0
1417, 1, 0, 34, 34, 0
1417, 9, 0, 34, 35, 0
1417, 0, 3, 34, 41, 0
1417, 0, 1, 35, 23, 0
1417, 0, 3, 35, 29, 0
1417, 0, 1, 35, 35, 0
1417, 0, 3, 35, 41, 0
1417, 1, 1, 36, 21, 0
1417, 0, 2, 36, 22, 0
1417, 9, 1, 36, 23, 0
1417, 9, 2, 36, 29, 0
1417, 0, 2, 36, 30, 0
1417, 1, 2, 36, 31, 0
1417, 0, 1, 36, 35, 0
1417, 9, 3, 36, 40, 0
1417, 1, 3, 36, 41, 0
1417, 1, 1, 37, 20, 0
1417, 9, 1, 37, 21, 0
1417, 9, 2, 37, 31, 0
1417, 1, 2, 37, 32, 0
1417, 1, 1, 37, 34, 0
1417, 9, 1, 37, 35, 0
1417, 0, 3, 37, 40, 0
1417, 0, 1, 38, 20, 0
1417, 0, 3, 38, 32, 0
1417, 0, 1, 38, 34, 0
1417, 0, 3, 38, 40, 0
1417, 1, 1, 39, 19, 0
1417, 9, 1, 39, 20, 0
1417, 9, 2, 39, 32, 0
1417, 0, 2, 39, 33, 0
1417, 9, 1, 39, 34, 0
1417, 9, 3, 39, 39, 0
1417, 1, 3, 39, 40, 0
1417, 0, 1, 40, 19, 0
1417, 0, 3, 40, 39, 0
1417, 0, 1, 41, 19, 0
1417, 9, 3, 41, 38, 0
1417, 1, 3, 41, 39, 0
1417, 0, 1, 42, 19, 0
1417, 9, 3, 42, 33, 0
1417, 0, 0, 42, 34, 0
1417, 9, 0, 42, 35, 0
1417, 0, 3, 42, 38, 0
1417, 1, 0, 43, 19, 0
1417, 0, 0, 43, 20, 0
1417, 9, 0, 43, 21, 0
1417, 0, 3, 43, 33, 0
1417, 1, 0, 43, 35, 0
1417, 9, 0, 43, 36, 0
1417, 0, 3, 43, 38, 0
1417, 0, 1, 44, 21, 0
1417, 9, 3, 44, 32, 0
1417, 1, 3, 44, 33, 0
1417, 1, 0, 44, 36, 0
1417, 0, 0, 44, 37, 0
1417, 1, 3, 44, 38, 0
1417, 1, 0, 45, 21, 0
1417, 9, 0, 45, 22, 0
1417, 9, 3, 45, 30, 0
1417, 0, 0, 45, 31, 0
1417, 1, 3, 45, 32, 0
1417, 1, 0, 46, 22, 0
1417, 0, 0, 46, 23, 0
1417, 9, 0, 46, 24, 0
1417, 9, 3, 46, 28, 0
1417, 0, 0, 46, 29, 0
1417, 1, 3, 46, 30, 0
1417, 1, 0, 47, 24, 0
1417, 0, 0, 47, 25, 0
1417, 0, 0, 47, 26, 0
1417, 0, 0, 47, 27, 0
1417, 1, 3, 47, 28, 0
1434, 10, 3, 3, 4, 0
1434, 10, 3, 3, 5, 0
1434, 10, 3, 3, 6, 0
1434, 10, 3, 3, 7, 0
1434, 10, 3, 3, 8, 0
1434, 10, 3, 3, 9, 0
1434, 10, 3, 3, 10, 0
1434, 10, 3, 3, 11, 0
1434, 10, 3, 3, 12, 0
1434, 10, 3, 3, 13, 0
1434, 10, 3, 3, 14, 0
1434, 10, 3, 3, 15, 0
1434, 10, 3, 3, 16, 0
1434, 10, 3, 3, 17, 0
1434, 10, 3, 3, 18, 0
1434, 10, 3, 3, 19, 0
1434, 10, 3, 3, 20, 0
1434, 10, 3, 3, 21, 0
1434, 10, 3, 3, 22, 0
1434, 10, 3, 3, 23, 0
1434, 10, 3, 3, 24, 0
1434, 10, 3, 3, 25, 0
1434, 10, 3, 3, 26, 0
1434, 10, 3, 3, 27, 0
1434, 10, 3, 3, 28, 0
1434, 10, 3, 3, 29, 0
1434, 10, 3, 3, 30, 0
1434, 10, 3, 3, 31, 0
1434, 10, 3, 3, 32, 0
1434, 10, 3, 3, 33, 0
1434, 10, 3, 3, 34, 0
1434, 10, 3, 3, 35, 0
1434, 10, 3, 3, 36, 0
1434, 10, 3, 3, 37, 0
1434, 10, 3, 3, 38, 0
1434, 10, 3, 3, 39, 0
1434, 10, 3, 3, 40, 0
1434, 10, 3, 3, 41, 0
1434, 10, 3, 3, 42, 0
1434, 10, 3, 3, 43, 0
1434, 10, 3, 3, 44, 0
1434, 10, 3, 3, 45, 0
1434, 10, 3, 3, 46, 0
1434, 10, 3, 3, 47, 0
1434, 10, 3, 3, 48, 0
1434, 10, 3, 3, 49, 0
1434, 10, 3, 3, 50, 0
1434, 10, 3, 3, 51, 0
1434, 10, 3, 3, 52, 0
1434, 10, 3, 4, 4, 0
1434, 10, 3, 4, 5, 0
1434, 10, 3, 4, 6, 0
1434, 10, 3, 4, 7, 0
1434, 10, 3, 4, 8, 0
1434, 10, 3, 4, 9, 0
1434, 10, 3, 4, 10, 0
1434, 10, 3, 4, 11, 0
1434, 10, 3, 4, 12, 0
1434, 10, 3, 4, 13, 0
1434, 10, 3, 4, 14, 0
1434, 10, 3, 4, 15, 0
1434, 10, 3, 4, 16, 0
1434, 10, 3, 4, 17, 0
1434, 10, 3, 4, 18, 0
1434, 10, 3, 4, 19, 0
1434, 10, 3, 4, 20, 0
1434, 10, 3, 4, 21, 0
1434, 10, 3, 4, 22, 0
1434, 10, 3, 4, 23, 0
1434, 10, 3, 4, 24, 0
1434, 10, 3, 4, 25, 0
1434, 10, 3, 4, 26, 0
1434, 10, 3, 4, 27, 0
1434, 10, 3, 4, 28, 0
1434, 10, 3, 4, 29, 0
1434, 10, 3, 4, 30, 0
1434, 10, 3, 4, 31, 0
1434, 10, 3, 4, 32, 0
1434, 10, 3, 4, 33, 0
1434, 10, 3, 4, 34, 0
1434, 10, 3, 4, 35, 0
1434, 10, 3, 4, 36, 0
1434, 10, 3, 4, 37, 0
1434, 10, 3, 4, 38, 0
1434, 10, 3, 4, 39, 0
1434, 10, 3, 4, 40, 0
1434, 10, 3, 4, 41, 0
1434, 10, 3, 4, 42, 0
1434, 10, 3, 4, 43, 0
1434, 10, 3, 4, 44, 0
1434, 10, 3, 4, 45, 0
1434, 10, 3, 4, 46, 0
1434, 10, 3, 4, 47, 0
1434, 10, 3, 4, 48, 0
1434, 10, 3, 4, 49, 0
1434, 10, 3, 4, 50, 0
1434, 10, 3, 4, 51, 0
1434, 10, 3, 4, 52, 0
1434, 10, 3, 5, 4, 0
1434, 10, 3, 5, 5, 0
1434, 10, 3, 5, 6, 0
1434, 10, 3, 5, 7, 0
1434, 10, 3, 5, 8, 0
1434, 10, 3, 5, 9, 0
1434, 10, 3, 5, 10, 0
1434, 10, 3, 5, 11, 0
1434, 10, 3, 5, 12, 0
1434, 10, 3, 5, 13, 0
1434, 10, 3, 5, 14, 0
1434, 10, 3, 5, 15, 0
1434, 10, 3, 5, 16, 0
1434, 10, 3, 5, 17, 0
1434, 10, 3, 5, 18, 0
1434, 10, 3, 5, 19, 0
1434, 10, 3, 5, 20, 0
1434, 10, 3, 5, 21, 0
1434, 10, 3, 5, 22, 0
1434, 10, 3, 5, 23, 0
1434, 10, 3, 5, 24, 0
1434, 10, 3, 5, 25, 0
1434, 10, 3, 5, 26, 0
1434, 10, 3, 5, 27, 0
1434, 10, 3, 5, 28, 0
1434, 10, 3, 5, 29, 0
1434, 10, 3, 5, 30, 0
1434, 10, 3, 5, 31, 0
1434, 10, 3, 5, 32, 0
1434, 10, 3, 5, 33, 0
1434, 10, 3, 5, 34, 0
1434, 10, 3, 5, 35, 0
1434, 10, 3, 5, 36, 0
1434, 10, 3, 5, 37, 0
1434, 10, 3, 5, 38, 0
1434, 10, 3, 5, 39, 0
1434, 10, 3, 5, 40, 0
1434, 10, 3, 5, 41, 0
1434, 10, 3, 5, 42, 0
1434, 10, 3, 5, 43, 0
1434, 10, 3, 5, 44, 0
1434, 10, 3, 5, 45, 0
1434, 10, 3, 5, 46, 0
1434, 10, 3, 5, 47, 0
1434, 10, 3, 5, 48, 0
1434, 10, 3, 5, 49, 0
1434, 10, 3, 5, 50, 0
1434, 10, 3, 5, 51, 0
1434, 10, 3, 5, 52, 0
1434, 10, 3, 6, 4, 0
1434, 10, 3, 6, 5, 0
1434, 10, 3, 6, 6, 0
1434, 10, 3, 6, 7, 0
1434, 10, 3, 6, 8, 0
1434, 10, 3, 6, 9, 0
1434, 10, 3, 6, 10, 0
1434, 10, 3, 6, 11, 0
1434, 10, 3, 6, 12, 0
1434, 10, 3, 6, 13, 0
