61, 10, 0, 39, 24, 0
324, 22, 0, 0, 37, 0
324, 22, 1, 1, 2, 0
324, 22, 2, 1, 3, 0
324, 22, 3, 1, 34, 0
324, 22, 1, 1, 43, 0
324, 22, 2, 1, 44, 0
324, 22, 0, 1, 50, 0
324, 22, 2, 1, 62, 0
324, 22, 0, 2, 26, 0
324, 22, 0, 2, 36, 0
324, 22, 3, 3, 53, 0
324, 22, 1, 3, 60, 0
324, 22, 3, 4, 37, 0
324, 22, 1, 4, 38, 0
324, 22, 1, 5, 26, 0
324, 22, 3, 5, 32, 0
324, 22, 1, 5, 41, 0
324, 22, 3, 6, 1, 0
324, 22, 0, 6, 59, 0
324, 22, 0, 8, 27, 0
324, 22, 3, 8, 32, 0
324, 22, 2, 8, 54, 0
324, 22, 0, 10, 37, 0
324, 22, 3, 11, 35, 0
324, 22, 0, 12, 18, 0
324, 22, 1, 12, 20, 0
324, 22, 1, 12, 28, 0
324, 22, 3, 12, 60, 0
324, 22, 2, 12, 62, 0
324, 22, 0, 13, 0, 0
324, 22, 3, 13, 35, 0
324, 22, 1, 14, 4, 0
324, 22, 3, 14, 17, 0
324, 22, 2, 15, 1, 0
324, 22, 2, 16, 41, 0
324, 22, 3, 17, 44, 0
324, 22, 0, 18, 7, 0
324, 22, 2, 18, 13, 0
324, 22, 0, 18, 49, 0
324, 22, 1, 19, 61, 0
324, 22, 3, 20, 5, 0
324, 22, 1, 20, 49, 0
324, 22, 1, 21, 62, 0
324, 22, 1, 22, 10, 0
324, 22, 2, 22, 48, 0
324, 22, 0, 23, 5, 0
324, 22, 2, 23, 61, 0
324, 22, 2, 25, 51, 0
324, 22, 0, 25, 54, 0
324, 22, 2, 26, 5, 0
324, 22, 3, 26, 49, 0
324, 22, 1, 27, 57, 0
324, 22, 3, 28, 8, 0
324, 22, 0, 28, 62, 0
324, 22, 0, 32, 3, 0
324, 22, 2, 32, 60, 0
324, 22, 3, 32, 62, 0
324, 22, 3, 36, 1, 0
324, 22, 2, 38, 59, 0
324, 22, 2, 39, 6, 0
324, 22, 2, 39, 61, 0
324, 22, 0, 41, 60, 0
324, 22, 1, 42, 2, 0
324, 22, 1, 43, 58, 0
324, 22, 0, 43, 62, 0
324, 22, 2, 46, 1, 0
324, 22, 3, 46, 3, 0
324, 22, 2, 52, 2, 0
324, 22, 1, 54, 5, 0
324, 22, 2, 55, 1, 0
324, 22, 0, 55, 3, 0
324, 22, 1, 57, 14, 0
324, 22, 0, 57, 16, 0
324, 22, 0, 58, 10, 0
324, 22, 1, 59, 4, 0
324, 22, 2, 61, 14, 0
324, 22, 2, 61, 30, 0
324, 22, 1, 61, 46, 0
324, 22, 3, 62, 2, 0
324, 22, 0, 62, 17, 0
324, 22, 3, 63, 29, 0
325, 22, 3, 0, 3, 0
325, 22, 2, 0, 20, 0
325, 22, 3, 0, 22, 0
325, 22, 0, 0, 32, 0
325, 22, 2, 0, 36, 0
325, 22, 2, 0, 41, 0
325, 22, 1, 0, 44, 0
325, 22, 2, 0, 46, 0
325, 22, 0, 0, 47, 0
325, 22, 2, 0, 50, 0
325, 22, 2, 0, 52, 0
325, 22, 0, 0, 54, 0
325, 22, 1, 0, 56, 0
325, 22, 2, 0, 58, 0
325, 22, 3, 0, 60, 0
325, 22, 2, 0, 63, 0
325, 22, 0, 1, 1, 0
325, 22, 3, 1, 5, 0
325, 22, 0, 1, 6, 0
325, 22, 2, 1, 10, 0
325, 22, 3, 1, 30, 0
325, 22, 0, 1, 32, 0
325, 22, 1, 1, 35, 0
325, 22, 0, 1, 37, 0
325, 22, 0, 1, 38, 0
325, 22, 0, 1, 39, 0
325, 22, 2, 1, 42, 0
325, 22, 1, 2, 2, 0
325, 22, 2, 2, 3, 0
325, 22, 3, 2, 25, 0
325, 22, 2, 2, 29, 0
325, 22, 2, 2, 30, 0
325, 22, 0, 2, 32, 0
325, 22, 1, 2, 33, 0
325, 22, 1, 2, 34, 0
325, 22, 2, 2, 35, 0
325, 22, 2, 2, 37, 0
325, 22, 0, 2, 41, 0
325, 22, 3, 2, 43, 0
325, 22, 1, 2, 46, 0
325, 22, 0, 2, 49, 0
325, 22, 3, 2, 59, 0
325, 22, 3, 2, 61, 0
325, 22, 0, 2, 63, 0
325, 22, 1, 3, 2, 0
325, 22, 2, 3, 3, 0
325, 22, 0, 3, 22, 0
325, 22, 1, 3, 23, 0
325, 22, 1, 3, 24, 0
325, 22, 0, 3, 27, 0
325, 22, 1, 3, 28, 0
325, 22, 2, 3, 31, 0
325, 22, 3, 3, 33, 0
325, 22, 2, 3, 36, 0
325, 22, 1, 3, 38, 0
325, 22, 2, 3, 39, 0
325, 22, 0, 3, 41, 0
325, 22, 0, 3, 44, 0
325, 22, 0, 3, 45, 0
325, 22, 1, 3, 49, 0
325, 22, 3, 3, 51, 0
325, 22, 1, 3, 54, 0
325, 22, 0, 3, 57, 0
325, 22, 1, 4, 1, 0
325, 22, 3, 4, 28, 0
325, 22, 2, 4, 31, 0
325, 22, 3, 4, 33, 0
325, 22, 3, 4, 34, 0
325, 22, 0, 4, 35, 0
325, 22, 0, 4, 36, 0
325, 22, 3, 4, 40, 0
325, 22, 3, 4, 43, 0
325, 22, 0, 4, 45, 0
325, 22, 0, 4, 46, 0
325, 22, 1, 4, 47, 0
325, 22, 2, 4, 48, 0
325, 22, 3, 4, 52, 0
325, 22, 0, 4, 53, 0
325, 22, 1, 4, 59, 0
325, 22, 1, 4, 63, 0
325, 22, 0, 5, 0, 0
325, 22, 1, 5, 3, 0
325, 22, 0, 5, 4, 0
325, 22, 0, 5, 25, 0
325, 22, 0, 5, 34, 0
325, 22, 1, 5, 49, 0
325, 22, 3, 5, 51, 0
325, 22, 2, 6, 2, 0
325, 22, 0, 6, 4, 0
325, 22, 0, 6, 25, 0
325, 22, 2, 6, 28, 0
325, 22, 3, 6, 31, 0
325, 22, 3, 6, 32, 0
325, 22, 3, 6, 33, 0
325, 22, 3, 6, 36, 0
325, 22, 0, 6, 37, 0
325, 22, 0, 6, 38, 0
325, 22, 0, 6, 39, 0
325, 22, 1, 6, 41, 0
325, 22, 1, 6, 53, 0
325, 22, 0, 6, 60, 0
325, 22, 3, 6, 63, 0
325, 22, 0, 7, 0, 0
325, 22, 3, 7, 4, 0
325, 22, 3, 7, 24, 0
325, 22, 1, 7, 27, 0
325, 22, 1, 7, 28, 0
325, 22, 2, 7, 31, 0
325, 22, 3, 7, 36, 0
325, 22, 3, 7, 37, 0
325, 22, 1, 7, 40, 0
325, 22, 0, 7, 52, 0
325, 22, 1, 7, 54, 0
325, 22, 2, 7, 55, 0
325, 22, 2, 7, 56, 0
325, 22, 0, 8, 0, 0
325, 22, 2, 8, 4, 0
325, 22, 2, 8, 19, 0
325, 22, 2, 8, 23, 0
325, 22, 2, 8, 26, 0
325, 22, 1, 8, 29, 0
325, 22, 0, 8, 35, 0
325, 22, 2, 8, 36, 0
325, 22, 1, 8, 39, 0
325, 22, 2, 8, 40, 0
325, 22, 2, 8, 55, 0
325, 22, 3, 8, 57, 0
325, 22, 3, 8, 60, 0
325, 22, 0, 8, 63, 0
325, 22, 1, 9, 27, 0
325, 22, 0, 9, 31, 0
325, 22, 0, 9, 32, 0
325, 22, 3, 9, 34, 0
325, 22, 3, 9, 36, 0
325, 22, 0, 9, 37, 0
325, 22, 1, 9, 39, 0
325, 22, 2, 9, 40, 0
325, 22, 3, 9, 59, 0
325, 22, 0, 10, 2, 0
325, 22, 3, 10, 3, 0
325, 22, 2, 10, 4, 0
325, 22, 1, 10, 6, 0
325, 22, 1, 10, 17, 0
325, 22, 0, 10, 19, 0
325, 22, 2, 10, 22, 0
325, 22, 1, 10, 27, 0
325, 22, 0, 10, 28, 0
325, 22, 1, 10, 34, 0
325, 22, 1, 10, 36, 0
325, 22, 3, 10, 38, 0
325, 22, 3, 10, 48, 0
325, 22, 2, 10, 50, 0
325, 22, 2, 10, 53, 0
325, 22, 1, 10, 54, 0
325, 22, 3, 10, 55, 0
325, 22, 0, 10, 58, 0
325, 22, 1, 10, 61, 0
325, 22, 1, 10, 63, 0
325, 22, 1, 11, 0, 0
325, 22, 1, 11, 5, 0
325, 22, 0, 11, 16, 0
325, 22, 2, 11, 17, 0
325, 22, 1, 11, 21, 0
325, 22, 2, 11, 23, 0
325, 22, 3, 11, 24, 0
325, 22, 3, 11, 25, 0
325, 22, 2, 11, 28, 0
325, 22, 3, 11, 30, 0
325, 22, 2, 11, 33, 0
325, 22, 2, 11, 39, 0
325, 22, 0, 11, 42, 0
325, 22, 2, 11, 52, 0
325, 22, 0, 11, 55, 0
325, 22, 1, 11, 59, 0
325, 22, 3, 12, 2, 0
325, 22, 0, 12, 3, 0
325, 22, 0, 12, 5, 0
325, 22, 1, 12, 14, 0
325, 22, 2, 12, 21, 0
325, 22, 3, 12, 26, 0
325, 22, 2, 12, 29, 0
325, 22, 1, 12, 34, 0
325, 22, 0, 12, 36, 0
325, 22, 3, 12, 38, 0
325, 22, 0, 12, 40, 0
325, 22, 0, 12, 61, 0
325, 22, 2, 13, 14, 0
325, 22, 3, 13, 15, 0
325, 22, 2, 13, 20, 0
325, 22, 1, 13, 22, 0
325, 22, 3, 13, 23, 0
325, 22, 0, 13, 24, 0
325, 22, 1, 13, 25, 0
