1276, 10, 1, 13, 7, 0
1276, 10, 0, 15, 9, 0
1276, 10, 1, 23, 2, 0
1276, 10, 0, 25, 5, 0
1276, 10, 1, 27, 9, 0
1276, 10, 2, 29, 7, 0
1276, 10, 3, 31, 1, 0
1276, 10, 0, 31, 8, 0
1276, 10, 2, 33, 5, 0
1276, 10, 3, 33, 11, 0
1276, 10, 1, 36, 7, 0
1276, 10, 0, 37, 1, 0
1276, 10, 2, 40, 6, 0
1276, 10, 3, 42, 3, 0
1276, 10, 1, 46, 3, 0
1276, 10, 2, 49, 8, 0
1276, 10, 1, 50, 2, 0
1276, 10, 0, 53, 2, 0
1276, 10, 3, 53, 6, 0
1276, 10, 3, 58, 6, 0
1276, 10, 0, 60, 2, 0
1276, 10, 2, 61, 8, 0
1281, 10, 2, 4, 8, 0
1281, 10, 3, 6, 2, 0
1281, 10, 1, 7, 7, 0
1281, 10, 0, 14, 4, 0
1281, 10, 0, 17, 11, 0
1281, 10, 1, 18, 7, 0
1281, 10, 2, 21, 8, 0
1281, 10, 3, 25, 1, 0
1281, 10, 3, 30, 10, 0
1281, 10, 2, 35, 4, 0
1281, 10, 1, 39, 2, 0
1281, 10, 3, 48, 5, 0
1308, 10, 3, 34, 26, 0
1308, 10, 2, 36, 26, 0
1308, 10, 2, 36, 29, 0
1308, 10, 0, 37, 23, 0
1308, 10, 3, 39, 18, 0
1308, 10, 0, 46, 12, 0
1308, 10, 1, 46, 16, 0
1308, 10, 2, 50, 16, 0
1308, 10, 1, 53, 15, 0
1308, 10, 3, 55, 16, 0
1308, 10, 0, 55, 18, 0
1982, 0, 3, 0, 0, 0
1982, 0, 3, 1, 0, 0
1982, 0, 3, 2, 0, 0
1982, 0, 3, 3, 0, 0
1982, 0, 3, 4, 0, 0
1982, 0, 3, 5, 0, 0
1982, 0, 3, 6, 0, 0
1982, 0, 3, 7, 0, 0
1982, 0, 3, 8, 0, 0
1982, 0, 3, 9, 0, 0
1982, 0, 3, 10, 0, 0
1982, 0, 3, 11, 0, 0
1982, 0, 3, 12, 0, 0
1982, 0, 3, 13, 0, 0
1982, 0, 3, 14, 0, 0
1982, 0, 3, 15, 0, 0
1982, 0, 2, 55, 7, 0
1982, 0, 2, 55, 8, 0
1982, 0, 2, 56, 0, 0
1982, 0, 2, 56, 1, 0
1982, 0, 2, 56, 2, 0
1982, 0, 2, 56, 3, 0
1982, 0, 2, 56, 4, 0
1982, 0, 2, 56, 5, 0
1982, 9, 1, 56, 6, 0
1982, 9, 2, 56, 9, 0
1982, 0, 2, 56, 10, 0
1982, 9, 2, 57, 11, 0
1982, 0, 3, 58, 12, 0
1982, 9, 2, 59, 12, 0
1982, 0, 2, 59, 13, 0
1982, 0, 2, 59, 14, 0
1982, 0, 2, 59, 15, 0
1982, 0, 2, 59, 16, 0
1982, 0, 2, 59, 17, 0
1982, 9, 2, 60, 18, 0
1982, 9, 2, 61, 19, 0
1982, 9, 2, 62, 20, 0
1982, 9, 2, 63, 21, 0
1982, 0, 2, 63, 22, 0
1982, 0, 2, 63, 23, 0
1982, 0, 2, 63, 24, 0
1982, 0, 2, 63, 25, 0
