738, 22, 0, 34, 12, 0
816, 10, 3, 7, 47, 0
816, 10, 3, 7, 49, 0
816, 10, 3, 7, 51, 0
816, 10, 3, 8, 52, 0
816, 10, 3, 9, 43, 0
816, 10, 3, 9, 44, 0
816, 10, 3, 9, 45, 0
816, 10, 3, 9, 47, 0
816, 10, 3, 9, 49, 0
816, 10, 3, 9, 51, 0
888, 7, 3, 38, 20, 0
889, 7, 0, 38, 11, 0
891, 6, 3, 32, 15, 0
962, 4, 1, 38, 6, 0
962, 4, 1, 40, 6, 0
962, 4, 2, 53, 5, 0
2096, 10, 1, 56, 55, 0
2096, 10, 2, 57, 51, 0
2096, 10, 0, 58, 57, 0
2096, 10, 3, 59, 53, 0
2096, 10, 2, 60, 51, 0
2097, 10, 3, 56, 58, 0
2097, 10, 1, 58, 53, 0
2097, 10, 2, 58, 59, 0
2097, 10, 0, 59, 56, 0
2741, 22, 0, 58, 56, 0
2742, 22, 0, 50, 16, 0
2755, 22, 3, 8, 35, 0
2756, 22, 3, 7, 31, 0
2762, 22, 3, 8, 12, 0
2763, 22, 3, 26, 41, 0
2764, 22, 0, 34, 17, 0
2769, 22, 3, 12, 35, 0
2771, 22, 3, 18, 44, 0
2771, 22, 3, 42, 43, 0
2776, 22, 3, 44, 35, 0
2778, 22, 3, 7, 20, 0
3474, 4, 0, 5, 14, 0
3474, 4, 0, 5, 22, 0
3474, 4, 0, 5, 31, 0
3474, 4, 0, 5, 34, 0
3474, 4, 3, 6, 10, 0
3474, 4, 1, 9, 36, 0
3474, 4, 3, 10, 10, 0
3474, 4, 3, 15, 10, 0
3474, 4, 2, 15, 16, 0
3474, 4, 2, 15, 19, 0
3474, 4, 2, 15, 27, 0
3474, 4, 2, 15, 30, 0
3474, 4, 1, 15, 36, 0
3474, 4, 0, 17, 51, 0
3474, 4, 3, 20, 48, 0
3474, 4, 1, 20, 54, 0
3474, 4, 0, 23, 41, 0
3474, 4, 1, 25, 32, 0
3474, 4, 3, 25, 37, 0
3474, 4, 2, 25, 51, 0
3474, 4, 0, 27, 11, 0
3474, 4, 2, 27, 40, 0
3474, 4, 3, 28, 25, 0
3474, 7, 0, 28, 28, 0
3474, 7, 3, 28, 32, 0
3474, 4, 2, 30, 12, 0
3474, 4, 3, 30, 16, 0
3474, 4, 1, 31, 20, 0
3474, 4, 0, 33, 13, 0
3474, 4, 0, 34, 3, 0
3474, 4, 3, 34, 44, 0
3474, 4, 1, 34, 49, 0
3474, 4, 3, 35, 11, 0
3474, 4, 1, 36, 6, 0
3474, 4, 1, 36, 20, 0
3474, 4, 2, 36, 46, 0
3474, 4, 0, 36, 53, 0
3474, 4, 2, 38, 13, 0
3474, 4, 2, 38, 18, 0
3474, 4, 1, 38, 26, 0
3474, 4, 3, 41, 25, 0
3474, 4, 1, 42, 6, 0
3474, 4, 2, 43, 3, 0
3474, 4, 1, 43, 29, 0
3474, 4, 3, 43, 33, 0
3474, 7, 1, 43, 47, 0
3474, 7, 2, 43, 52, 0
3474, 4, 3, 44, 24, 0
3474, 4, 2, 45, 27, 0
3474, 7, 0, 46, 33, 0
3474, 7, 3, 46, 38, 0
3474, 4, 1, 46, 52, 0
3474, 4, 3, 47, 47, 0
3474, 4, 0, 48, 3, 0
3474, 4, 0, 48, 14, 0
3474, 4, 0, 48, 18, 0
3474, 4, 3, 49, 10, 0
3474, 4, 2, 49, 50, 0
3474, 4, 1, 51, 6, 0
3474, 4, 1, 51, 18, 0
3474, 4, 1, 51, 21, 0
3474, 4, 2, 52, 12, 0
3474, 4, 2, 52, 15, 0
3474, 4, 1, 54, 23, 0
3474, 4, 3, 7, 22, 1
3474, 4, 1, 7, 24, 1
3474, 5, 2, 7, 30, 1
3474, 4, 0, 8, 30, 1
3474, 4, 1, 9, 16, 1
3474, 5, 3, 9, 25, 1
3474, 4, 3, 10, 32, 1
3474, 4, 3, 11, 22, 1
3474, 4, 1, 11, 24, 1
3474, 5, 3, 12, 17, 1
3474, 5, 1, 12, 21, 1
3474, 5, 1, 35, 14, 1
3474, 4, 3, 36, 15, 1
3474, 4, 1, 37, 20, 1
4256, 22, 2, 7, 47, 1
4256, 22, 2, 7, 48, 1
4256, 22, 2, 7, 49, 1
4256, 22, 2, 7, 50, 1
4256, 22, 2, 7, 51, 1
4256, 22, 2, 7, 52, 1
4256, 22, 2, 8, 47, 1
4256, 22, 2, 8, 48, 1
4256, 22, 2, 8, 49, 1
4256, 22, 2, 8, 50, 1
4256, 22, 2, 8, 51, 1
4256, 22, 2, 8, 52, 1
4256, 22, 2, 9, 43, 1
4256, 22, 2, 9, 44, 1
4256, 22, 2, 9, 45, 1
4256, 22, 2, 9, 46, 1
4256, 22, 2, 9, 47, 1
4256, 22, 2, 9, 48, 1
4256, 22, 2, 9, 49, 1
4256, 22, 2, 9, 50, 1
4256, 22, 2, 9, 51, 1
4256, 22, 2, 9, 52, 1
4256, 22, 2, 10, 43, 1
4256, 22, 2, 10, 44, 1
4256, 22, 2, 10, 45, 1
4256, 22, 2, 10, 46, 1
4256, 22, 2, 10, 47, 1
4256, 22, 2, 10, 48, 1
4256, 22, 2, 10, 49, 1
4256, 22, 2, 10, 50, 1
4256, 22, 2, 10, 51, 1
4256, 22, 2, 10, 52, 1
4262, 0, 3, 11, 43, 0
4262, 0, 1, 11, 52, 0
4262, 2, 3, 7, 47, 1
4262, 3, 3, 7, 48, 1
4262, 0, 0, 7, 49, 1
4262, 3, 3, 7, 50, 1
4262, 3, 0, 7, 51, 1
4262, 2, 0, 7, 52, 1
4262, 0, 3, 8, 47, 1
4262, 0, 1, 8, 52, 1
4262, 2, 3, 9, 43, 1
4262, 0, 0, 9, 44, 1
4262, 0, 0, 9, 45, 1
4262, 0, 0, 9, 46, 1
4262, 3, 3, 9, 47, 1
4262, 0, 1, 9, 52, 1
4262, 0, 3, 10, 43, 1
4262, 0, 1, 10, 52, 1
4403, 3, 3, 7, 47, 0
4403, 3, 0, 7, 48, 0
4403, 3, 0, 7, 50, 0
4403, 3, 3, 9, 43, 0
4403, 3, 3, 9, 45, 0
4403, 3, 3, 9, 47, 0
4403, 3, 0, 9, 50, 0
5574, 10, 3, 9, 27, 0
5574, 10, 0, 16, 33, 0
5574, 10, 2, 16, 35, 0
5574, 10, 0, 18, 53, 0
5574, 10, 0, 24, 48, 0
5574, 10, 3, 25, 49, 0
5574, 10, 0, 39, 54, 0
5574, 10, 3, 33, 12, 1
5950, 10, 2, 46, 56, 0
5950, 10, 1, 17, 4, 1
5951, 10, 2, 26, 59, 0
5952, 10, 0, 11, 3, 1
5953, 10, 1, 15, 4, 1
5953, 10, 0, 20, 6, 1
5953, 10, 0, 22, 4, 1
5954, 22, 3, 5, 61, 0
5954, 22, 1, 6, 40, 0
5954, 22, 3, 8, 39, 0
5954, 22, 2, 9, 41, 0
5954, 22, 2, 10, 60, 0
5954, 22, 0, 14, 57, 0
5954, 22, 1, 16, 60, 0
5954, 22, 3, 17, 17, 0
5954, 22, 0, 18, 7, 0
5954, 22, 2, 18, 40, 0
5954, 22, 0, 18, 59, 0
5954, 22, 3, 20, 30, 0
5954, 22, 3, 20, 31, 0
5954, 22, 3, 21, 10, 0
5954, 22, 0, 21, 14, 0
5954, 22, 2, 21, 35, 0
5954, 22, 2, 21, 46, 0
5954, 22, 0, 22, 37, 0
5954, 22, 3, 22, 43, 0
5954, 22, 3, 23, 60, 0
5954, 22, 2, 24, 3, 0
5954, 22, 1, 24, 10, 0
5954, 22, 2, 25, 33, 0
5954, 22, 2, 26, 29, 0
5954, 22, 3, 27, 21, 0
5954, 22, 0, 28, 3, 0
5954, 22, 0, 29, 1, 0
5954, 22, 1, 29, 5, 0
5954, 22, 1, 29, 33, 0
5954, 22, 2, 29, 37, 0
5954, 22, 2, 29, 60, 0
5954, 22, 3, 30, 28, 0
5954, 22, 3, 30, 41, 0
5954, 22, 2, 31, 10, 0
5954, 22, 3, 31, 38, 0
5954, 22, 2, 32, 2, 0
5954, 22, 2, 32, 35, 0
5954, 22, 0, 34, 29, 0
5954, 22, 2, 34, 53, 0
5954, 22, 2, 35, 25, 0
5954, 22, 1, 35, 35, 0
5954, 22, 3, 36, 7, 0
5954, 22, 2, 38, 10, 0
5954, 22, 3, 38, 51, 0
5954, 22, 1, 38, 55, 0
5954, 22, 1, 39, 37, 0
5954, 22, 0, 40, 47, 0
5954, 22, 1, 41, 7, 0
5954, 22, 3, 41, 23, 0
5954, 22, 0, 41, 41, 0
5954, 22, 2, 42, 14, 0
5954, 22, 0, 42, 50, 0
5954, 22, 1, 43, 9, 0
5954, 22, 2, 43, 21, 0
5954, 22, 0, 43, 46, 0
5954, 22, 2, 44, 32, 0
5954, 22, 1, 44, 46, 0
5954, 22, 0, 44, 57, 0
5954, 22, 1, 45, 1, 0
5954, 22, 1, 45, 31, 0
5954, 22, 0, 45, 53, 0
5954, 22, 1, 45, 58, 0
5954, 22, 2, 46, 8, 0
5954, 22, 2, 46, 20, 0
5954, 22, 1, 47, 39, 0
5954, 22, 2, 47, 44, 0
5954, 22, 0, 48, 7, 0
5954, 22, 1, 48, 33, 0
5954, 22, 0, 48, 36, 0
5954, 22, 3, 48, 42, 0
5954, 22, 2, 48, 53, 0
5954, 22, 0, 49, 23, 0
5954, 22, 2, 49, 31, 0
5954, 22, 3, 50, 24, 0
5954, 22, 2, 50, 37, 0
5954, 22, 0, 53, 8, 0
5954, 22, 2, 53, 48, 0
5954, 22, 2, 54, 17, 0
5954, 22, 0, 54, 26, 0
5954, 22, 2, 54, 52, 0
5954, 22, 1, 55, 29, 0
5954, 22, 0, 55, 57, 0
5954, 22, 3, 56, 6, 0
5954, 22, 0, 56, 13, 0
5954, 22, 3, 58, 9, 0
5954, 22, 1, 58, 14, 0
5954, 22, 2, 58, 16, 0
5954, 22, 1, 58, 20, 0
5954, 22, 2, 58, 22, 0
5954, 22, 1, 58, 27, 0
5954, 22, 0, 58, 41, 0
5954, 22, 0, 58, 48, 0
5954, 22, 1, 58, 60, 0
5954, 22, 0, 59, 5, 0
5954, 22, 3, 59, 18, 0
5954, 22, 2, 59, 34, 0
5954, 22, 1, 60, 44, 0
5954, 22, 3, 60, 52, 0
5954, 22, 2, 60, 58, 0
5954, 22, 2, 62, 6, 0
5955, 22, 0, 5, 40, 0
5955, 22, 3, 6, 41, 0
5955, 22, 3, 6, 57, 0
5955, 22, 1, 6, 60, 0
5955, 22, 1, 6, 61, 0
5955, 22, 2, 7, 39, 0
5955, 22, 0, 7, 40, 0
5955, 22, 2, 7, 60, 0
5955, 22, 1, 8, 38, 0
5955, 22, 2, 8, 40, 0
5955, 22, 1, 8, 41, 0
5955, 22, 3, 8, 42, 0
5955, 22, 0, 8, 56, 0
5955, 22, 1, 9, 39, 0
5955, 22, 0, 9, 60, 0
5955, 22, 3, 10, 40, 0
5955, 22, 0, 10, 41, 0
5955, 22, 0, 10, 58, 0
5955, 22, 1, 10, 61, 0
5955, 22, 2, 11, 39, 0
5955, 22, 3, 11, 57, 0
5955, 22, 2, 11, 59, 0
5955, 22, 2, 11, 60, 0
