3502, 10, 2, 13, 52, 0
3502, 10, 3, 25, 54, 0
3502, 10, 0, 26, 53, 0
3502, 10, 2, 27, 50, 0
3502, 10, 2, 27, 51, 0
3502, 10, 3, 28, 49, 0
3502, 10, 0, 29, 47, 0
3502, 10, 0, 33, 23, 0
3502, 10, 1, 34, 25, 0
3502, 10, 2, 34, 26, 0
3502, 10, 0, 39, 30, 0
3502, 10, 1, 40, 30, 0
3502, 10, 1, 42, 31, 0
3502, 10, 2, 44, 31, 0
3502, 10, 2, 49, 30, 0
3502, 10, 2, 50, 13, 0
3502, 10, 2, 50, 14, 0
3502, 10, 1, 50, 29, 0
3502, 10, 3, 51, 15, 0
3502, 10, 0, 51, 27, 0
3502, 10, 0, 51, 28, 0
3502, 10, 3, 52, 16, 0
3503, 10, 1, 8, 39, 0
3503, 10, 2, 8, 48, 0
3503, 10, 3, 8, 49, 0
3503, 10, 0, 9, 37, 0
3503, 10, 1, 10, 47, 0
3503, 10, 3, 10, 50, 0
3503, 10, 3, 10, 52, 0
3503, 10, 3, 11, 36, 0
3503, 10, 0, 11, 49, 0
3503, 10, 2, 12, 34, 0
3503, 10, 2, 13, 33, 0
3503, 10, 3, 24, 54, 0
3503, 10, 1, 24, 55, 0
3503, 10, 3, 25, 53, 0
3503, 10, 1, 25, 55, 0
3503, 10, 2, 26, 51, 0
3503, 10, 3, 27, 34, 0
3503, 10, 3, 27, 35, 0
3503, 10, 2, 27, 52, 0
3503, 10, 0, 28, 36, 0
3503, 10, 1, 28, 48, 0
3503, 10, 0, 29, 50, 0
3503, 10, 1, 30, 37, 0
3503, 10, 2, 30, 39, 0
3503, 10, 0, 30, 49, 0
3503, 10, 0, 32, 15, 0
3503, 10, 0, 32, 16, 0
3503, 10, 1, 32, 19, 0
3503, 10, 2, 32, 21, 0
3503, 10, 3, 32, 22, 0
3503, 10, 3, 33, 13, 0
3503, 10, 1, 34, 24, 0
3503, 10, 1, 35, 11, 0
3503, 10, 2, 35, 12, 0
3503, 10, 2, 35, 25, 0
3503, 10, 0, 36, 10, 0
3503, 10, 3, 37, 9, 0
3503, 10, 3, 37, 28, 0
3503, 10, 0, 38, 28, 0
3503, 10, 1, 38, 29, 0
3503, 10, 1, 39, 29, 0
3503, 10, 2, 42, 30, 0
3503, 10, 2, 48, 10, 0
3503, 10, 3, 48, 30, 0
3503, 10, 1, 49, 11, 0
3503, 10, 0, 49, 29, 0
3503, 10, 2, 52, 17, 0
3503, 10, 2, 52, 18, 0
3503, 10, 1, 52, 19, 0
3503, 10, 0, 53, 20, 0
3503, 10, 2, 53, 27, 0
3503, 10, 3, 54, 23, 0
3503, 10, 2, 54, 25, 0
3504, 10, 0, 8, 42, 0
3504, 10, 1, 9, 36, 0
3504, 10, 0, 9, 52, 0
3504, 10, 2, 10, 35, 0
3504, 10, 1, 10, 40, 0
3504, 10, 2, 10, 41, 0
3504, 10, 3, 10, 53, 0
3504, 10, 3, 11, 34, 0
3504, 10, 2, 11, 53, 0
3504, 10, 1, 12, 54, 0
3504, 10, 0, 15, 32, 0
3504, 10, 1, 17, 53, 0
3504, 10, 3, 21, 54, 0
3504, 10, 0, 23, 54, 0
3504, 10, 1, 26, 48, 0
3504, 10, 0, 27, 53, 0
3504, 10, 0, 28, 46, 0
3504, 10, 3, 29, 34, 0
3504, 10, 3, 29, 35, 0
3504, 10, 3, 29, 52, 0
3504, 10, 3, 30, 43, 0
3504, 10, 2, 30, 50, 0
3504, 10, 1, 31, 41, 0
3504, 10, 3, 33, 15, 0
3504, 10, 2, 33, 16, 0
3504, 10, 1, 33, 18, 0
3504, 10, 1, 33, 19, 0
3504, 10, 0, 33, 20, 0
3504, 10, 0, 33, 21, 0
3504, 10, 3, 33, 22, 0
3504, 10, 0, 34, 14, 0
3504, 10, 3, 34, 22, 0
3504, 10, 2, 34, 23, 0
3504, 10, 1, 35, 13, 0
3504, 10, 3, 36, 11, 0
3504, 10, 2, 36, 12, 0
3504, 10, 1, 36, 25, 0
3504, 10, 0, 37, 10, 0
3504, 10, 0, 37, 26, 0
3504, 10, 0, 37, 27, 0
3504, 10, 1, 38, 10, 0
3504, 10, 0, 38, 11, 0
3504, 10, 3, 38, 27, 0
3504, 10, 2, 39, 8, 0
3504, 10, 2, 39, 9, 0
3504, 10, 2, 43, 30, 0
3504, 10, 1, 44, 30, 0
3504, 10, 0, 45, 30, 0
3504, 10, 3, 46, 8, 0
3504, 10, 0, 46, 9, 0
3504, 10, 0, 46, 30, 0
3504, 10, 2, 47, 11, 0
3504, 10, 3, 47, 12, 0
3504, 10, 3, 47, 30, 0
3504, 10, 3, 48, 12, 0
3504, 10, 2, 48, 29, 0
3504, 10, 0, 49, 13, 0
3504, 10, 0, 49, 28, 0
3504, 10, 1, 50, 15, 0
3504, 10, 3, 50, 28, 0
3504, 10, 3, 51, 16, 0
3504, 10, 0, 51, 17, 0
3504, 10, 1, 51, 19, 0
3504, 10, 2, 51, 20, 0
3504, 10, 3, 52, 21, 0
3504, 10, 2, 52, 27, 0
3504, 10, 1, 53, 24, 0
3504, 10, 1, 53, 25, 0
3505, 10, 3, 8, 37, 0
3505, 10, 1, 8, 46, 0
3505, 10, 0, 9, 48, 0
3505, 10, 0, 9, 49, 0
3505, 10, 0, 12, 32, 0
3505, 10, 1, 14, 33, 0
3505, 10, 2, 15, 52, 0
3505, 10, 3, 16, 32, 0
3505, 10, 2, 16, 34, 0
3505, 10, 1, 16, 54, 0
3505, 10, 3, 18, 55, 0
3505, 10, 2, 25, 52, 0
3505, 10, 1, 26, 32, 0
3505, 10, 0, 37, 12, 0
3505, 10, 1, 37, 13, 0
3505, 10, 3, 39, 27, 0
3505, 10, 0, 40, 8, 0
3505, 10, 1, 40, 9, 0
3505, 10, 2, 40, 10, 0
3505, 10, 0, 40, 28, 0
3505, 10, 2, 41, 29, 0
3505, 10, 1, 42, 29, 0
3505, 10, 1, 45, 8, 0
3505, 10, 0, 45, 10, 0
3505, 10, 3, 45, 11, 0
3505, 10, 2, 46, 12, 0
3505, 10, 2, 46, 29, 0
3505, 10, 0, 47, 28, 0
3505, 10, 1, 48, 27, 0
3505, 10, 0, 49, 14, 0
3505, 10, 0, 49, 15, 0
3505, 10, 3, 49, 16, 0
3505, 10, 3, 50, 16, 0
3505, 10, 2, 50, 17, 0
3505, 10, 3, 50, 18, 0
3505, 10, 1, 50, 19, 0
3505, 10, 2, 50, 20, 0
3505, 10, 3, 50, 21, 0
3505, 10, 0, 50, 27, 0
3505, 10, 3, 51, 21, 0
3505, 10, 0, 51, 22, 0
3505, 10, 3, 51, 26, 0
3505, 10, 1, 52, 23, 0
3505, 10, 2, 52, 24, 0
3505, 10, 3, 52, 25, 0
3547, 22, 3, 15, 42, 0
3547, 22, 2, 16, 37, 0
3547, 22, 1, 20, 49, 0
3547, 22, 1, 21, 33, 0
3547, 22, 0, 22, 44, 0
3547, 22, 0, 25, 38, 0
3547, 22, 0, 38, 15, 0
3547, 22, 3, 39, 18, 0
3547, 22, 1, 41, 27, 0
3547, 22, 2, 43, 25, 0
3547, 22, 0, 45, 16, 0
3547, 22, 3, 47, 14, 0
3547, 22, 1, 47, 20, 0
3548, 22, 3, 14, 41, 0
3548, 22, 3, 15, 37, 0
3548, 22, 2, 15, 41, 0
3548, 22, 1, 15, 43, 0
3548, 22, 3, 16, 38, 0
3548, 22, 1, 16, 42, 0
3548, 22, 2, 17, 37, 0
3548, 22, 3, 17, 38, 0
3548, 22, 2, 20, 48, 0
3548, 22, 2, 20, 50, 0
3548, 22, 3, 21, 34, 0
3548, 22, 3, 21, 44, 0
3548, 22, 2, 21, 49, 0
3548, 22, 1, 22, 43, 0
3548, 22, 3, 22, 45, 0
3548, 22, 0, 23, 44, 0
3548, 22, 1, 24, 37, 0
3548, 22, 2, 24, 38, 0
3548, 22, 3, 25, 37, 0
3548, 22, 3, 25, 39, 0
3548, 22, 0, 38, 14, 0
3548, 22, 3, 38, 16, 0
3548, 22, 3, 38, 18, 0
3548, 22, 1, 39, 15, 0
3548, 22, 0, 39, 17, 0
3548, 22, 2, 39, 19, 0
3548, 22, 1, 40, 18, 0
3548, 22, 0, 40, 27, 0
3548, 22, 0, 41, 28, 0
3548, 22, 1, 42, 24, 0
3548, 22, 1, 42, 25, 0
3548, 22, 2, 42, 26, 0
3548, 22, 1, 42, 27, 0
3548, 22, 2, 43, 24, 0
3548, 22, 0, 43, 26, 0
3548, 22, 2, 44, 16, 0
3548, 22, 0, 44, 25, 0
3548, 22, 3, 45, 15, 0
3548, 22, 1, 45, 17, 0
3548, 22, 0, 46, 14, 0
3548, 22, 0, 46, 20, 0
3548, 22, 1, 47, 13, 0
3548, 22, 3, 47, 15, 0
3548, 22, 2, 47, 19, 0
3548, 22, 3, 47, 21, 0
3548, 22, 2, 48, 14, 0
3549, 22, 0, 14, 37, 0
3549, 22, 3, 14, 42, 0
3549, 22, 2, 14, 43, 0
3549, 22, 2, 15, 38, 0
3549, 22, 2, 15, 39, 0
3549, 22, 3, 15, 44, 0
3549, 22, 3, 16, 36, 0
3549, 22, 1, 16, 41, 0
3549, 22, 3, 16, 43, 0
3549, 22, 2, 17, 35, 0
3549, 22, 3, 17, 39, 0
3549, 22, 0, 17, 42, 0
3549, 22, 1, 18, 36, 0
3549, 22, 1, 18, 38, 0
3549, 22, 3, 18, 48, 0
3549, 22, 0, 18, 49, 0
3549, 22, 1, 18, 50, 0
3549, 22, 1, 19, 34, 0
3549, 22, 2, 19, 48, 0
3549, 22, 3, 19, 49, 0
3549, 22, 1, 19, 50, 0
3549, 22, 1, 20, 34, 0
3549, 22, 1, 20, 43, 0
3549, 22, 2, 20, 51, 0
3549, 22, 2, 21, 35, 0
3549, 22, 2, 21, 43, 0
3549, 22, 0, 21, 45, 0
3549, 22, 1, 21, 47, 0
3549, 22, 1, 22, 32, 0
3549, 22, 3, 22, 33, 0
3549, 22, 3, 22, 34, 0
3549, 22, 2, 22, 46, 0
3549, 22, 0, 22, 48, 0
3549, 22, 3, 22, 50, 0
3549, 22, 1, 23, 32, 0
3549, 22, 3, 23, 37, 0
3549, 22, 0, 23, 39, 0
3549, 22, 3, 23, 42, 0
3549, 22, 1, 23, 45, 0
3549, 22, 2, 23, 46, 0
3549, 22, 2, 24, 36, 0
3549, 22, 0, 24, 39, 0
3549, 22, 0, 24, 44, 0
3549, 22, 1, 25, 36, 0
3549, 22, 1, 25, 40, 0
3549, 22, 0, 26, 37, 0
3549, 22, 3, 38, 12, 0
3549, 22, 0, 38, 13, 0
3549, 22, 0, 39, 13, 0
3549, 22, 1, 39, 14, 0
3549, 22, 2, 39, 16, 0
3549, 22, 3, 39, 20, 0
3549, 22, 2, 40, 19, 0
3549, 22, 0, 41, 17, 0
3549, 22, 1, 41, 18, 0
3549, 22, 1, 41, 19, 0
3549, 22, 1, 42, 23, 0
3549, 22, 1, 42, 28, 0
3549, 22, 3, 43, 15, 0
3549, 22, 0, 43, 17, 0
3549, 22, 2, 43, 27, 0
3549, 22, 3, 44, 15, 0
3549, 22, 1, 44, 17, 0
3549, 22, 0, 44, 24, 0
3549, 22, 3, 44, 27, 0
3549, 22, 2, 45, 14, 0
3549, 22, 2, 45, 18, 0
3549, 22, 1, 46, 13, 0
3549, 22, 3, 46, 21, 0
3549, 22, 2, 48, 21, 0
12820, 22, 2, 19, 32, 0
12820, 22, 2, 19, 33, 0
12820, 22, 1, 20, 32, 0
12820, 22, 0, 20, 33, 0
12820, 22, 2, 42, 8, 0
12820, 22, 0, 42, 9, 0
12820, 22, 0, 43, 8, 0
12820, 22, 3, 43, 9, 0
