188, 10, 2, 3, 44, 0
188, 10, 3, 4, 37, 0
188, 10, 0, 5, 31, 0
188, 10, 1, 7, 43, 0
188, 10, 0, 8, 48, 0
188, 10, 1, 9, 25, 0
188, 10, 2, 10, 30, 0
188, 10, 3, 13, 43, 0
188, 10, 1, 14, 57, 0
188, 10, 3, 16, 30, 0
341, 22, 3, 10, 33, 0
341, 22, 1, 12, 40, 0
341, 22, 2, 13, 40, 0
341, 22, 3, 13, 41, 0
341, 22, 0, 14, 39, 0
342, 22, 1, 9, 33, 0
342, 22, 3, 12, 37, 0
342, 22, 2, 12, 39, 0
342, 22, 2, 14, 36, 0
342, 22, 0, 14, 38, 0
342, 22, 0, 15, 39, 0
342, 22, 0, 15, 40, 0
1266, 22, 0, 12, 42, 0
1271, 22, 0, 10, 34, 0
2515, 10, 0, 8, 37, 0
4809, 22, 0, 14, 26, 0
4809, 22, 3, 15, 27, 0
4809, 22, 1, 17, 13, 0
4809, 22, 1, 17, 25, 0
4809, 22, 1, 18, 12, 0
4809, 22, 1, 18, 13, 0
4809, 22, 1, 18, 27, 0
4809, 22, 2, 18, 28, 0
4809, 22, 2, 20, 12, 0
4809, 22, 2, 20, 15, 0
4809, 22, 2, 20, 25, 0
4809, 22, 0, 20, 27, 0
4809, 22, 0, 21, 13, 0
4809, 22, 3, 21, 26, 0
4809, 22, 0, 23, 11, 0
4809, 22, 1, 23, 12, 0
4809, 22, 0, 23, 14, 0
4809, 22, 2, 23, 33, 0
4809, 22, 1, 24, 34, 0
4809, 22, 1, 25, 12, 0
4809, 22, 2, 25, 13, 0
4809, 22, 2, 25, 14, 0
4809, 22, 1, 25, 28, 0
4809, 22, 3, 25, 32, 0
4809, 22, 3, 25, 33, 0
4809, 22, 3, 26, 13, 0
4809, 22, 3, 26, 28, 0
4809, 22, 0, 26, 29, 0
4809, 22, 2, 26, 31, 0
4809, 22, 0, 27, 12, 0
4809, 22, 2, 27, 29, 0
4809, 22, 1, 27, 34, 0
4809, 22, 1, 27, 36, 0
4809, 22, 3, 27, 38, 0
4809, 22, 0, 27, 41, 0
4809, 22, 0, 27, 42, 0
4809, 22, 2, 28, 43, 0
4809, 22, 0, 29, 30, 0
4809, 22, 0, 29, 39, 0
4809, 22, 3, 30, 30, 0
4809, 22, 3, 32, 38, 0
4810, 22, 0, 15, 26, 0
4810, 22, 0, 16, 25, 0
4810, 22, 2, 16, 27, 0
4810, 22, 1, 18, 14, 0
4810, 22, 2, 19, 12, 0
4810, 22, 0, 19, 14, 0
4810, 22, 3, 20, 13, 0
4810, 22, 0, 20, 14, 0
4810, 22, 0, 20, 30, 0
4810, 22, 1, 20, 31, 0
4810, 22, 1, 21, 11, 0
4810, 22, 2, 21, 32, 0
4810, 22, 3, 22, 13, 0
4810, 22, 3, 22, 15, 0
4810, 22, 3, 22, 32, 0
4810, 22, 0, 23, 29, 0
4810, 22, 3, 23, 30, 0
4810, 22, 1, 24, 14, 0
4810, 22, 2, 24, 31, 0
4810, 22, 3, 24, 32, 0
4810, 22, 0, 24, 33, 0
4810, 22, 2, 24, 47, 0
4810, 22, 0, 25, 11, 0
4810, 22, 1, 25, 29, 0
4810, 22, 2, 25, 30, 0
4810, 22, 3, 25, 31, 0
4810, 22, 1, 25, 34, 0
4810, 22, 1, 25, 35, 0
4810, 22, 0, 25, 37, 0
4810, 22, 0, 25, 42, 0
4810, 22, 1, 25, 45, 0
4810, 22, 3, 25, 47, 0
4810, 22, 0, 26, 11, 0
4810, 22, 3, 26, 32, 0
4810, 22, 0, 26, 34, 0
4810, 22, 0, 26, 36, 0
4810, 22, 1, 26, 37, 0
4810, 22, 2, 26, 38, 0
4810, 22, 1, 26, 39, 0
4810, 22, 0, 26, 42, 0
4810, 22, 3, 26, 43, 0
4810, 22, 1, 26, 46, 0
4810, 22, 2, 26, 47, 0
4810, 22, 0, 27, 13, 0
4810, 22, 0, 27, 30, 0
4810, 22, 0, 27, 33, 0
4810, 22, 1, 27, 37, 0
4810, 22, 2, 27, 39, 0
4810, 22, 2, 27, 40, 0
4810, 22, 2, 27, 44, 0
4810, 22, 0, 27, 45, 0
4810, 22, 0, 28, 11, 0
4810, 22, 0, 28, 38, 0
4810, 22, 0, 28, 40, 0
4810, 22, 0, 28, 41, 0
4810, 22, 3, 28, 42, 0
4810, 22, 1, 28, 46, 0
4810, 22, 2, 29, 28, 0
4810, 22, 1, 29, 33, 0
4810, 22, 3, 29, 38, 0
4810, 22, 2, 29, 41, 0
4810, 22, 1, 29, 42, 0
4810, 22, 2, 29, 45, 0
4810, 22, 2, 30, 38, 0
4810, 22, 1, 30, 41, 0
4810, 22, 2, 31, 36, 0
4810, 22, 1, 31, 46, 0
4810, 22, 3, 32, 43, 0
4810, 22, 0, 32, 44, 0
4810, 22, 0, 32, 45, 0
4810, 22, 1, 33, 36, 0
4810, 22, 0, 33, 40, 0
4810, 22, 3, 33, 41, 0
4810, 22, 1, 35, 43, 0
4810, 22, 3, 36, 23, 0
4810, 22, 2, 38, 23, 0
4810, 22, 2, 38, 42, 0
4810, 22, 3, 39, 23, 0
4810, 22, 2, 40, 21, 0
4810, 22, 1, 41, 20, 0
4810, 22, 1, 41, 40, 0
4810, 22, 0, 42, 19, 0
4810, 22, 1, 42, 21, 0
4810, 22, 0, 42, 22, 0
4810, 22, 0, 42, 39, 0
4810, 22, 0, 43, 20, 0
4810, 22, 3, 43, 21, 0
4810, 22, 3, 43, 39, 0
4810, 22, 3, 43, 44, 0
4810, 22, 2, 44, 20, 0
4810, 22, 2, 44, 45, 0
4810, 22, 1, 45, 18, 0
4810, 22, 2, 45, 42, 0
4810, 22, 0, 45, 45, 0
4810, 22, 3, 46, 43, 0
4810, 22, 1, 47, 44, 0
4810, 22, 2, 49, 36, 0
4810, 22, 0, 49, 43, 0
4810, 22, 1, 52, 40, 0
4810, 22, 2, 53, 33, 0
4810, 22, 2, 53, 35, 0
4810, 22, 0, 53, 38, 0
4811, 22, 1, 16, 13, 0
4811, 22, 0, 16, 26, 0
4811, 22, 1, 19, 13, 0
4811, 22, 0, 19, 15, 0
4811, 22, 2, 20, 11, 0
4811, 22, 1, 21, 12, 0
4811, 22, 1, 21, 14, 0
4811, 22, 0, 21, 15, 0
4811, 22, 1, 22, 11, 0
4811, 22, 1, 22, 12, 0
4811, 22, 1, 22, 14, 0
4811, 22, 1, 23, 13, 0
4811, 22, 3, 23, 15, 0
4811, 22, 3, 24, 11, 0
4811, 22, 0, 24, 12, 0
4811, 22, 1, 24, 13, 0
4811, 22, 2, 24, 30, 0
4811, 22, 1, 25, 46, 0
4811, 22, 1, 26, 12, 0
4811, 22, 3, 26, 30, 0
4811, 22, 2, 26, 33, 0
4811, 22, 0, 26, 35, 0
4811, 22, 0, 26, 45, 0
4811, 22, 0, 27, 11, 0
4811, 22, 0, 27, 31, 0
4811, 22, 3, 27, 32, 0
4811, 22, 0, 27, 35, 0
4811, 22, 1, 27, 43, 0
4811, 22, 2, 28, 12, 0
4811, 22, 2, 28, 39, 0
4811, 22, 0, 28, 44, 0
4811, 22, 1, 29, 32, 0
4811, 22, 2, 29, 40, 0
4811, 22, 3, 29, 43, 0
4811, 22, 0, 30, 44, 0
4811, 22, 3, 30, 46, 0
4811, 22, 2, 30, 47, 0
4811, 22, 2, 31, 38, 0
4811, 22, 2, 31, 42, 0
4811, 22, 0, 31, 45, 0
4811, 22, 3, 33, 42, 0
4811, 22, 0, 33, 44, 0
4811, 22, 2, 34, 43, 0
4812, 22, 3, 17, 26, 0
4812, 22, 2, 18, 26, 0
4812, 22, 3, 19, 26, 0
4812, 22, 1, 19, 27, 0
4812, 22, 0, 20, 26, 0
4812, 22, 0, 22, 28, 0
4812, 22, 1, 24, 28, 0
4812, 22, 1, 25, 26, 0
4812, 22, 0, 25, 48, 0
4812, 22, 2, 27, 26, 0
4812, 22, 2, 28, 29, 0
4812, 22, 3, 28, 45, 0
4812, 22, 2, 29, 44, 0
4812, 22, 3, 31, 25, 0
4812, 22, 1, 31, 28, 0
4812, 22, 0, 31, 41, 0
4812, 22, 2, 31, 43, 0
4812, 22, 3, 32, 29, 0
4812, 22, 1, 32, 35, 0
4812, 22, 1, 32, 39, 0
4812, 22, 1, 32, 42, 0
4812, 22, 0, 33, 25, 0
4812, 22, 2, 33, 26, 0
4812, 22, 0, 34, 29, 0
4812, 22, 0, 34, 31, 0
4812, 22, 2, 34, 39, 0
4812, 22, 0, 35, 25, 0
4812, 22, 1, 35, 28, 0
4812, 22, 3, 35, 32, 0
4812, 22, 3, 35, 39, 0
4812, 22, 0, 35, 42, 0
4812, 22, 3, 36, 26, 0
4812, 22, 2, 36, 34, 0
4812, 22, 1, 37, 24, 0
4812, 22, 2, 37, 38, 0
4812, 22, 1, 37, 42, 0
4812, 22, 3, 38, 29, 0
4812, 22, 3, 38, 36, 0
4812, 22, 0, 38, 38, 0
4812, 22, 1, 38, 43, 0
4812, 22, 2, 39, 28, 0
4812, 22, 2, 39, 31, 0
