1173, 11, 3, 54, 8, 0
1173, 11, 0, 59, 27, 0
1173, 11, 3, 62, 37, 0
1244, 22, 3, 1, 0, 0
1244, 22, 2, 5, 22, 0
1244, 22, 1, 7, 13, 0
1244, 22, 0, 9, 9, 0
1244, 22, 1, 10, 20, 0
1244, 22, 0, 11, 1, 0
1244, 22, 3, 13, 8, 0
1244, 22, 1, 13, 16, 0
1244, 22, 0, 13, 18, 0
1244, 22, 0, 13, 22, 0
1244, 22, 2, 16, 13, 0
1244, 22, 3, 16, 20, 0
1244, 22, 2, 20, 1, 0
1244, 22, 2, 20, 6, 0
1244, 22, 1, 22, 1, 0
1244, 22, 3, 22, 10, 0
1244, 22, 1, 25, 5, 0
1244, 22, 0, 27, 8, 0
1244, 22, 2, 34, 8, 0
1244, 22, 3, 41, 7, 0
1244, 22, 3, 43, 2, 0
1244, 22, 1, 43, 5, 0
1244, 22, 0, 43, 12, 0
1244, 22, 0, 46, 1, 0
1244, 22, 2, 46, 18, 0
1244, 22, 1, 48, 16, 0
1244, 22, 1, 49, 10, 0
1244, 22, 3, 49, 13, 0
1244, 22, 3, 49, 21, 0
1244, 22, 2, 53, 9, 0
1244, 22, 0, 58, 18, 0
1244, 22, 3, 58, 22, 0
1244, 22, 3, 63, 12, 0
1247, 22, 2, 0, 2, 0
1247, 22, 0, 0, 13, 0
1247, 22, 0, 0, 23, 0
1247, 22, 0, 1, 31, 0
1247, 22, 0, 1, 55, 0
1247, 22, 1, 5, 13, 0
1247, 22, 3, 5, 15, 0
1247, 22, 1, 5, 16, 0
1247, 22, 3, 5, 19, 0
1247, 22, 2, 6, 23, 0
1247, 22, 3, 6, 37, 0
1247, 22, 1, 8, 48, 0
1247, 22, 0, 9, 2, 0
1247, 22, 1, 9, 4, 0
1247, 22, 2, 11, 43, 0
1247, 22, 3, 12, 5, 0
1247, 22, 1, 13, 33, 0
1247, 22, 1, 14, 27, 0
1247, 22, 2, 17, 7, 0
1247, 22, 2, 19, 15, 0
1247, 22, 0, 21, 30, 0
1247, 22, 2, 23, 44, 0
1247, 22, 1, 24, 0, 0
1247, 22, 2, 24, 59, 0
1247, 22, 3, 26, 36, 0
1247, 22, 3, 27, 52, 0
1247, 22, 1, 28, 58, 0
1247, 22, 3, 29, 5, 0
1247, 22, 2, 30, 0, 0
1247, 22, 1, 34, 0, 0
1247, 22, 3, 36, 5, 0
1247, 22, 2, 38, 15, 0
1247, 22, 1, 38, 33, 0
1247, 22, 0, 39, 0, 0
1247, 22, 3, 39, 52, 0
1247, 22, 2, 40, 41, 0
1247, 22, 2, 41, 2, 0
1247, 22, 2, 41, 49, 0
1247, 22, 2, 46, 21, 0
1247, 22, 0, 46, 32, 0
1247, 22, 1, 47, 6, 0
1247, 22, 0, 48, 41, 0
1247, 22, 0, 49, 1, 0
1247, 22, 3, 50, 38, 0
1247, 22, 0, 52, 14, 0
1247, 22, 1, 54, 9, 0
1247, 22, 2, 55, 18, 0
1247, 22, 1, 55, 47, 0
1247, 22, 1, 56, 35, 0
1247, 22, 3, 57, 0, 0
1247, 22, 3, 57, 27, 0
1247, 22, 1, 60, 43, 0
1247, 22, 0, 60, 54, 0
1247, 22, 2, 61, 40, 0
1247, 22, 0, 62, 12, 0
1247, 22, 2, 63, 4, 0
1247, 22, 1, 63, 15, 0
1247, 22, 0, 63, 34, 0
1282, 11, 0, 3, 54, 0
1282, 11, 3, 4, 51, 0
1282, 11, 2, 7, 49, 0
1282, 11, 1, 20, 49, 0
1282, 11, 1, 20, 55, 0
1282, 11, 1, 23, 15, 0
1282, 11, 1, 25, 21, 0
1282, 11, 0, 25, 54, 0
1282, 11, 1, 27, 16, 0
1282, 11, 0, 32, 34, 0
1282, 11, 1, 34, 29, 0
1282, 10, 0, 36, 17, 0
1282, 11, 1, 49, 1, 0
1282, 11, 0, 60, 24, 0
1283, 11, 0, 19, 27, 0
1283, 11, 3, 26, 29, 0
1283, 11, 3, 29, 31, 0
1283, 11, 3, 32, 28, 0
1283, 11, 3, 36, 19, 0
1283, 11, 3, 37, 22, 0
1283, 10, 3, 37, 26, 0
1283, 10, 2, 41, 28, 0
1283, 11, 1, 42, 15, 0
1283, 10, 2, 42, 24, 0
1283, 10, 3, 42, 27, 0
1284, 11, 3, 24, 27, 0
1284, 11, 3, 29, 33, 0
1284, 11, 3, 35, 25, 0
1284, 11, 1, 38, 11, 0
1286, 11, 2, 9, 47, 0
1286, 11, 1, 11, 49, 0
1286, 11, 1, 14, 34, 0
1286, 11, 3, 14, 39, 0
1286, 11, 2, 17, 22, 0
1286, 11, 0, 18, 38, 0
1286, 11, 3, 19, 20, 0
1286, 11, 1, 21, 23, 0
1286, 11, 1, 24, 0, 0
1286, 10, 0, 25, 11, 0
1286, 10, 1, 27, 11, 0
1286, 11, 1, 28, 13, 0
1286, 11, 0, 29, 0, 0
1286, 11, 1, 29, 23, 0
1286, 11, 3, 32, 0, 0
1286, 11, 1, 35, 14, 0
1286, 11, 2, 35, 32, 0
1286, 11, 2, 40, 1, 0
1286, 11, 2, 51, 33, 0
1286, 11, 3, 53, 35, 0
1286, 11, 2, 53, 37, 0
1286, 11, 0, 55, 37, 0
1289, 11, 2, 17, 25, 0
1289, 11, 1, 18, 26, 0
1289, 11, 3, 33, 12, 0
1289, 11, 2, 35, 9, 0
1289, 11, 2, 41, 13, 0
1289, 10, 2, 42, 26, 0
1322, 10, 0, 58, 26, 0
1365, 11, 1, 33, 8, 0
1365, 11, 1, 35, 11, 0
1365, 11, 1, 44, 12, 0
1366, 11, 1, 0, 52, 0
1366, 11, 3, 4, 11, 0
1366, 11, 0, 4, 36, 0
1366, 11, 0, 6, 2, 0
1366, 11, 1, 11, 52, 0
1366, 11, 0, 30, 47, 0
1366, 11, 1, 32, 60, 0
1366, 11, 2, 45, 61, 0
1366, 11, 1, 57, 2, 0
1366, 10, 2, 61, 36, 0
1366, 11, 3, 61, 47, 0
1367, 11, 3, 2, 28, 0
1367, 11, 1, 3, 19, 0
1367, 11, 0, 3, 24, 0
1367, 11, 2, 5, 40, 0
1367, 11, 1, 26, 62, 0
1367, 11, 1, 31, 48, 0
1367, 11, 3, 39, 47, 0
1367, 11, 2, 41, 43, 0
1367, 11, 3, 47, 44, 0
1367, 11, 2, 55, 44, 0
1367, 11, 0, 57, 60, 0
1367, 11, 0, 58, 3, 0
1367, 11, 3, 58, 14, 0
1367, 10, 2, 60, 35, 0
1368, 11, 2, 12, 51, 0
1368, 11, 3, 28, 4, 0
1368, 11, 0, 35, 1, 0
1368, 11, 1, 37, 2, 0
1368, 10, 2, 52, 31, 0
1368, 11, 2, 58, 15, 0
1530, 9, 3, 28, 26, 0
1530, 0, 1, 32, 30, 0
1530, 0, 2, 38, 25, 0
1624, 9, 1, 19, 22, 0
1624, 0, 3, 25, 12, 0
1624, 0, 3, 26, 16, 0
1624, 2, 2, 27, 12, 0
1624, 2, 3, 35, 14, 0
1624, 0, 3, 35, 19, 0
1624, 2, 1, 37, 18, 0
1626, 9, 3, 22, 21, 0
1626, 9, 0, 22, 22, 0
1626, 9, 3, 22, 25, 0
1626, 0, 2, 27, 14, 0
1626, 0, 3, 27, 16, 0
1626, 10, 3, 28, 54, 0
1626, 10, 3, 29, 54, 0
1626, 10, 2, 30, 54, 0
1626, 10, 2, 40, 53, 0
1626, 10, 2, 40, 54, 0
1626, 10, 1, 40, 55, 0
1626, 10, 2, 41, 53, 0
1626, 10, 1, 41, 55, 0
1626, 10, 3, 58, 54, 0
1626, 10, 2, 58, 55, 0
1626, 10, 2, 58, 56, 0
1626, 10, 3, 59, 52, 0
1626, 10, 3, 60, 52, 0
1627, 9, 0, 22, 24, 0
1629, 22, 2, 47, 52, 0
1629, 22, 2, 47, 53, 0
1629, 22, 3, 49, 55, 0
1629, 22, 1, 51, 49, 0
1629, 22, 3, 51, 55, 0
1629, 22, 0, 53, 51, 0
1629, 22, 0, 53, 53, 0
1630, 22, 1, 22, 21, 0
1630, 22, 2, 22, 22, 0
1630, 22, 3, 22, 23, 0
1630, 22, 3, 23, 21, 0
1630, 22, 0, 24, 21, 0
1630, 22, 2, 24, 22, 0
1630, 22, 1, 24, 23, 0
1630, 22, 1, 49, 49, 0
1630, 22, 0, 53, 52, 0
1661, 10, 1, 20, 22, 0
1661, 10, 3, 37, 16, 0
1662, 11, 3, 23, 20, 0
1662, 10, 1, 28, 15, 0
1662, 10, 0, 34, 17, 0
1662, 10, 3, 34, 18, 0
1663, 10, 2, 37, 14, 0
2733, 22, 0, 33, 32, 0
2739, 22, 0, 8, 44, 0
2771, 22, 0, 40, 26, 0
3438, 1, 1, 17, 23, 0
3438, 1, 2, 17, 24, 0
3438, 1, 1, 18, 22, 0
3438, 1, 2, 18, 25, 0
3438, 1, 2, 19, 26, 0
3438, 1, 2, 20, 27, 0
3438, 1, 3, 21, 27, 0
3438, 1, 3, 22, 26, 0
3438, 3, 2, 24, 16, 0
3438, 1, 1, 24, 25, 0
3438, 1, 2, 24, 26, 0
3438, 1, 1, 25, 24, 0
3438, 9, 1, 25, 25, 0
3438, 9, 2, 25, 26, 0
3438, 1, 2, 25, 27, 0
3438, 1, 1, 26, 23, 0
3438, 9, 1, 26, 24, 0
3438, 9, 2, 26, 27, 0
3438, 1, 2, 26, 28, 0
3438, 1, 1, 27, 22, 0
3438, 9, 1, 27, 23, 0
3438, 9, 3, 27, 27, 0
3438, 1, 3, 27, 28, 0
3438, 1, 0, 28, 22, 0
3438, 9, 0, 28, 23, 0
3438, 1, 3, 28, 27, 0
3438, 1, 0, 29, 23, 0
3438, 9, 0, 29, 24, 0
3438, 9, 3, 29, 25, 0
3438, 1, 3, 29, 26, 0
3438, 1, 0, 30, 24, 0
3438, 1, 3, 30, 25, 0
3438, 3, 1, 30, 30, 0
3438, 0, 2, 30, 31, 0
3438, 0, 2, 30, 32, 0
3438, 0, 2, 30, 33, 0
3438, 3, 2, 30, 34, 0
3438, 0, 1, 31, 30, 0
3438, 0, 3, 31, 34, 0
3438, 0, 3, 32, 34, 0
3438, 0, 1, 33, 30, 0
3438, 0, 3, 33, 34, 0
3438, 0, 1, 34, 30, 0
3438, 0, 3, 34, 34, 0
3438, 3, 0, 35, 30, 0
3438, 0, 0, 35, 31, 0
3438, 0, 0, 35, 32, 0
3438, 0, 0, 35, 33, 0
3438, 3, 3, 35, 34, 0
3438, 3, 1, 38, 23, 0
3438, 0, 2, 38, 24, 0
3438, 0, 2, 38, 26, 0
3438, 0, 2, 38, 27, 0
3438, 3, 2, 38, 28, 0
3438, 0, 1, 39, 23, 0
3438, 0, 3, 39, 28, 0
3438, 0, 1, 40, 23, 0
3438, 0, 3, 40, 28, 0
3438, 0, 1, 41, 23, 0
3438, 0, 3, 41, 28, 0
3438, 3, 0, 42, 23, 0
3438, 0, 0, 42, 24, 0
3438, 0, 0, 42, 25, 0
3438, 0, 0, 42, 26, 0
3438, 0, 0, 42, 27, 0
3438, 3, 3, 42, 28, 0
3470, 8, 2, 19, 25, 0
3470, 8, 3, 21, 26, 0
3470, 5, 2, 24, 14, 0
3470, 4, 0, 25, 14, 0
3470, 8, 2, 25, 26, 0
3470, 8, 1, 26, 24, 0
3470, 8, 3, 27, 27, 0
3470, 8, 0, 29, 24, 0
3470, 5, 2, 30, 32, 0
3470, 4, 0, 31, 32, 0
3470, 4, 1, 31, 33, 0
3470, 5, 3, 31, 34, 0
3470, 5, 1, 33, 30, 0
3470, 4, 3, 33, 31, 0
3470, 4, 1, 34, 33, 0
3470, 5, 3, 34, 34, 0
3470, 5, 2, 38, 24, 0
3470, 4, 0, 39, 24, 0
3470, 5, 3, 39, 28, 0
3470, 5, 1, 40, 23, 0
3470, 4, 3, 40, 24, 0
3470, 4, 2, 41, 27, 0
3470, 5, 0, 42, 27, 0
3471, 22, 0, 26, 25, 0
3471, 22, 1, 40, 24, 0
3472, 22, 3, 34, 31, 0
3474, 7, 1, 25, 25, 0
3474, 7, 3, 29, 25, 0
3474, 4, 3, 31, 31, 0
3474, 4, 2, 34, 32, 0
3474, 4, 0, 39, 27, 0
3474, 4, 2, 41, 25, 0
3487, 10, 2, 33, 33, 0
3488, 10, 3, 26, 26, 0
3488, 11, 1, 34, 32, 0
3501, 10, 0, 0, 59, 0
3501, 10, 3, 0, 60, 0
3501, 10, 3, 0, 62, 0
3501, 10, 2, 0, 63, 0
3501, 10, 3, 1, 57, 0
3501, 10, 3, 1, 62, 0
3501, 10, 0, 1, 63, 0
3501, 10, 0, 3, 60, 0
3501, 10, 1, 3, 61, 0
3501, 10, 3, 3, 62, 0
3501, 10, 2, 4, 61, 0
3501, 10, 3, 4, 63, 0
3501, 10, 3, 5, 60, 0
3501, 10, 0, 5, 63, 0
3501, 10, 0, 6, 61, 0
3501, 10, 3, 6, 62, 0
3501, 10, 1, 6, 63, 0
3501, 10, 2, 7, 63, 0
3501, 10, 3, 8, 60, 0
3501, 10, 1, 8, 61, 0
3501, 10, 3, 9, 63, 0
3501, 10, 0, 10, 61, 0
3501, 10, 0, 10, 63, 0
3501, 10, 1, 11, 63, 0
3501, 10, 2, 12, 60, 0
3501, 10, 3, 12, 61, 0
3501, 10, 2, 12, 63, 0
3501, 10, 1, 13, 60, 0
3501, 10, 0, 13, 61, 0
3501, 10, 1, 14, 60, 0
3501, 10, 2, 14, 61, 0
3501, 10, 2, 14, 62, 0
3501, 10, 0, 14, 63, 0
3501, 10, 0, 15, 61, 0
3501, 10, 1, 15, 63, 0
3501, 10, 2, 16, 60, 0
3501, 10, 3, 17, 61, 0
3501, 10, 3, 17, 62, 0
3501, 10, 1, 17, 63, 0
3501, 10, 0, 19, 63, 0
3501, 10, 2, 20, 62, 0
3501, 10, 1, 20, 63, 0
3502, 11, 3, 0, 24, 0
3502, 11, 1, 0, 25, 0
3502, 11, 1, 0, 27, 0
3502, 11, 0, 0, 30, 0
3502, 11, 3, 0, 33, 0
3502, 10, 3, 0, 55, 0
3502, 10, 3, 0, 58, 0
3502, 11, 2, 1, 25, 0
3502, 11, 2, 1, 33, 0
3502, 10, 2, 2, 63, 0
3502, 10, 1, 3, 63, 0
3502, 10, 0, 5, 62, 0
3502, 10, 3, 7, 61, 0
3502, 10, 2, 8, 62, 0
3502, 10, 1, 10, 62, 0
3502, 10, 0, 11, 61, 0
3502, 10, 3, 13, 62, 0
3502, 10, 3, 13, 63, 0
3502, 10, 2, 16, 61, 0
3502, 10, 0, 19, 62, 0
3503, 11, 0, 0, 4, 0
3503, 11, 1, 0, 5, 0
3503, 11, 3, 0, 19, 0
3503, 11, 2, 0, 22, 0
3503, 11, 1, 0, 32, 0
3503, 10, 3, 0, 54, 0
3503, 10, 3, 0, 56, 0
3503, 11, 3, 1, 27, 0
3503, 11, 2, 1, 28, 0
3503, 11, 2, 1, 29, 0
3503, 11, 0, 2, 25, 0
3503, 10, 3, 2, 62, 0
3503, 10, 0, 4, 62, 0
3503, 10, 1, 5, 61, 0
3503, 10, 2, 7, 62, 0
3503, 10, 2, 8, 63, 0
3503, 10, 0, 9, 61, 0
3503, 10, 3, 9, 62, 0
3503, 10, 1, 11, 62, 0
3503, 10, 2, 12, 62, 0
3503, 10, 3, 16, 62, 0
3503, 10, 0, 18, 62, 0
3503, 10, 0, 18, 63, 0
3504, 11, 2, 0, 14, 0
3504, 11, 1, 0, 15, 0
3504, 11, 3, 0, 21, 0
3504, 11, 3, 1, 12, 0
3504, 11, 0, 1, 17, 0
3504, 11, 2, 1, 23, 0
3504, 10, 3, 1, 58, 0
3504, 10, 2, 1, 59, 0
3504, 10, 0, 2, 56, 0
3504, 10, 3, 2, 58, 0
3504, 10, 2, 2, 60, 0
3504, 10, 1, 3, 58, 0
3504, 10, 2, 3, 59, 0
3504, 10, 3, 4, 60, 0
3504, 10, 2, 5, 58, 0
3504, 10, 3, 9, 59, 0
3504, 10, 3, 12, 59, 0
3504, 10, 3, 13, 58, 0
3504, 10, 3, 17, 60, 0
3504, 10, 3, 21, 62, 0
3505, 11, 3, 0, 12, 0
3505, 10, 2, 0, 61, 0
3505, 11, 2, 1, 13, 0
3505, 11, 2, 1, 21, 0
3505, 10, 1, 2, 54, 0
3505, 10, 2, 2, 61, 0
3505, 10, 0, 3, 56, 0
3505, 10, 2, 5, 59, 0
3505, 10, 3, 6, 58, 0
3505, 10, 2, 6, 60, 0
3505, 10, 2, 9, 60, 0
3505, 10, 2, 10, 59, 0
3505, 10, 2, 10, 60, 0
3505, 10, 2, 11, 60, 0
3505, 11, 3, 13, 4, 0
3505, 10, 2, 13, 59, 0
3505, 10, 2, 17, 59, 0
3505, 10, 2, 18, 61, 0
3547, 22, 0, 0, 1, 0
3547, 22, 0, 0, 41, 0
3547, 22, 1, 1, 8, 0
3547, 22, 0, 1, 9, 0
3547, 22, 1, 1, 20, 0
3547, 22, 2, 1, 40, 0
3547, 22, 1, 1, 41, 0
3547, 22, 0, 3, 16, 0
3547, 22, 0, 3, 48, 0
3547, 22, 1, 3, 49, 0
3547, 22, 3, 4, 23, 0
3547, 22, 3, 4, 48, 0
3547, 22, 1, 5, 8, 0
3547, 22, 3, 5, 41, 0
3547, 22, 2, 6, 42, 0
3547, 22, 0, 9, 0, 0
3547, 22, 3, 9, 53, 0
3547, 22, 2, 9, 54, 0
3547, 22, 3, 11, 22, 0
3547, 22, 2, 11, 23, 0
3547, 22, 0, 11, 40, 0
3547, 22, 2, 11, 41, 0
3547, 22, 1, 13, 13, 0
3547, 22, 2, 16, 1, 0
3547, 22, 2, 17, 35, 0
3547, 22, 0, 17, 50, 0
3547, 22, 2, 18, 50, 0
3547, 22, 1, 19, 57, 0
3547, 22, 0, 19, 58, 0
3547, 22, 3, 20, 58, 0
3547, 22, 2, 22, 11, 0
3547, 22, 0, 23, 0, 0
3547, 22, 0, 23, 48, 0
3547, 22, 2, 25, 3, 0
3547, 22, 3, 26, 4, 0
3547, 22, 1, 28, 55, 0
3547, 22, 0, 31, 0, 0
3547, 22, 0, 31, 43, 0
3547, 22, 0, 31, 44, 0
3547, 22, 2, 31, 55, 0
3547, 22, 0, 32, 55, 0
3547, 22, 3, 32, 56, 0
3547, 22, 1, 34, 1, 0
3547, 22, 3, 34, 2, 0
3547, 22, 0, 35, 1, 0
3547, 22, 2, 35, 16, 0
3547, 22, 1, 35, 17, 0
3547, 22, 0, 38, 9, 0
3547, 22, 3, 38, 54, 0
3547, 22, 0, 39, 55, 0
3547, 22, 0, 41, 0, 0
3547, 22, 0, 43, 0, 0
3547, 22, 0, 44, 40, 0
3547, 22, 0, 45, 14, 0
3547, 22, 1, 46, 8, 0
3547, 22, 0, 47, 0, 0
3547, 22, 2, 47, 8, 0
3547, 22, 0, 47, 9, 0
3547, 22, 0, 49, 3, 0
3547, 22, 1, 49, 4, 0
3547, 22, 2, 50, 2, 0
3547, 22, 3, 50, 4, 0
3547, 22, 2, 50, 5, 0
3547, 22, 0, 50, 16, 0
3547, 22, 3, 50, 17, 0
3547, 22, 3, 51, 2, 0
3547, 22, 0, 54, 39, 0
3547, 22, 1, 55, 15, 0
3547, 22, 0, 55, 16, 0
3547, 22, 2, 55, 32, 0
3547, 22, 3, 55, 33, 0
3547, 22, 3, 55, 38, 0
3547, 22, 0, 56, 22, 0
3547, 22, 1, 56, 23, 0
3547, 22, 3, 57, 10, 0
