273, 10, 2, 24, 34, 1
274, 10, 1, 21, 33, 2
274, 10, 1, 21, 37, 2
275, 10, 1, 25, 33, 2
275, 10, 1, 25, 37, 2
276, 10, 1, 21, 33, 3
276, 10, 1, 21, 37, 3
277, 10, 1, 25, 33, 3
277, 10, 1, 25, 37, 3
279, 10, 1, 24, 40, 2
280, 4, 3, 24, 30, 0
319, 22, 2, 28, 2, 0
320, 22, 3, 28, 3, 0
320, 22, 0, 28, 5, 0
320, 22, 2, 29, 2, 0
320, 22, 1, 29, 6, 0
320, 22, 1, 30, 2, 0
320, 22, 1, 31, 2, 0
320, 22, 1, 32, 2, 0
320, 22, 2, 32, 3, 0
320, 22, 0, 33, 3, 0
320, 22, 3, 33, 4, 0
320, 22, 2, 33, 6, 0
321, 22, 2, 28, 6, 0
321, 22, 1, 33, 2, 0
325, 22, 2, 13, 20, 0
325, 22, 3, 14, 20, 0
325, 22, 0, 15, 21, 0
325, 22, 3, 16, 20, 0
325, 22, 2, 16, 21, 0
325, 22, 1, 16, 22, 0
325, 22, 2, 17, 23, 0
325, 22, 3, 18, 22, 0
325, 22, 0, 18, 23, 0
325, 22, 2, 24, 22, 0
325, 22, 0, 25, 21, 0
325, 22, 1, 25, 22, 0
326, 22, 0, 17, 22, 0
326, 22, 3, 23, 22, 0
326, 22, 2, 24, 23, 0
362, 10, 0, 32, 6, 0
362, 10, 3, 33, 6, 0
362, 11, 0, 19, 31, 1
362, 11, 3, 19, 32, 1
363, 10, 0, 19, 29, 1
364, 10, 0, 25, 39, 1
365, 10, 0, 33, 2, 0
365, 10, 3, 33, 3, 0
396, 10, 3, 28, 6, 0
422, 10, 3, 28, 3, 0
422, 10, 3, 28, 5, 0
620, 10, 0, 31, 3, 0
714, 10, 3, 28, 10, 0
775, 22, 0, 23, 32, 0
775, 22, 0, 23, 34, 0
775, 22, 0, 23, 36, 0
775, 22, 0, 23, 38, 0
775, 22, 0, 25, 32, 0
775, 22, 0, 25, 34, 0
775, 22, 0, 25, 36, 0
775, 22, 0, 25, 38, 0
781, 22, 0, 25, 30, 0
782, 22, 0, 23, 30, 0
789, 22, 0, 23, 40, 0
790, 22, 0, 25, 40, 0
796, 22, 2, 19, 24, 1
796, 22, 2, 19, 27, 1
796, 22, 2, 19, 28, 1
796, 22, 2, 19, 31, 1
796, 22, 2, 19, 34, 1
796, 22, 2, 19, 35, 1
796, 22, 2, 20, 24, 1
796, 22, 2, 20, 25, 1
796, 22, 2, 20, 27, 1
796, 22, 2, 20, 28, 1
796, 22, 2, 20, 31, 1
796, 22, 2, 20, 33, 1
796, 22, 2, 20, 34, 1
796, 22, 2, 20, 35, 1
796, 22, 2, 21, 25, 1
796, 22, 2, 21, 30, 1
797, 22, 2, 20, 23, 1
797, 22, 2, 20, 26, 1
797, 22, 2, 20, 29, 1
798, 22, 2, 20, 30, 1
798, 22, 2, 20, 32, 1
800, 22, 2, 21, 24, 1
800, 22, 2, 21, 26, 1
800, 22, 2, 21, 29, 1
801, 22, 2, 21, 23, 1
801, 22, 2, 21, 27, 1
801, 22, 2, 21, 28, 1
802, 22, 0, 19, 26, 1
802, 22, 0, 19, 29, 1
802, 22, 0, 19, 32, 1
803, 22, 0, 19, 23, 1
803, 22, 0, 19, 25, 1
803, 22, 0, 19, 30, 1
803, 22, 0, 19, 33, 1
814, 9, 0, 13, 19, 0
814, 0, 1, 14, 19, 0
814, 1, 0, 15, 19, 0
814, 9, 0, 15, 20, 0
814, 1, 0, 16, 20, 0
814, 9, 0, 16, 21, 0
814, 0, 1, 17, 21, 0
814, 0, 1, 18, 21, 0
814, 3, 0, 19, 21, 0
814, 0, 0, 19, 22, 0
814, 3, 1, 21, 21, 0
814, 0, 2, 21, 22, 0
814, 0, 1, 22, 21, 0
814, 0, 1, 23, 21, 0
814, 1, 1, 24, 20, 0
814, 9, 1, 24, 21, 0
814, 1, 1, 25, 19, 0
814, 9, 1, 25, 20, 0
814, 3, 1, 26, 18, 0
814, 9, 1, 26, 19, 0
814, 0, 0, 19, 23, 1
814, 0, 0, 19, 24, 1
814, 0, 0, 19, 25, 1
814, 0, 0, 19, 26, 1
814, 0, 0, 19, 27, 1
814, 0, 0, 19, 28, 1
814, 0, 0, 19, 29, 1
814, 0, 0, 19, 30, 1
814, 0, 0, 19, 31, 1
814, 0, 0, 19, 32, 1
814, 0, 0, 19, 33, 1
814, 0, 0, 19, 34, 1
814, 2, 0, 19, 35, 1
814, 3, 1, 20, 30, 1
814, 0, 2, 20, 31, 1
814, 0, 2, 20, 32, 1
814, 0, 2, 20, 33, 1
814, 2, 1, 20, 35, 1
814, 0, 2, 21, 23, 1
814, 0, 2, 21, 24, 1
814, 0, 2, 21, 25, 1
814, 0, 2, 21, 26, 1
814, 0, 2, 21, 27, 1
814, 0, 2, 21, 28, 1
814, 0, 2, 21, 29, 1
814, 2, 1, 21, 30, 1
950, 22, 1, 32, 5, 0
951, 22, 1, 32, 4, 0
952, 22, 1, 31, 5, 0
953, 22, 1, 31, 4, 0
1102, 10, 3, 19, 24, 1
1102, 10, 2, 21, 26, 1
1102, 10, 1, 21, 27, 1
1113, 10, 2, 31, 2, 0
1113, 10, 0, 32, 3, 0
1202, 10, 2, 11, 2, 0
1202, 10, 0, 47, 3, 0
1203, 10, 0, 17, 10, 0
1204, 10, 0, 22, 10, 0
1245, 22, 0, 14, 4, 0
1247, 22, 3, 25, 34, 1
1248, 22, 3, 23, 32, 1
1248, 22, 2, 23, 37, 1
1248, 22, 0, 25, 30, 1
1248, 22, 1, 25, 38, 1
1253, 22, 0, 14, 5, 0
1253, 22, 3, 14, 6, 0
1253, 22, 2, 14, 7, 0
1253, 22, 0, 15, 5, 0
1253, 22, 1, 15, 7, 0
1253, 22, 2, 16, 4, 0
1253, 22, 2, 16, 5, 0
1253, 22, 3, 16, 8, 0
1253, 22, 3, 17, 8, 0
1253, 22, 3, 18, 3, 0
1253, 22, 2, 18, 8, 0
1253, 22, 3, 19, 3, 0
1253, 22, 1, 19, 7, 0
1253, 22, 0, 20, 3, 0
1253, 22, 1, 20, 7, 0
1253, 22, 1, 21, 3, 0
1253, 22, 1, 21, 7, 0
1253, 22, 0, 21, 8, 0
1253, 22, 3, 21, 10, 0
1253, 22, 1, 22, 4, 0
1253, 22, 2, 22, 5, 0
1253, 22, 3, 22, 6, 0
1253, 22, 1, 22, 7, 0
1253, 22, 1, 22, 9, 0
1253, 22, 1, 23, 6, 0
1253, 22, 2, 23, 7, 0
1253, 22, 1, 23, 10, 0
1253, 22, 0, 23, 11, 0
1253, 22, 2, 24, 8, 0
1253, 22, 0, 24, 10, 0
1253, 22, 3, 25, 9, 0
1253, 22, 3, 25, 10, 0
1254, 22, 2, 16, 6, 0
1254, 22, 2, 16, 7, 0
1254, 22, 2, 17, 4, 0
1254, 22, 1, 17, 5, 0
1254, 22, 2, 17, 7, 0
1254, 22, 3, 18, 4, 0
1254, 22, 2, 21, 4, 0
1254, 22, 2, 21, 5, 0
1254, 22, 0, 21, 6, 0
1254, 22, 1, 22, 8, 0
1254, 22, 2, 23, 8, 0
1254, 22, 0, 23, 9, 0
1254, 22, 3, 24, 9, 0
1255, 22, 2, 17, 6, 0
1255, 22, 0, 18, 5, 0
1255, 22, 3, 18, 6, 0
1255, 22, 1, 18, 7, 0
1255, 22, 1, 19, 4, 0
1255, 22, 1, 19, 5, 0
1255, 22, 3, 19, 6, 0
1255, 22, 1, 20, 4, 0
1255, 22, 2, 20, 5, 0
1255, 22, 2, 20, 6, 0
1255, 22, 0, 34, 3, 0
1257, 22, 3, 4, 3, 0
1257, 22, 0, 5, 2, 0
1257, 22, 1, 5, 4, 0
1257, 22, 0, 5, 5, 0
1257, 22, 0, 6, 5, 0
1257, 22, 3, 7, 4, 0
1257, 22, 2, 7, 5, 0
1257, 22, 0, 8, 4, 0
1257, 22, 3, 10, 6, 0
1257, 22, 3, 10, 9, 0
1257, 22, 2, 11, 7, 0
1257, 22, 1, 11, 8, 0
1257, 22, 0, 11, 9, 0
1257, 22, 1, 11, 10, 0
1257, 22, 2, 12, 10, 0
1257, 22, 3, 41, 6, 0
1257, 22, 2, 41, 7, 0
1257, 22, 1, 42, 6, 0
1257, 22, 0, 42, 7, 0
1257, 22, 2, 43, 5, 0
1257, 22, 1, 45, 3, 0
1257, 22, 0, 45, 4, 0
1257, 22, 2, 46, 2, 0
1257, 22, 3, 46, 3, 0
1257, 22, 1, 47, 2, 0
1257, 22, 3, 48, 0, 0
1257, 22, 2, 48, 2, 0
1257, 22, 1, 51, 1, 0
1257, 22, 2, 51, 2, 0
1257, 22, 2, 51, 3, 0
1257, 22, 3, 52, 0, 0
1257, 22, 0, 52, 1, 0
1258, 22, 1, 5, 3, 0
1258, 22, 0, 6, 2, 0
1258, 22, 2, 6, 4, 0
1258, 22, 3, 7, 3, 0
1258, 22, 2, 9, 5, 0
1258, 22, 2, 9, 7, 0
1258, 22, 0, 10, 7, 0
1258, 22, 0, 43, 6, 0
1258, 22, 2, 43, 7, 0
1258, 22, 0, 44, 5, 0
1258, 22, 2, 44, 6, 0
1258, 22, 3, 45, 6, 0
1258, 22, 0, 46, 4, 0
1258, 22, 2, 47, 3, 0
1258, 22, 3, 48, 4, 0
1258, 22, 3, 49, 0, 0
1258, 22, 0, 49, 1, 0
1258, 22, 1, 49, 2, 0
1258, 22, 1, 49, 4, 0
1258, 22, 2, 50, 0, 0
1258, 22, 0, 50, 1, 0
1258, 22, 0, 50, 4, 0
1259, 22, 2, 6, 3, 0
1259, 22, 2, 8, 5, 0
1259, 22, 1, 8, 6, 0
1259, 22, 0, 9, 6, 0
1259, 22, 0, 10, 8, 0
1259, 22, 3, 45, 5, 0
1259, 22, 2, 46, 5, 0
1259, 22, 1, 47, 4, 0
1259, 22, 2, 48, 3, 0
1259, 22, 3, 49, 3, 0
1259, 22, 1, 50, 2, 0
1259, 22, 0, 50, 3, 0
1266, 22, 3, 34, 15, 0
1266, 22, 3, 38, 14, 0
1267, 22, 0, 35, 13, 0
1269, 22, 3, 33, 14, 0
1270, 22, 2, 29, 19, 0
1270, 22, 3, 31, 18, 0
1271, 22, 3, 30, 17, 0
1304, 10, 0, 8, 0, 0
1304, 10, 1, 12, 0, 0
1304, 10, 2, 14, 2, 0
1304, 10, 1, 15, 7, 0
1304, 10, 2, 17, 5, 0
1304, 10, 1, 19, 2, 0
1304, 10, 0, 29, 8, 0
1304, 10, 3, 34, 0, 0
1304, 10, 2, 35, 5, 0
1304, 10, 3, 35, 10, 0
1304, 10, 0, 36, 1, 0
1304, 10, 3, 36, 3, 0
1304, 10, 1, 37, 5, 0
1304, 10, 2, 38, 4, 0
1304, 10, 3, 40, 8, 0
1304, 10, 3, 42, 3, 0
1304, 10, 0, 43, 5, 0
1304, 10, 1, 44, 3, 0
1314, 10, 2, 5, 5, 0
1314, 10, 2, 7, 7, 0
1314, 10, 3, 9, 10, 0
1314, 10, 0, 20, 1, 0
1314, 10, 2, 21, 6, 0
1314, 10, 1, 22, 3, 0
1326, 10, 1, 8, 2, 0
1326, 10, 3, 15, 10, 0
1326, 10, 3, 17, 3, 0
1326, 10, 0, 19, 9, 0
1326, 10, 3, 22, 14, 0
1326, 10, 2, 23, 2, 0
1326, 10, 3, 23, 8, 0
1326, 10, 3, 37, 7, 0
1326, 10, 0, 38, 1, 0
1326, 10, 1, 42, 5, 0
1326, 10, 1, 48, 1, 0
1327, 10, 2, 8, 2, 1
1327, 10, 3, 15, 10, 1
1327, 10, 3, 17, 3, 1
1327, 10, 2, 19, 9, 1
1327, 10, 2, 22, 14, 1
1327, 10, 2, 23, 2, 1
1327, 10, 3, 23, 8, 1
1327, 10, 2, 37, 7, 1
1327, 10, 2, 38, 1, 1
1327, 10, 2, 42, 5, 1
1327, 10, 1, 48, 1, 1
1328, 10, 2, 8, 2, 2
1328, 10, 2, 15, 10, 2
1328, 10, 2, 17, 3, 2
1328, 10, 2, 22, 14, 2
1328, 10, 2, 23, 8, 2
1328, 10, 2, 38, 1, 2
1328, 10, 2, 48, 1, 2
1329, 10, 3, 18, 8, 2
1329, 10, 0, 22, 1, 2
1329, 10, 1, 36, 6, 2
1329, 10, 2, 41, 4, 2
1329, 10, 1, 7, 1, 3
1329, 10, 0, 14, 9, 3
1329, 10, 1, 16, 2, 3
1329, 10, 0, 21, 13, 3
1329, 10, 3, 22, 7, 3
1329, 10, 2, 37, 0, 3
1329, 10, 3, 47, 0, 3
1390, 10, 0, 1, 0, 0
1390, 10, 0, 10, 0, 0
1390, 10, 0, 11, 7, 0
1390, 10, 1, 12, 2, 0
1390, 10, 3, 13, 5, 0
1390, 10, 1, 14, 9, 0
1390, 10, 2, 15, 1, 0
1390, 10, 2, 15, 6, 0
1390, 10, 2, 15, 11, 0
1390, 10, 0, 15, 12, 0
1390, 10, 3, 16, 3, 0
1390, 10, 1, 17, 7, 0
1390, 10, 0, 18, 2, 0
1390, 10, 3, 18, 3, 0
1390, 10, 0, 18, 4, 0
1390, 10, 3, 18, 11, 0
1390, 10, 0, 18, 12, 0
1390, 10, 1, 19, 5, 0
1390, 10, 3, 19, 6, 0
1390, 10, 2, 19, 11, 0
1390, 10, 2, 20, 4, 0
1390, 10, 0, 20, 5, 0
1390, 10, 3, 20, 6, 0
1390, 10, 2, 22, 12, 0
1390, 10, 1, 25, 3, 0
1390, 10, 2, 25, 4, 0
1390, 10, 3, 26, 2, 0
1390, 10, 0, 26, 3, 0
1390, 10, 3, 26, 5, 0
1390, 10, 3, 28, 13, 0
1390, 10, 2, 35, 2, 0
1390, 10, 0, 35, 3, 0
1390, 10, 1, 35, 4, 0
1390, 10, 3, 36, 0, 0
1390, 10, 0, 37, 0, 0
1390, 10, 3, 37, 3, 0
1390, 10, 1, 39, 5, 0
1390, 10, 0, 40, 0, 0
1390, 10, 0, 43, 2, 0
1390, 10, 0, 51, 0, 0
1400, 10, 2, 4, 0, 0
1400, 10, 0, 11, 4, 0
1402, 10, 0, 16, 12, 0
1402, 10, 0, 17, 0, 0
1582, 0, 0, 34, 4, 0
1616, 0, 2, 27, 2, 0
1616, 0, 2, 27, 3, 0
1616, 0, 2, 27, 5, 0
1616, 0, 2, 27, 6, 0
1616, 3, 2, 27, 7, 0
1616, 0, 3, 28, 2, 0
1616, 0, 3, 28, 7, 0
1616, 0, 3, 30, 2, 0
1616, 0, 3, 30, 7, 0
1616, 0, 3, 31, 2, 0
1616, 0, 3, 31, 7, 0
1616, 0, 3, 33, 2, 0
1616, 0, 3, 33, 7, 0
1616, 0, 0, 34, 2, 0
1616, 0, 0, 34, 3, 0
1616, 0, 0, 34, 5, 0
1616, 0, 0, 34, 6, 0
1616, 3, 3, 34, 7, 0
1793, 21, 2, 11, 0, 1
1793, 18, 3, 12, 0, 1
1793, 18, 3, 13, 0, 1
1793, 18, 3, 14, 0, 1
1793, 18, 3, 15, 0, 1
1793, 18, 3, 16, 0, 1
1793, 18, 3, 17, 0, 1
1793, 18, 3, 18, 0, 1
1793, 18, 3, 19, 0, 1
1793, 18, 3, 20, 0, 1
1793, 18, 3, 21, 0, 1
1793, 18, 3, 22, 0, 1
1793, 18, 3, 23, 0, 1
1793, 18, 3, 24, 0, 1
1793, 18, 3, 25, 0, 1
1793, 18, 3, 26, 0, 1
1793, 18, 3, 27, 0, 1
1793, 19, 1, 27, 1, 1
1793, 18, 2, 27, 2, 1
1793, 18, 2, 27, 3, 1
1793, 18, 2, 27, 4, 1
1793, 18, 2, 27, 5, 1
1793, 18, 2, 27, 6, 1
1793, 19, 2, 27, 7, 1
1793, 18, 3, 28, 0, 1
1793, 18, 1, 28, 1, 1
1793, 18, 3, 28, 7, 1
1793, 18, 3, 29, 0, 1
1793, 18, 1, 29, 1, 1
1793, 18, 3, 29, 7, 1
1793, 18, 3, 30, 0, 1
1793, 18, 1, 30, 1, 1
1793, 18, 3, 30, 7, 1
1793, 21, 3, 31, 0, 1
1793, 18, 1, 31, 1, 1
1793, 18, 3, 31, 7, 1
1793, 18, 1, 32, 1, 1
1793, 18, 3, 32, 7, 1
1793, 18, 1, 33, 1, 1
1793, 18, 3, 33, 7, 1
1793, 19, 0, 34, 1, 1
1793, 18, 0, 34, 2, 1
1793, 18, 0, 34, 3, 1
1793, 18, 0, 34, 4, 1
1793, 18, 0, 34, 5, 1
1793, 18, 0, 34, 6, 1
1793, 19, 3, 34, 7, 1
1793, 21, 2, 6, 0, 2
1793, 18, 3, 7, 0, 2
1793, 18, 3, 8, 0, 2
1793, 18, 3, 9, 0, 2
1793, 18, 3, 10, 0, 2
1793, 18, 3, 11, 0, 2
1793, 21, 3, 12, 0, 2
1793, 21, 2, 36, 0, 2
1793, 18, 3, 37, 0, 2
1793, 18, 3, 38, 0, 2
1793, 18, 3, 39, 0, 2
1793, 18, 3, 40, 0, 2
1793, 18, 3, 41, 0, 2
1793, 18, 3, 42, 0, 2
1793, 18, 3, 43, 0, 2
1793, 18, 3, 44, 0, 2
1793, 18, 3, 45, 0, 2
1793, 21, 3, 46, 0, 2
1821, 4, 3, 7, 0, 0
1821, 4, 3, 11, 0, 0
1821, 4, 3, 15, 0, 0
1821, 4, 3, 19, 0, 0
1821, 4, 3, 21, 0, 0
1821, 4, 3, 23, 0, 0
1821, 4, 3, 25, 0, 0
1821, 4, 3, 29, 0, 0
1821, 4, 3, 40, 0, 0
1821, 4, 3, 44, 0, 0
1821, 4, 3, 8, 0, 1
1821, 4, 3, 10, 0, 1
1821, 4, 3, 38, 0, 1
1821, 4, 3, 41, 0, 1
1821, 4, 3, 44, 0, 1
1855, 0, 2, 27, 4, 0
1855, 0, 3, 29, 2, 0
1855, 0, 3, 29, 7, 0
1855, 0, 3, 32, 2, 0
1855, 0, 3, 32, 7, 0
1870, 10, 0, 19, 25, 0
1870, 10, 0, 19, 27, 0
1870, 10, 0, 19, 29, 0
1870, 10, 0, 19, 31, 0
1870, 10, 0, 19, 33, 0
1870, 10, 0, 19, 35, 0
1870, 10, 0, 20, 30, 0
1870, 10, 0, 20, 31, 0
1870, 10, 0, 20, 33, 0
1870, 10, 0, 20, 35, 0
1870, 10, 0, 21, 25, 0
1870, 10, 0, 21, 27, 0
1870, 10, 0, 21, 29, 0
1933, 16, 1, 28, 2, 1
1933, 12, 2, 28, 3, 1
1933, 12, 2, 28, 4, 1
1933, 12, 2, 28, 5, 1
1933, 16, 2, 28, 6, 1
1933, 12, 1, 29, 2, 1
1933, 17, 1, 29, 3, 1
1933, 17, 1, 29, 4, 1
1933, 17, 1, 29, 5, 1
1933, 12, 3, 29, 6, 1
1933, 12, 1, 30, 2, 1
1933, 17, 1, 30, 3, 1
1933, 17, 1, 30, 4, 1
1933, 17, 1, 30, 5, 1
1933, 12, 3, 30, 6, 1
1933, 12, 1, 31, 2, 1
1933, 17, 1, 31, 3, 1
1933, 17, 1, 31, 4, 1
1933, 17, 1, 31, 5, 1
1933, 12, 3, 31, 6, 1
1933, 12, 1, 32, 2, 1
1933, 17, 1, 32, 3, 1
1933, 17, 1, 32, 4, 1
1933, 17, 1, 32, 5, 1
1933, 12, 3, 32, 6, 1
1933, 16, 0, 33, 2, 1
1933, 12, 0, 33, 3, 1
1933, 12, 0, 33, 4, 1
1933, 12, 0, 33, 5, 1
1933, 16, 3, 33, 6, 1
2087, 10, 0, 21, 34, 1
2088, 10, 0, 22, 34, 1
2230, 10, 2, 25, 11, 0
