198, 4, 0, 43, 8, 0
198, 7, 1, 44, 2, 0
198, 7, 2, 45, 12, 0
198, 4, 1, 49, 15, 0
198, 7, 3, 54, 13, 0
198, 7, 0, 55, 4, 0
319, 22, 3, 43, 13, 2
319, 22, 3, 48, 17, 2
319, 22, 1, 54, 1, 2
319, 22, 2, 55, 16, 2
319, 22, 2, 58, 6, 2
320, 22, 1, 45, 9, 0
320, 22, 1, 45, 11, 0
320, 22, 3, 46, 4, 0
320, 22, 3, 46, 5, 0
320, 22, 2, 46, 8, 0
320, 22, 3, 46, 10, 0
320, 22, 3, 47, 3, 0
320, 22, 2, 47, 5, 0
320, 22, 0, 47, 9, 0
320, 22, 0, 48, 4, 0
320, 22, 2, 48, 13, 0
320, 22, 1, 48, 14, 0
320, 22, 1, 49, 15, 0
320, 22, 3, 50, 14, 0
320, 22, 0, 50, 15, 0
320, 22, 3, 51, 14, 0
320, 22, 2, 52, 14, 0
320, 22, 1, 52, 15, 0
320, 22, 3, 54, 5, 0
320, 22, 0, 55, 6, 0
320, 22, 2, 55, 8, 0
320, 22, 2, 40, 7, 2
320, 22, 0, 40, 9, 2
320, 22, 2, 41, 4, 2
320, 22, 0, 41, 6, 2
320, 22, 1, 41, 8, 2
320, 22, 0, 42, 2, 2
320, 22, 3, 42, 4, 2
320, 22, 1, 43, 12, 2
320, 22, 3, 43, 14, 2
320, 22, 2, 44, 14, 2
320, 22, 1, 44, 15, 2
320, 22, 1, 46, 17, 2
320, 22, 0, 47, 18, 2
320, 22, 3, 48, 18, 2
320, 22, 2, 49, 17, 2
320, 22, 2, 49, 18, 2
320, 22, 1, 50, 17, 2
320, 22, 3, 54, 16, 2
320, 22, 1, 55, 2, 2
320, 22, 2, 55, 14, 2
320, 22, 1, 56, 14, 2
320, 22, 2, 57, 4, 2
320, 22, 0, 57, 6, 2
320, 22, 1, 57, 7, 2
320, 22, 0, 57, 9, 2
320, 22, 0, 57, 12, 2
320, 22, 0, 57, 14, 2
320, 22, 3, 58, 5, 2
320, 22, 2, 58, 7, 2
320, 22, 3, 58, 8, 2
321, 22, 2, 43, 8, 0
321, 22, 0, 46, 9, 0
321, 22, 1, 47, 4, 0
321, 22, 3, 48, 15, 0
321, 22, 0, 49, 14, 0
321, 22, 0, 51, 15, 0
321, 22, 1, 55, 5, 0
321, 22, 2, 41, 7, 2
321, 22, 3, 42, 3, 2
321, 22, 2, 43, 11, 2
321, 22, 1, 44, 13, 2
321, 22, 0, 47, 17, 2
321, 22, 0, 55, 1, 2
321, 22, 3, 55, 15, 2
321, 22, 0, 57, 5, 2
321, 22, 1, 57, 8, 2
321, 22, 2, 57, 13, 2
324, 22, 2, 48, 16, 0
454, 10, 1, 45, 10, 0
454, 10, 0, 48, 14, 0
454, 10, 3, 54, 12, 0
454, 10, 2, 55, 9, 0
455, 10, 2, 46, 13, 0
455, 10, 3, 48, 15, 0
455, 10, 2, 52, 13, 0
465, 10, 2, 50, 6, 0
466, 10, 1, 46, 10, 0
466, 10, 3, 53, 6, 0
541, 10, 0, 43, 6, 0
541, 10, 0, 45, 3, 0
541, 10, 0, 47, 7, 0
541, 10, 1, 51, 14, 0
541, 11, 0, 52, 11, 0
541, 10, 0, 54, 4, 0
542, 10, 3, 43, 7, 0
542, 10, 1, 44, 4, 0
542, 10, 0, 44, 6, 0
542, 10, 2, 45, 2, 0
542, 10, 1, 46, 7, 0
542, 10, 2, 47, 6, 0
542, 10, 0, 47, 8, 0
542, 11, 3, 50, 10, 0
542, 10, 3, 50, 15, 0
542, 10, 0, 51, 15, 0
542, 10, 0, 53, 3, 0
542, 10, 2, 53, 4, 0
542, 10, 2, 54, 5, 0
543, 10, 0, 45, 7, 0
543, 10, 1, 46, 4, 0
543, 10, 3, 48, 9, 0
543, 10, 2, 48, 11, 0
543, 10, 3, 49, 13, 0
543, 10, 2, 50, 2, 0
543, 10, 1, 50, 13, 0
543, 10, 3, 53, 8, 0
706, 7, 2, 43, 9, 0
706, 4, 1, 51, 15, 0
706, 7, 3, 53, 14, 0
706, 7, 0, 54, 3, 0
706, 4, 2, 55, 5, 0
724, 10, 1, 44, 5, 0
724, 11, 1, 44, 9, 0
724, 10, 3, 45, 11, 0
724, 10, 3, 46, 2, 0
724, 11, 2, 47, 1, 0
724, 10, 2, 51, 2, 0
724, 10, 0, 53, 5, 0
724, 10, 2, 54, 11, 0
1417, 1, 1, 42, 5, 0
1417, 0, 2, 42, 6, 0
1417, 0, 2, 42, 7, 0
1417, 0, 2, 42, 8, 0
1417, 1, 2, 42, 9, 0
1417, 1, 1, 43, 2, 0
1417, 0, 2, 43, 3, 0
1417, 0, 2, 43, 4, 0
1417, 9, 1, 43, 5, 0
