5017, 1, 0, 24, 43, 0
5017, 0, 0, 24, 44, 0
5017, 0, 0, 24, 45, 0
5017, 9, 0, 24, 46, 0
5017, 9, 2, 24, 59, 0
5017, 1, 2, 24, 60, 0
5017, 1, 1, 25, 23, 0
5017, 9, 1, 25, 24, 0
5017, 0, 3, 25, 37, 0
5017, 0, 1, 25, 46, 0
5017, 9, 3, 25, 51, 0
5017, 0, 0, 25, 52, 0
5017, 9, 0, 25, 53, 0
5017, 0, 3, 25, 60, 0
5017, 0, 1, 26, 23, 0
5017, 9, 2, 26, 37, 0
5017, 1, 2, 26, 38, 0
5017, 1, 0, 26, 46, 0
5017, 9, 0, 26, 47, 0
5017, 9, 3, 26, 50, 0
5017, 1, 3, 26, 51, 0
5017, 0, 1, 26, 53, 0
5017, 0, 3, 26, 60, 0
5017, 1, 1, 27, 22, 0
5017, 9, 1, 27, 23, 0
5017, 9, 2, 27, 38, 0
5017, 1, 2, 27, 39, 0
5017, 1, 0, 27, 47, 0
5017, 0, 0, 27, 48, 0
5017, 0, 0, 27, 49, 0
5017, 1, 3, 27, 50, 0
5017, 1, 1, 27, 52, 0
5017, 9, 1, 27, 53, 0
5017, 9, 3, 27, 59, 0
5017, 1, 3, 27, 60, 0
5017, 0, 1, 28, 22, 0
5017, 0, 3, 28, 39, 0
5017, 0, 1, 28, 52, 0
5017, 0, 3, 28, 59, 0
5017, 0, 1, 29, 22, 0
5017, 0, 3, 29, 39, 0
5017, 1, 1, 29, 51, 0
5017, 9, 1, 29, 52, 0
5017, 0, 3, 29, 59, 0
5017, 1, 1, 30, 21, 0
5017, 9, 1, 30, 22, 0
5017, 9, 3, 30, 28, 0
5017, 0, 0, 30, 29, 0
5017, 0, 0, 30, 30, 0
5017, 0, 0, 30, 31, 0
5017, 9, 0, 30, 32, 0
5017, 9, 2, 30, 39, 0
5017, 1, 2, 30, 40, 0
5017, 0, 1, 30, 51, 0
5017, 9, 2, 30, 59, 0
5017, 1, 2, 30, 60, 0
5017, 0, 1, 31, 21, 0
5017, 0, 3, 31, 28, 0
5017, 0, 1, 31, 32, 0
5017, 0, 3, 31, 40, 0
5017, 1, 0, 31, 51, 0
5017, 9, 0, 31, 52, 0
5017, 0, 3, 31, 60, 0
5017, 1, 1, 32, 20, 0
5017, 9, 1, 32, 21, 0
5017, 9, 3, 32, 27, 0
5017, 1, 3, 32, 28, 0
5017, 0, 1, 32, 32, 0
5017, 9, 3, 32, 39, 0
5017, 1, 3, 32, 40, 0
5017, 0, 1, 32, 52, 0
5017, 0, 3, 32, 60, 0
5017, 0, 1, 33, 20, 0
5017, 0, 3, 33, 27, 0
5017, 1, 0, 33, 32, 0
5017, 9, 0, 33, 33, 0
5017, 0, 3, 33, 39, 0
5017, 1, 1, 33, 43, 0
5017, 0, 2, 33, 44, 0
5017, 0, 2, 33, 45, 0
5017, 0, 2, 33, 46, 0
5017, 1, 2, 33, 47, 0
5017, 1, 0, 33, 52, 0
5017, 9, 0, 33, 53, 0
5017, 0, 3, 33, 60, 0
5017, 1, 1, 34, 19, 0
5017, 9, 1, 34, 20, 0
5017, 0, 3, 34, 27, 0
5017, 0, 1, 34, 33, 0
5017, 0, 3, 34, 39, 0
5017, 0, 1, 34, 43, 0
5017, 9, 2, 34, 47, 0
5017, 1, 2, 34, 48, 0
5017, 0, 1, 34, 53, 0
5017, 9, 3, 34, 59, 0
5017, 1, 3, 34, 60, 0
5017, 0, 1, 35, 19, 0
5017, 0, 3, 35, 27, 0
5017, 1, 0, 35, 33, 0
5017, 9, 0, 35, 34, 0
5017, 9, 2, 35, 39, 0
5017, 1, 2, 35, 40, 0
5017, 1, 1, 35, 42, 0
5017, 9, 1, 35, 43, 0
5017, 0, 3, 35, 48, 0
5017, 1, 1, 35, 52, 0
5017, 9, 1, 35, 53, 0
5017, 9, 3, 35, 58, 0
5017, 1, 3, 35, 59, 0
5017, 1, 1, 36, 18, 0
5017, 9, 1, 36, 19, 0
5017, 9, 3, 36, 26, 0
5017, 1, 3, 36, 27, 0
5017, 0, 1, 36, 34, 0
5017, 0, 3, 36, 40, 0
5017, 0, 1, 36, 42, 0
5017, 9, 2, 36, 48, 0
5017, 1, 2, 36, 49, 0
5017, 0, 1, 36, 52, 0
5017, 0, 3, 36, 58, 0
5017, 0, 1, 37, 18, 0
5017, 9, 3, 37, 25, 0
5017, 1, 3, 37, 26, 0
5017, 0, 1, 37, 34, 0
5017, 9, 2, 37, 40, 0
5017, 0, 2, 37, 41, 0
5017, 9, 1, 37, 42, 0
5017, 0, 3, 37, 49, 0
5017, 1, 1, 37, 51, 0
5017, 9, 1, 37, 52, 0
5017, 9, 2, 37, 58, 0
5017, 1, 2, 37, 59, 0
5017, 1, 0, 38, 18, 0
5017, 9, 0, 38, 19, 0
5017, 0, 3, 38, 25, 0
5017, 1, 1, 38, 33, 0
5017, 9, 1, 38, 34, 0
5017, 0, 3, 38, 49, 0
5017, 0, 1, 38, 51, 0
5017, 0, 3, 38, 59, 0
5017, 0, 1, 39, 19, 0
5017, 9, 2, 39, 25, 0
5017, 1, 2, 39, 26, 0
5017, 0, 1, 39, 33, 0
5017, 0, 3, 39, 49, 0
5017, 0, 1, 39, 51, 0
5017, 0, 3, 39, 59, 0
5017, 1, 1, 40, 17, 0
5017, 0, 2, 40, 18, 0
5017, 9, 1, 40, 19, 0
5017, 0, 3, 40, 26, 0
5017, 0, 1, 40, 33, 0
5017, 9, 3, 40, 39, 0
5017, 0, 0, 40, 40, 0
5017, 0, 0, 40, 41, 0
5017, 9, 0, 40, 42, 0
5017, 9, 3, 40, 48, 0
5017, 1, 3, 40, 49, 0
5017, 1, 0, 40, 51, 0
5017, 9, 0, 40, 52, 0
5017, 9, 3, 40, 58, 0
5017, 1, 3, 40, 59, 0
5017, 1, 1, 41, 16, 0
5017, 9, 1, 41, 17, 0
5017, 9, 3, 41, 25, 0
5017, 1, 3, 41, 26, 0
5017, 0, 1, 41, 33, 0
5017, 0, 3, 41, 39, 0
5017, 1, 0, 41, 42, 0
5017, 0, 0, 41, 43, 0
5017, 9, 0, 41, 44, 0
5017, 9, 3, 41, 47, 0
5017, 1, 3, 41, 48, 0
5017, 0, 1, 41, 52, 0
5017, 0, 3, 41, 58, 0
5017, 1, 0, 42, 16, 0
5017, 9, 0, 42, 17, 0
5017, 9, 3, 42, 24, 0
5017, 1, 3, 42, 25, 0
5017, 0, 1, 42, 33, 0
5017, 0, 3, 42, 39, 0
5017, 1, 0, 42, 44, 0
5017, 0, 0, 42, 45, 0
5017, 0, 0, 42, 46, 0
5017, 1, 3, 42, 47, 0
5017, 1, 1, 42, 51, 0
5017, 9, 1, 42, 52, 0
5017, 0, 3, 42, 58, 0
5017, 0, 1, 43, 17, 0
5017, 0, 3, 43, 24, 0
5017, 1, 0, 43, 33, 0
5017, 9, 0, 43, 34, 0
5017, 9, 2, 43, 39, 0
5017, 0, 2, 43, 40, 0
5017, 1, 2, 43, 41, 0
5017, 1, 1, 43, 50, 0
5017, 9, 1, 43, 51, 0
5017, 9, 3, 43, 57, 0
5017, 1, 3, 43, 58, 0
5017, 1, 1, 44, 16, 0
5017, 9, 1, 44, 17, 0
5017, 0, 3, 44, 24, 0
5017, 0, 1, 44, 34, 0
5017, 9, 2, 44, 41, 0
5017, 0, 2, 44, 42, 0
5017, 1, 2, 44, 43, 0
5017, 1, 1, 44, 48, 0
5017, 0, 2, 44, 49, 0
5017, 9, 1, 44, 50, 0
5017, 0, 3, 44, 57, 0
5017, 0, 1, 45, 16, 0
5017, 9, 3, 45, 23, 0
5017, 1, 3, 45, 24, 0
5017, 1, 1, 45, 33, 0
5017, 9, 1, 45, 34, 0
5017, 9, 2, 45, 43, 0
5017, 0, 2, 45, 44, 0
5017, 1, 2, 45, 45, 0
5017, 1, 1, 45, 46, 0
5017, 0, 2, 45, 47, 0
5017, 9, 1, 45, 48, 0
5017, 9, 3, 45, 56, 0
5017, 1, 3, 45, 57, 0
5017, 0, 1, 46, 16, 0
5017, 0, 3, 46, 23, 0
5017, 0, 1, 46, 33, 0
5017, 9, 2, 46, 45, 0
5017, 9, 1, 46, 46, 0
5017, 0, 3, 46, 56, 0
5017, 1, 1, 47, 11, 0
5017, 1, 2, 47, 12, 0
5017, 1, 1, 47, 14, 0
5017, 0, 2, 47, 15, 0
5017, 9, 1, 47, 16, 0
5017, 0, 3, 47, 23, 0
5017, 1, 0, 47, 33, 0
5017, 9, 0, 47, 34, 0
5017, 9, 3, 47, 55, 0
5017, 1, 3, 47, 56, 0
5017, 0, 1, 48, 11, 0
5017, 9, 2, 48, 12, 0
5017, 0, 2, 48, 13, 0
5017, 9, 1, 48, 14, 0
5017, 9, 3, 48, 22, 0
5017, 1, 3, 48, 23, 0
5017, 1, 0, 48, 34, 0
5017, 0, 0, 48, 35, 0
5017, 9, 0, 48, 36, 0
5017, 9, 3, 48, 53, 0
5017, 0, 0, 48, 54, 0
5017, 1, 3, 48, 55, 0
5017, 1, 1, 49, 10, 0
5017, 9, 1, 49, 11, 0
5017, 0, 3, 49, 22, 0
5017, 0, 1, 49, 36, 0
5017, 9, 3, 49, 52, 0
5017, 1, 3, 49, 53, 0
5017, 9, 3, 50, 21, 0
5017, 1, 3, 50, 22, 0
5017, 1, 0, 50, 36, 0
5017, 9, 0, 50, 37, 0
5017, 0, 3, 50, 52, 0
5017, 0, 3, 51, 21, 0
5017, 1, 0, 51, 37, 0
5017, 0, 0, 51, 38, 0
5017, 9, 0, 51, 39, 0
5017, 9, 3, 51, 51, 0
5017, 1, 3, 51, 52, 0
5017, 9, 3, 52, 20, 0
5017, 1, 3, 52, 21, 0
5017, 1, 0, 52, 39, 0
5017, 0, 0, 52, 40, 0
5017, 0, 0, 52, 41, 0
5017, 9, 0, 52, 42, 0
5017, 9, 3, 52, 46, 0
5017, 0, 0, 52, 47, 0
5017, 9, 0, 52, 48, 0
5017, 9, 3, 52, 50, 0
5017, 1, 3, 52, 51, 0
5017, 1, 0, 53, 10, 0
5017, 9, 0, 53, 11, 0
5017, 9, 3, 53, 18, 0
5017, 0, 0, 53, 19, 0
5017, 1, 3, 53, 20, 0
5017, 1, 0, 53, 42, 0
5017, 0, 0, 53, 43, 0
5017, 0, 0, 53, 44, 0
5017, 0, 0, 53, 45, 0
5017, 1, 3, 53, 46, 0
5017, 1, 0, 53, 48, 0
5017, 0, 0, 53, 49, 0
5017, 1, 3, 53, 50, 0
5017, 0, 1, 54, 11, 0
5017, 9, 3, 54, 12, 0
5017, 0, 0, 54, 13, 0
5017, 9, 0, 54, 14, 0
5017, 9, 3, 54, 16, 0
5017, 0, 0, 54, 17, 0
5017, 1, 3, 54, 18, 0
5017, 1, 0, 55, 11, 0
5017, 1, 3, 55, 12, 0
5017, 1, 0, 55, 14, 0
5017, 0, 0, 55, 15, 0
5017, 1, 3, 55, 16, 0
5018, 10, 0, 14, 37, 0
5018, 10, 0, 14, 38, 0
5018, 10, 0, 14, 41, 0
5018, 10, 0, 14, 42, 0
5018, 10, 1, 15, 40, 0
5018, 10, 1, 15, 45, 0
5018, 10, 1, 17, 46, 0
5018, 10, 0, 17, 47, 0
5018, 10, 0, 17, 48, 0
5018, 10, 2, 17, 53, 0
5018, 10, 2, 17, 54, 0
5018, 10, 2, 17, 55, 0
5018, 10, 2, 17, 56, 0
5018, 10, 2, 17, 57, 0
5018, 10, 0, 18, 48, 0
5018, 10, 2, 18, 52, 0
5018, 10, 2, 18, 53, 0
5018, 10, 2, 18, 57, 0
5018, 10, 2, 18, 58, 0
5018, 10, 1, 19, 37, 0
5018, 10, 0, 19, 49, 0
5018, 10, 2, 19, 52, 0
5018, 10, 2, 19, 58, 0
5018, 10, 0, 20, 37, 0
5018, 10, 1, 20, 49, 0
5018, 10, 1, 20, 50, 0
5018, 10, 2, 20, 51, 0
5018, 10, 2, 20, 58, 0
5018, 10, 2, 20, 59, 0
5018, 10, 1, 21, 38, 0
5018, 10, 1, 21, 51, 0
5018, 10, 2, 21, 58, 0
5018, 10, 2, 21, 59, 0
5018, 10, 2, 21, 60, 0
5018, 10, 1, 22, 41, 0
5018, 10, 2, 22, 52, 0
5018, 10, 2, 22, 59, 0
5018, 10, 2, 22, 60, 0
5018, 10, 1, 23, 60, 0
5018, 10, 2, 24, 23, 0
5018, 10, 1, 24, 42, 0
5018, 10, 0, 25, 43, 0
5018, 10, 0, 25, 44, 0
5018, 10, 1, 25, 45, 0
5018, 10, 0, 26, 45, 0
5018, 10, 2, 26, 52, 0
5018, 10, 1, 27, 46, 0
5018, 10, 0, 27, 51, 0
5018, 10, 0, 28, 48, 0
5018, 10, 0, 28, 49, 0
5018, 10, 0, 28, 51, 0
5018, 10, 1, 28, 60, 0
5018, 10, 1, 29, 60, 0
5018, 10, 0, 33, 40, 0
5018, 10, 3, 33, 48, 0
5018, 10, 0, 34, 40, 0
5018, 10, 3, 34, 42, 0
5018, 10, 3, 34, 49, 0
5018, 10, 2, 34, 52, 0
5018, 10, 3, 35, 41, 0
5018, 10, 3, 35, 49, 0
5018, 10, 1, 36, 33, 0
5018, 10, 3, 36, 41, 0
5018, 10, 1, 36, 59, 0
5018, 10, 1, 37, 33, 0
5018, 10, 0, 38, 26, 0
5018, 10, 2, 39, 18, 0
5018, 10, 0, 41, 40, 0
5018, 10, 3, 41, 41, 0
5018, 10, 3, 41, 49, 0
5018, 10, 2, 41, 51, 0
5018, 10, 0, 42, 40, 0
5018, 10, 3, 42, 41, 0
5018, 10, 3, 42, 43, 0
5018, 10, 3, 42, 48, 0
5018, 10, 2, 43, 16, 0
5018, 10, 1, 44, 33, 0
5018, 10, 1, 47, 13, 0
5018, 10, 0, 48, 9, 0
5018, 10, 1, 48, 10, 0
5018, 10, 0, 49, 8, 0
5018, 10, 0, 49, 9, 0
5018, 10, 0, 50, 8, 0
5018, 10, 0, 51, 8, 0
5018, 10, 0, 52, 8, 0
5018, 10, 1, 53, 8, 0
5018, 10, 0, 53, 9, 0
5018, 10, 0, 53, 47, 0
5018, 10, 1, 54, 9, 0
5018, 10, 1, 54, 10, 0
5018, 10, 1, 55, 13, 0
5020, 10, 2, 17, 52, 0
5020, 10, 3, 17, 58, 0
5020, 10, 2, 19, 51, 0
5020, 10, 3, 19, 59, 0
5020, 10, 2, 20, 27, 0
5020, 10, 3, 20, 31, 0
5020, 10, 3, 20, 60, 0
5020, 10, 3, 21, 32, 0
5020, 10, 2, 22, 26, 0
5020, 10, 3, 22, 34, 0
5020, 10, 2, 23, 23, 0
5020, 10, 3, 23, 37, 0
5020, 10, 3, 25, 38, 0
5020, 10, 2, 26, 22, 0
5020, 10, 3, 26, 39, 0
5020, 10, 2, 29, 21, 0
5020, 10, 3, 29, 40, 0
5020, 10, 2, 31, 20, 0
5020, 10, 0, 31, 29, 0
5020, 10, 1, 31, 31, 0
5020, 10, 1, 32, 51, 0
5020, 10, 2, 33, 19, 0
5020, 10, 0, 33, 28, 0
5020, 10, 1, 34, 32, 0
5020, 10, 2, 35, 18, 0
5020, 10, 0, 35, 60, 0
5020, 10, 2, 36, 51, 0
5020, 10, 0, 37, 27, 0
5020, 10, 2, 39, 17, 0
5020, 10, 2, 40, 16, 0
5020, 10, 0, 41, 59, 0
5020, 10, 0, 42, 26, 0
5020, 10, 2, 42, 50, 0
5020, 10, 0, 43, 25, 0
5020, 10, 3, 43, 42, 0
5020, 10, 2, 43, 49, 0
5020, 10, 3, 44, 44, 0
5020, 10, 2, 44, 47, 0
5020, 10, 0, 44, 58, 0
5020, 10, 2, 46, 15, 0
5020, 10, 0, 46, 24, 0
5020, 10, 0, 46, 57, 0
5020, 10, 2, 47, 10, 0
5020, 10, 2, 48, 8, 0
5020, 10, 1, 48, 33, 0
5020, 10, 0, 48, 56, 0
5020, 10, 0, 49, 23, 0
5020, 10, 1, 49, 35, 0
5020, 10, 0, 49, 54, 0
5020, 10, 0, 50, 53, 0
5020, 10, 0, 51, 22, 0
5020, 10, 1, 51, 36, 0
5020, 10, 1, 52, 38, 0
5020, 10, 0, 52, 52, 0
5020, 10, 0, 53, 21, 0
5020, 10, 1, 53, 41, 0
5020, 10, 0, 53, 51, 0
5020, 10, 1, 54, 8, 0
5020, 10, 0, 54, 19, 0
5020, 10, 1, 55, 10, 0
5020, 10, 0, 55, 17, 0
5021, 1, 1, 13, 37, 1
5021, 1, 2, 13, 38, 1
5021, 1, 1, 13, 41, 1
5021, 1, 2, 13, 42, 1
5021, 1, 1, 14, 36, 1
5021, 9, 1, 14, 37, 1
5021, 9, 2, 14, 38, 1
5021, 0, 2, 14, 39, 1
5021, 0, 2, 14, 40, 1
5021, 9, 1, 14, 41, 1
5021, 9, 2, 14, 42, 1
5021, 0, 2, 14, 43, 1
5021, 0, 2, 14, 44, 1
5021, 1, 2, 14, 45, 1
5021, 0, 1, 15, 36, 1
5021, 9, 2, 15, 45, 1
5021, 1, 2, 15, 46, 1
5021, 0, 1, 16, 36, 1
5021, 0, 3, 16, 46, 1
5021, 1, 1, 16, 47, 1
5021, 1, 2, 16, 48, 1
5021, 1, 1, 16, 53, 1
5021, 0, 2, 16, 54, 1
5021, 0, 2, 16, 55, 1
5021, 0, 2, 16, 56, 1
5021, 0, 2, 16, 57, 1
5021, 1, 2, 16, 58, 1
5021, 0, 1, 17, 36, 1
5021, 9, 2, 17, 46, 1
5021, 9, 1, 17, 47, 1
5021, 9, 2, 17, 48, 1
5021, 1, 2, 17, 49, 1
5021, 1, 1, 17, 52, 1
5021, 9, 1, 17, 53, 1
5021, 9, 2, 17, 58, 1
5021, 1, 2, 17, 59, 1
5021, 0, 1, 18, 36, 1
5021, 0, 3, 18, 49, 1
5021, 0, 1, 18, 52, 1
5021, 0, 3, 18, 59, 1
5021, 1, 1, 19, 28, 1
5021, 0, 2, 19, 29, 1
5021, 1, 2, 19, 30, 1
5021, 0, 1, 19, 36, 1
5021, 9, 2, 19, 49, 1
5021, 1, 2, 19, 50, 1
5021, 1, 1, 19, 51, 1
5021, 9, 1, 19, 52, 1
5021, 9, 2, 19, 59, 1
5021, 1, 2, 19, 60, 1
5021, 1, 1, 20, 27, 1
5021, 9, 1, 20, 28, 1
5021, 9, 2, 20, 30, 1
5021, 1, 2, 20, 31, 1
5021, 1, 0, 20, 36, 1
5021, 9, 0, 20, 37, 1
5021, 0, 3, 20, 50, 1
5021, 0, 1, 20, 51, 1
5021, 9, 2, 20, 60, 1
5021, 1, 2, 20, 61, 1
5021, 1, 1, 21, 26, 1
5021, 9, 1, 21, 27, 1
5021, 9, 2, 21, 31, 1
5021, 0, 2, 21, 32, 1
5021, 1, 2, 21, 33, 1
5021, 1, 0, 21, 37, 1
5021, 9, 0, 21, 38, 1
5021, 9, 2, 21, 50, 1
5021, 9, 1, 21, 51, 1
5021, 0, 3, 21, 61, 1
5021, 1, 1, 22, 24, 1
5021, 0, 2, 22, 25, 1
5021, 9, 1, 22, 26, 1
5021, 9, 2, 22, 33, 1
5021, 0, 2, 22, 34, 1
5021, 0, 2, 22, 35, 1
5021, 1, 2, 22, 36, 1
5021, 1, 0, 22, 38, 1
5021, 0, 0, 22, 39, 1
5021, 0, 0, 22, 40, 1
5021, 9, 0, 22, 41, 1
5021, 9, 3, 22, 60, 1
5021, 1, 3, 22, 61, 1
5021, 1, 1, 23, 23, 1
5021, 9, 1, 23, 24, 1
5021, 9, 2, 23, 36, 1
5021, 1, 2, 23, 37, 1
5021, 1, 0, 23, 41, 1
5021, 9, 0, 23, 42, 1
5021, 0, 3, 23, 60, 1
5021, 0, 1, 24, 23, 1
5021, 9, 2, 24, 37, 1
5021, 1, 2, 24, 38, 1
5021, 0, 1, 24, 42, 1
5021, 9, 2, 24, 60, 1
5021, 1, 2, 24, 61, 1
5021, 1, 1, 25, 22, 1
5021, 9, 1, 25, 23, 1
5021, 0, 3, 25, 38, 1
5021, 1, 0, 25, 42, 1
5021, 9, 0, 25, 43, 1
5021, 0, 3, 25, 61, 1
5021, 0, 1, 26, 22, 1
5021, 9, 2, 26, 38, 1
5021, 1, 2, 26, 39, 1
5021, 1, 0, 26, 43, 1
5021, 0, 0, 26, 44, 1
5021, 9, 0, 26, 45, 1
5021, 0, 3, 26, 61, 1
5021, 1, 1, 27, 21, 1
5021, 9, 1, 27, 22, 1
5021, 9, 2, 27, 39, 1
5021, 1, 2, 27, 40, 1
5021, 0, 1, 27, 45, 1
5021, 9, 3, 27, 60, 1
5021, 1, 3, 27, 61, 1
5021, 0, 1, 28, 21, 1
5021, 0, 3, 28, 40, 1
5021, 1, 0, 28, 45, 1
5021, 0, 0, 28, 46, 1
5021, 0, 0, 28, 47, 1
5021, 9, 0, 28, 48, 1
5021, 9, 3, 28, 49, 1
5021, 0, 0, 28, 50, 1
5021, 9, 0, 28, 51, 1
5021, 0, 3, 28, 60, 1
5021, 0, 1, 29, 21, 1
5021, 0, 3, 29, 40, 1
5021, 1, 0, 29, 48, 1
5021, 1, 3, 29, 49, 1
5021, 1, 1, 29, 50, 1
5021, 9, 1, 29, 51, 1
5021, 0, 3, 29, 60, 1
5021, 1, 1, 30, 20, 1
5021, 9, 1, 30, 21, 1
5021, 9, 2, 30, 40, 1
5021, 1, 2, 30, 41, 1
5021, 0, 1, 30, 50, 1
5021, 9, 2, 30, 60, 1
5021, 1, 2, 30, 61, 1
5021, 0, 1, 31, 20, 1
5021, 9, 3, 31, 29, 1
5021, 0, 0, 31, 30, 1
5021, 9, 0, 31, 31, 1
5021, 0, 3, 31, 41, 1
5021, 1, 0, 31, 50, 1
5021, 9, 0, 31, 51, 1
5021, 0, 3, 31, 61, 1
5021, 1, 1, 32, 19, 1
5021, 9, 1, 32, 20, 1
5021, 0, 3, 32, 29, 1
5021, 0, 1, 32, 31, 1
5021, 0, 3, 32, 41, 1
5021, 1, 1, 32, 43, 1
5021, 0, 2, 32, 44, 1
5021, 0, 2, 32, 45, 1
5021, 0, 2, 32, 46, 1
5021, 0, 2, 32, 47, 1
5021, 1, 2, 32, 48, 1
5021, 0, 1, 32, 51, 1
5021, 0, 3, 32, 61, 1
5021, 0, 1, 33, 19, 1
5021, 9, 3, 33, 28, 1
5021, 1, 3, 33, 29, 1
5021, 1, 0, 33, 31, 1
5021, 9, 0, 33, 32, 1
5021, 9, 3, 33, 40, 1
5021, 1, 3, 33, 41, 1
5021, 1, 1, 33, 42, 1
5021, 9, 1, 33, 43, 1
5021, 9, 2, 33, 48, 1
5021, 1, 2, 33, 49, 1
5021, 1, 0, 33, 51, 1
5021, 9, 0, 33, 52, 1
5021, 0, 3, 33, 61, 1
5021, 1, 1, 34, 18, 1
5021, 9, 1, 34, 19, 1
5021, 0, 3, 34, 28, 1
5021, 0, 1, 34, 32, 1
5021, 0, 3, 34, 40, 1
5021, 1, 1, 34, 41, 1
5021, 9, 1, 34, 42, 1
5021, 9, 2, 34, 49, 1
5021, 1, 2, 34, 50, 1
5021, 0, 1, 34, 52, 1
5021, 9, 3, 34, 60, 1
5021, 1, 3, 34, 61, 1
5021, 1, 1, 35, 17, 1
5021, 9, 1, 35, 18, 1
5021, 0, 3, 35, 28, 1
5021, 1, 0, 35, 32, 1
5021, 9, 0, 35, 33, 1
5021, 9, 2, 35, 40, 1
5021, 9, 1, 35, 41, 1
5021, 0, 3, 35, 50, 1
5021, 1, 1, 35, 51, 1
5021, 9, 1, 35, 52, 1
5021, 9, 3, 35, 59, 1
5021, 1, 3, 35, 60, 1
5021, 0, 1, 36, 17, 1
5021, 9, 3, 36, 27, 1
5021, 1, 3, 36, 28, 1
5021, 0, 1, 36, 33, 1
5021, 9, 3, 36, 49, 1
5021, 1, 3, 36, 50, 1
5021, 0, 1, 36, 51, 1
5021, 0, 3, 36, 59, 1
5021, 0, 1, 37, 17, 1
5021, 9, 3, 37, 26, 1
5021, 1, 3, 37, 27, 1
5021, 0, 1, 37, 33, 1
5021, 0, 3, 37, 49, 1
5021, 1, 1, 37, 50, 1
5021, 9, 1, 37, 51, 1
5021, 9, 2, 37, 59, 1
5021, 1, 2, 37, 60, 1
5021, 0, 1, 38, 17, 1
5021, 0, 3, 38, 26, 1
5021, 1, 1, 38, 32, 1
5021, 9, 1, 38, 33, 1
5021, 0, 3, 38, 49, 1
5021, 0, 1, 38, 50, 1
5021, 0, 3, 38, 60, 1
5021, 0, 1, 39, 17, 1
5021, 9, 2, 39, 26, 1
5021, 1, 2, 39, 27, 1
5021, 0, 1, 39, 32, 1
5021, 0, 3, 39, 49, 1
5021, 0, 1, 39, 50, 1
5021, 0, 3, 39, 60, 1
5021, 1, 1, 40, 16, 1
5021, 9, 1, 40, 17, 1
5021, 0, 3, 40, 27, 1
5021, 0, 1, 40, 32, 1
5021, 0, 3, 40, 49, 1
5021, 1, 0, 40, 50, 1
5021, 9, 0, 40, 51, 1
5021, 9, 3, 40, 59, 1
