796, 22, 0, 15, 9, 1
796, 22, 0, 15, 10, 1
796, 22, 0, 15, 11, 1
796, 22, 0, 15, 12, 1
796, 22, 0, 15, 13, 1
796, 22, 0, 15, 14, 1
796, 22, 0, 15, 15, 1
796, 22, 2, 15, 21, 1
796, 22, 2, 15, 22, 1
796, 22, 2, 15, 23, 1
796, 22, 2, 15, 24, 1
796, 22, 2, 15, 25, 1
796, 22, 2, 15, 26, 1
796, 22, 2, 15, 27, 1
796, 22, 0, 16, 9, 1
796, 22, 0, 16, 10, 1
796, 22, 0, 16, 11, 1
796, 22, 0, 16, 12, 1
796, 22, 0, 16, 13, 1
796, 22, 0, 16, 14, 1
796, 22, 0, 16, 15, 1
796, 22, 2, 16, 21, 1
796, 22, 2, 16, 22, 1
796, 22, 2, 16, 23, 1
796, 22, 2, 16, 24, 1
796, 22, 2, 16, 25, 1
796, 22, 2, 16, 26, 1
796, 22, 2, 16, 27, 1
796, 22, 3, 17, 9, 1
796, 22, 3, 17, 10, 1
796, 22, 3, 17, 14, 1
796, 22, 3, 17, 15, 1
796, 22, 3, 17, 21, 1
796, 22, 3, 17, 22, 1
796, 22, 3, 17, 26, 1
796, 22, 3, 17, 27, 1
796, 22, 3, 18, 9, 1
796, 22, 3, 18, 10, 1
796, 22, 3, 18, 14, 1
796, 22, 3, 18, 15, 1
796, 22, 3, 18, 21, 1
796, 22, 3, 18, 22, 1
796, 22, 3, 18, 26, 1
796, 22, 3, 18, 27, 1
796, 22, 3, 19, 9, 1
796, 22, 3, 19, 10, 1
796, 22, 3, 19, 14, 1
796, 22, 3, 19, 15, 1
796, 22, 3, 19, 21, 1
796, 22, 3, 19, 22, 1
796, 22, 3, 19, 26, 1
796, 22, 3, 19, 27, 1
796, 22, 3, 20, 9, 1
796, 22, 3, 20, 10, 1
796, 22, 3, 20, 14, 1
796, 22, 3, 20, 15, 1
796, 22, 3, 20, 21, 1
796, 22, 3, 20, 22, 1
796, 22, 3, 20, 26, 1
796, 22, 3, 20, 27, 1
796, 22, 3, 21, 9, 1
796, 22, 3, 21, 10, 1
796, 22, 3, 21, 14, 1
796, 22, 3, 21, 15, 1
796, 22, 3, 21, 21, 1
796, 22, 3, 21, 22, 1
796, 22, 3, 21, 26, 1
796, 22, 3, 21, 27, 1
796, 22, 3, 22, 9, 1
796, 22, 3, 22, 10, 1
796, 22, 3, 22, 14, 1
796, 22, 3, 22, 15, 1
796, 22, 3, 22, 21, 1
796, 22, 3, 22, 22, 1
796, 22, 3, 22, 26, 1
796, 22, 3, 22, 27, 1
796, 22, 3, 23, 9, 1
796, 22, 3, 23, 10, 1
796, 22, 3, 23, 14, 1
796, 22, 3, 23, 15, 1
796, 22, 3, 23, 21, 1
796, 22, 3, 23, 22, 1
796, 22, 3, 23, 26, 1
796, 22, 3, 23, 27, 1
796, 22, 3, 24, 9, 1
796, 22, 3, 24, 10, 1
796, 22, 3, 24, 14, 1
796, 22, 3, 24, 15, 1
796, 22, 3, 24, 21, 1
796, 22, 3, 24, 22, 1
796, 22, 3, 24, 26, 1
796, 22, 3, 24, 27, 1
796, 22, 3, 25, 9, 1
796, 22, 3, 25, 10, 1
796, 22, 3, 25, 14, 1
796, 22, 3, 25, 15, 1
796, 22, 3, 25, 21, 1
796, 22, 3, 25, 22, 1
796, 22, 3, 25, 26, 1
796, 22, 3, 25, 27, 1
796, 22, 3, 26, 9, 1
796, 22, 3, 26, 10, 1
796, 22, 3, 26, 14, 1
796, 22, 3, 26, 15, 1
796, 22, 3, 26, 21, 1
796, 22, 3, 26, 22, 1
796, 22, 3, 26, 26, 1
796, 22, 3, 26, 27, 1
796, 22, 3, 27, 9, 1
796, 22, 3, 27, 10, 1
796, 22, 3, 27, 14, 1
796, 22, 3, 27, 15, 1
796, 22, 3, 27, 21, 1
796, 22, 3, 27, 22, 1
796, 22, 3, 27, 26, 1
796, 22, 3, 27, 27, 1
796, 22, 3, 28, 9, 1
796, 22, 3, 28, 10, 1
796, 22, 3, 28, 14, 1
796, 22, 3, 28, 15, 1
796, 22, 3, 28, 21, 1
796, 22, 3, 28, 22, 1
796, 22, 3, 28, 26, 1
796, 22, 3, 28, 27, 1
796, 22, 3, 29, 9, 1
796, 22, 3, 29, 10, 1
796, 22, 3, 29, 11, 1
796, 22, 3, 29, 12, 1
796, 22, 3, 29, 13, 1
796, 22, 3, 29, 14, 1
796, 22, 3, 29, 15, 1
796, 22, 3, 29, 21, 1
796, 22, 3, 29, 22, 1
796, 22, 3, 29, 23, 1
796, 22, 3, 29, 24, 1
796, 22, 3, 29, 25, 1
796, 22, 3, 29, 26, 1
796, 22, 3, 29, 27, 1
796, 22, 3, 30, 9, 1
796, 22, 3, 30, 10, 1
796, 22, 3, 30, 11, 1
796, 22, 3, 30, 12, 1
796, 22, 3, 30, 13, 1
796, 22, 3, 30, 14, 1
796, 22, 3, 30, 15, 1
796, 22, 3, 30, 21, 1
796, 22, 3, 30, 22, 1
796, 22, 3, 30, 23, 1
796, 22, 3, 30, 24, 1
796, 22, 3, 30, 25, 1
796, 22, 3, 30, 26, 1
796, 22, 3, 30, 27, 1
796, 22, 3, 31, 9, 1
796, 22, 3, 31, 10, 1
796, 22, 3, 31, 11, 1
796, 22, 3, 31, 12, 1
796, 22, 3, 31, 13, 1
796, 22, 3, 31, 14, 1
796, 22, 3, 31, 15, 1
796, 22, 3, 31, 21, 1
796, 22, 3, 31, 22, 1
796, 22, 3, 31, 23, 1
796, 22, 3, 31, 24, 1
796, 22, 3, 31, 25, 1
796, 22, 3, 31, 26, 1
796, 22, 3, 32, 10, 1
796, 22, 3, 32, 11, 1
796, 22, 3, 32, 12, 1
796, 22, 3, 32, 13, 1
796, 22, 3, 32, 14, 1
796, 22, 3, 32, 15, 1
796, 22, 3, 32, 21, 1
796, 22, 3, 32, 22, 1
796, 22, 3, 32, 23, 1
796, 22, 3, 32, 24, 1
796, 22, 3, 32, 25, 1
796, 22, 3, 33, 10, 1
796, 22, 3, 33, 11, 1
796, 22, 3, 33, 12, 1
796, 22, 3, 33, 13, 1
796, 22, 3, 33, 14, 1
796, 22, 3, 33, 15, 1
796, 22, 3, 33, 21, 1
796, 22, 3, 33, 22, 1
796, 22, 3, 33, 23, 1
796, 22, 3, 33, 24, 1
796, 22, 3, 34, 10, 1
796, 22, 3, 34, 11, 1
796, 22, 3, 34, 12, 1
796, 22, 3, 34, 13, 1
796, 22, 3, 34, 14, 1
796, 22, 3, 34, 15, 1
796, 22, 3, 34, 21, 1
796, 22, 3, 34, 22, 1
796, 22, 3, 34, 23, 1
796, 22, 3, 34, 24, 1
796, 22, 3, 35, 10, 1
796, 22, 3, 35, 11, 1
796, 22, 3, 35, 12, 1
796, 22, 3, 35, 13, 1
796, 22, 3, 35, 14, 1
796, 22, 3, 35, 15, 1
796, 22, 3, 35, 21, 1
796, 22, 3, 35, 22, 1
796, 22, 3, 35, 23, 1
796, 22, 3, 36, 10, 1
796, 22, 3, 36, 11, 1
796, 22, 3, 37, 10, 1
796, 22, 3, 37, 11, 1
796, 22, 3, 38, 10, 1
796, 22, 3, 38, 11, 1
796, 22, 3, 39, 10, 1
796, 22, 3, 39, 11, 1
796, 22, 3, 40, 10, 1
796, 22, 3, 40, 11, 1
796, 22, 2, 40, 12, 1
796, 22, 2, 40, 13, 1
796, 22, 2, 40, 14, 1
796, 22, 2, 40, 15, 1
796, 22, 2, 40, 16, 1
796, 22, 2, 40, 17, 1
796, 22, 2, 40, 18, 1
796, 22, 3, 41, 10, 1
796, 22, 3, 41, 11, 1
796, 22, 2, 41, 12, 1
796, 22, 2, 41, 13, 1
796, 22, 2, 41, 14, 1
796, 22, 2, 41, 15, 1
796, 22, 2, 41, 16, 1
796, 22, 2, 41, 17, 1
796, 22, 2, 41, 18, 1
796, 22, 3, 42, 10, 1
796, 22, 3, 42, 11, 1
796, 22, 2, 42, 12, 1
796, 22, 2, 42, 13, 1
796, 22, 2, 42, 14, 1
796, 22, 2, 42, 15, 1
796, 22, 2, 42, 16, 1
796, 22, 2, 42, 17, 1
796, 22, 2, 42, 18, 1
796, 22, 2, 9, 19, 2
796, 22, 2, 9, 20, 2
796, 22, 2, 9, 21, 2
796, 22, 2, 9, 22, 2
796, 22, 2, 9, 23, 2
796, 22, 2, 10, 18, 2
796, 22, 2, 10, 24, 2
796, 22, 2, 11, 18, 2
796, 22, 2, 11, 25, 2
796, 22, 2, 12, 18, 2
796, 22, 2, 12, 26, 2
796, 22, 2, 13, 18, 2
796, 22, 2, 13, 19, 2
796, 22, 2, 13, 20, 2
796, 22, 2, 13, 21, 2
796, 22, 2, 13, 22, 2
796, 22, 2, 13, 26, 2
796, 22, 2, 14, 18, 2
796, 22, 2, 14, 19, 2
796, 22, 2, 14, 20, 2
796, 22, 2, 14, 21, 2
796, 22, 2, 14, 22, 2
796, 22, 2, 14, 23, 2
796, 22, 2, 14, 24, 2
796, 22, 2, 14, 25, 2
796, 22, 2, 14, 26, 2
796, 22, 1, 15, 18, 2
796, 22, 1, 15, 19, 2
796, 22, 2, 15, 23, 2
796, 22, 2, 15, 24, 2
796, 22, 1, 15, 26, 2
796, 22, 1, 16, 18, 2
796, 22, 1, 16, 19, 2
796, 22, 1, 16, 26, 2
796, 22, 1, 17, 18, 2
796, 22, 1, 17, 19, 2
796, 22, 1, 17, 26, 2
796, 22, 1, 18, 18, 2
796, 22, 1, 18, 19, 2
796, 22, 1, 18, 25, 2
796, 22, 1, 18, 26, 2
796, 22, 1, 18, 27, 2
796, 22, 1, 19, 18, 2
796, 22, 1, 19, 19, 2
796, 22, 1, 19, 25, 2
796, 22, 1, 19, 26, 2
796, 22, 1, 19, 27, 2
796, 22, 1, 20, 18, 2
796, 22, 1, 20, 19, 2
796, 22, 1, 20, 26, 2
796, 22, 1, 21, 18, 2
796, 22, 1, 21, 19, 2
796, 22, 1, 21, 26, 2
796, 22, 1, 22, 18, 2
796, 22, 1, 22, 19, 2
796, 22, 1, 22, 24, 2
796, 22, 1, 22, 26, 2
796, 22, 1, 23, 18, 2
796, 22, 1, 23, 19, 2
796, 22, 1, 23, 23, 2
796, 22, 1, 23, 24, 2
796, 22, 1, 23, 25, 2
796, 22, 1, 23, 26, 2
796, 22, 1, 24, 18, 2
796, 22, 1, 24, 19, 2
796, 22, 1, 24, 23, 2
796, 22, 1, 24, 24, 2
796, 22, 1, 24, 25, 2
796, 22, 1, 24, 26, 2
796, 22, 1, 25, 18, 2
796, 22, 1, 25, 19, 2
796, 22, 1, 25, 22, 2
796, 22, 1, 25, 23, 2
796, 22, 1, 25, 24, 2
796, 22, 1, 25, 25, 2
796, 22, 1, 25, 26, 2
796, 22, 1, 26, 18, 2
796, 22, 1, 26, 19, 2
796, 22, 1, 26, 21, 2
796, 22, 1, 26, 22, 2
796, 22, 1, 26, 23, 2
796, 22, 1, 26, 24, 2
796, 22, 1, 26, 25, 2
796, 22, 1, 26, 26, 2
796, 22, 1, 27, 18, 2
796, 22, 1, 27, 19, 2
796, 22, 1, 27, 21, 2
796, 22, 1, 27, 22, 2
796, 22, 1, 27, 23, 2
796, 22, 1, 27, 24, 2
796, 22, 1, 27, 25, 2
796, 22, 1, 27, 26, 2
796, 22, 1, 28, 18, 2
796, 22, 1, 28, 19, 2
796, 22, 1, 28, 20, 2
796, 22, 1, 28, 21, 2
796, 22, 1, 28, 22, 2
796, 22, 1, 28, 23, 2
796, 22, 1, 28, 24, 2
796, 22, 1, 28, 25, 2
796, 22, 1, 28, 26, 2
796, 22, 1, 29, 18, 2
796, 22, 1, 29, 19, 2
796, 22, 1, 29, 20, 2
796, 22, 1, 29, 21, 2
796, 22, 1, 29, 22, 2
796, 22, 1, 29, 23, 2
796, 22, 1, 29, 24, 2
796, 22, 1, 29, 25, 2
796, 22, 1, 29, 26, 2
796, 22, 2, 30, 15, 2
796, 22, 2, 30, 16, 2
796, 22, 2, 30, 17, 2
796, 22, 2, 30, 18, 2
796, 22, 2, 30, 19, 2
796, 22, 2, 30, 20, 2
796, 22, 2, 30, 21, 2
796, 22, 1, 30, 22, 2
796, 22, 1, 30, 23, 2
796, 22, 1, 30, 24, 2
796, 22, 1, 30, 25, 2
796, 22, 1, 30, 26, 2
796, 22, 2, 31, 14, 2
796, 22, 2, 31, 15, 2
796, 22, 2, 31, 16, 2
796, 22, 2, 31, 17, 2
796, 22, 2, 31, 18, 2
796, 22, 2, 31, 19, 2
796, 22, 2, 31, 20, 2
796, 22, 2, 31, 21, 2
796, 22, 1, 31, 22, 2
796, 22, 1, 31, 23, 2
796, 22, 1, 31, 24, 2
796, 22, 1, 31, 25, 2
796, 22, 1, 31, 26, 2
796, 22, 2, 32, 13, 2
796, 22, 2, 32, 14, 2
796, 22, 2, 32, 15, 2
796, 22, 2, 32, 16, 2
796, 22, 2, 32, 17, 2
796, 22, 2, 32, 18, 2
796, 22, 2, 32, 19, 2
796, 22, 2, 32, 20, 2
796, 22, 2, 32, 21, 2
796, 22, 1, 32, 23, 2
796, 22, 1, 32, 24, 2
796, 22, 1, 32, 25, 2
796, 22, 1, 32, 26, 2
796, 22, 2, 33, 13, 2
796, 22, 2, 33, 14, 2
796, 22, 2, 33, 15, 2
796, 22, 2, 33, 16, 2
796, 22, 2, 33, 17, 2
796, 22, 2, 33, 18, 2
796, 22, 2, 33, 19, 2
796, 22, 2, 33, 20, 2
796, 22, 2, 33, 21, 2
796, 22, 1, 33, 22, 2
796, 22, 1, 33, 23, 2
796, 22, 1, 33, 24, 2
796, 22, 1, 33, 25, 2
796, 22, 2, 34, 14, 2
796, 22, 2, 34, 15, 2
796, 22, 2, 34, 16, 2
796, 22, 2, 34, 17, 2
796, 22, 2, 34, 18, 2
796, 22, 2, 34, 19, 2
796, 22, 2, 34, 20, 2
796, 22, 2, 35, 15, 2
796, 22, 2, 35, 16, 2
796, 22, 2, 35, 17, 2
796, 22, 2, 35, 18, 2
796, 22, 2, 35, 19, 2
799, 22, 2, 8, 16, 1
799, 22, 2, 9, 16, 1
804, 22, 1, 9, 11, 1
804, 22, 2, 9, 24, 1
804, 22, 1, 10, 10, 1
804, 22, 2, 10, 25, 1
804, 22, 2, 11, 26, 1
804, 22, 2, 10, 23, 2
804, 22, 2, 11, 24, 2
804, 22, 2, 12, 25, 2
804, 22, 1, 20, 27, 2
804, 22, 1, 33, 26, 2
804, 22, 2, 34, 13, 2
804, 22, 2, 35, 14, 2
805, 22, 1, 8, 11, 1
805, 22, 2, 8, 24, 1
805, 22, 1, 9, 10, 1
805, 22, 2, 9, 25, 1
805, 22, 1, 10, 9, 1
805, 22, 2, 10, 26, 1
805, 22, 2, 11, 27, 1
805, 22, 3, 31, 27, 1
805, 22, 3, 32, 26, 1
805, 22, 3, 33, 25, 1
805, 22, 3, 35, 24, 1
805, 22, 2, 9, 24, 2
805, 22, 2, 10, 25, 2
805, 22, 2, 11, 26, 2
805, 22, 1, 17, 25, 2
805, 22, 1, 22, 23, 2
805, 22, 1, 25, 21, 2
805, 22, 1, 27, 20, 2
806, 22, 0, 9, 18, 2
806, 22, 3, 20, 25, 2
806, 22, 0, 30, 14, 2
806, 22, 0, 31, 13, 2
807, 22, 3, 17, 27, 2
807, 22, 3, 22, 25, 2
807, 22, 0, 34, 21, 2
807, 22, 0, 35, 20, 2
814, 9, 3, 8, 11, 1
814, 0, 0, 8, 12, 1
814, 0, 0, 8, 13, 1
814, 0, 0, 8, 14, 1
814, 0, 0, 8, 15, 1
814, 0, 0, 8, 16, 1
814, 0, 0, 8, 17, 1
814, 0, 0, 8, 18, 1
814, 0, 0, 8, 19, 1
814, 0, 0, 8, 20, 1
814, 0, 0, 8, 21, 1
814, 0, 0, 8, 22, 1
814, 0, 0, 8, 23, 1
814, 9, 0, 8, 24, 1
814, 9, 3, 9, 10, 1
814, 1, 3, 9, 11, 1
814, 3, 1, 9, 15, 1
814, 0, 2, 9, 16, 1
814, 0, 2, 9, 17, 1
814, 0, 2, 9, 18, 1
814, 0, 2, 9, 19, 1
814, 0, 2, 9, 20, 1
814, 3, 2, 9, 21, 1
814, 1, 0, 9, 24, 1
814, 9, 0, 9, 25, 1
814, 9, 3, 10, 9, 1
814, 1, 3, 10, 10, 1
814, 0, 1, 10, 15, 1
814, 0, 3, 10, 21, 1
814, 1, 0, 10, 25, 1
814, 9, 0, 10, 26, 1
814, 0, 3, 11, 9, 1
814, 0, 1, 11, 15, 1
814, 0, 3, 11, 21, 1
814, 1, 0, 11, 26, 1
814, 9, 0, 11, 27, 1
814, 0, 3, 12, 9, 1
814, 0, 1, 12, 15, 1
814, 0, 3, 12, 21, 1
814, 0, 1, 12, 27, 1
814, 0, 3, 13, 9, 1
814, 0, 1, 13, 15, 1
814, 0, 3, 13, 21, 1
814, 0, 1, 13, 27, 1
814, 0, 3, 14, 9, 1
814, 0, 1, 14, 15, 1
814, 0, 3, 14, 21, 1
814, 0, 1, 14, 27, 1
814, 0, 3, 15, 9, 1
814, 0, 1, 15, 15, 1
814, 0, 3, 15, 21, 1
814, 0, 1, 15, 27, 1
814, 0, 3, 16, 9, 1
814, 3, 1, 16, 10, 1
814, 0, 2, 16, 11, 1
814, 0, 2, 16, 12, 1
814, 0, 2, 16, 13, 1
814, 3, 2, 16, 14, 1
814, 0, 1, 16, 15, 1
814, 0, 3, 16, 21, 1
814, 3, 1, 16, 22, 1
814, 0, 2, 16, 23, 1
814, 0, 2, 16, 24, 1
814, 0, 2, 16, 25, 1
814, 3, 2, 16, 26, 1
814, 0, 1, 16, 27, 1
814, 0, 3, 17, 9, 1
814, 0, 1, 17, 10, 1
814, 0, 3, 17, 14, 1
814, 0, 1, 17, 15, 1
814, 0, 3, 17, 21, 1
814, 0, 1, 17, 22, 1
814, 0, 3, 17, 26, 1
814, 0, 1, 17, 27, 1
814, 0, 3, 18, 9, 1
814, 0, 1, 18, 10, 1
814, 0, 3, 18, 14, 1
814, 0, 1, 18, 15, 1
814, 0, 3, 18, 21, 1
814, 0, 1, 18, 22, 1
814, 0, 3, 18, 26, 1
814, 0, 1, 18, 27, 1
814, 0, 3, 19, 9, 1
814, 0, 1, 19, 10, 1
814, 0, 3, 19, 14, 1
814, 0, 1, 19, 15, 1
814, 0, 3, 19, 21, 1
814, 0, 1, 19, 22, 1
814, 0, 3, 19, 26, 1
814, 0, 1, 19, 27, 1
814, 0, 3, 20, 9, 1
814, 0, 1, 20, 10, 1
814, 0, 3, 20, 14, 1
814, 0, 1, 20, 15, 1
814, 0, 3, 20, 21, 1
814, 0, 1, 20, 22, 1
814, 0, 3, 20, 26, 1
814, 0, 1, 20, 27, 1
814, 0, 3, 21, 9, 1
814, 0, 1, 21, 10, 1
814, 0, 3, 21, 14, 1
814, 0, 1, 21, 15, 1
814, 0, 3, 21, 21, 1
814, 0, 1, 21, 22, 1
814, 0, 3, 21, 26, 1
814, 0, 1, 21, 27, 1
814, 0, 3, 22, 9, 1
814, 0, 1, 22, 10, 1
814, 0, 3, 22, 14, 1
814, 0, 1, 22, 15, 1
814, 0, 3, 22, 21, 1
814, 0, 1, 22, 22, 1
814, 0, 3, 22, 26, 1
814, 0, 1, 22, 27, 1
814, 0, 3, 23, 9, 1
814, 0, 1, 23, 10, 1
814, 0, 3, 23, 14, 1
814, 0, 1, 23, 15, 1
814, 0, 3, 23, 21, 1
814, 0, 1, 23, 22, 1
814, 0, 3, 23, 26, 1
814, 0, 1, 23, 27, 1
814, 0, 3, 24, 9, 1
814, 0, 1, 24, 10, 1
814, 0, 3, 24, 14, 1
814, 0, 1, 24, 15, 1
814, 0, 3, 24, 21, 1
814, 0, 1, 24, 22, 1
814, 0, 3, 24, 26, 1
814, 0, 1, 24, 27, 1
814, 0, 3, 25, 9, 1
814, 0, 1, 25, 10, 1
814, 0, 3, 25, 14, 1
814, 0, 1, 25, 15, 1
814, 0, 3, 25, 21, 1
814, 0, 1, 25, 22, 1
814, 0, 3, 25, 26, 1
814, 0, 1, 25, 27, 1
814, 0, 3, 26, 9, 1
814, 0, 1, 26, 10, 1
814, 0, 3, 26, 14, 1
814, 0, 1, 26, 15, 1
814, 0, 3, 26, 21, 1
814, 0, 1, 26, 22, 1
814, 0, 3, 26, 26, 1
814, 0, 1, 26, 27, 1
814, 0, 3, 27, 9, 1
814, 0, 1, 27, 10, 1
814, 0, 3, 27, 14, 1
814, 0, 1, 27, 15, 1
814, 0, 3, 27, 21, 1
814, 0, 1, 27, 22, 1
814, 0, 3, 27, 26, 1
814, 0, 1, 27, 27, 1
814, 0, 3, 28, 9, 1
814, 0, 1, 28, 10, 1
814, 0, 3, 28, 14, 1
814, 0, 1, 28, 15, 1
814, 0, 3, 28, 21, 1
814, 0, 1, 28, 22, 1
814, 0, 3, 28, 26, 1
814, 0, 1, 28, 27, 1
814, 0, 3, 29, 9, 1
814, 3, 0, 29, 10, 1
814, 0, 0, 29, 11, 1
814, 0, 0, 29, 12, 1
814, 0, 0, 29, 13, 1
814, 3, 3, 29, 14, 1
814, 0, 1, 29, 15, 1
814, 0, 3, 29, 21, 1
814, 3, 0, 29, 22, 1
814, 0, 0, 29, 23, 1
814, 0, 0, 29, 24, 1
814, 0, 0, 29, 25, 1
814, 3, 3, 29, 26, 1
814, 0, 1, 29, 27, 1
814, 3, 2, 30, 9, 1
814, 0, 1, 30, 15, 1
814, 0, 3, 30, 21, 1
814, 0, 1, 30, 27, 1
814, 2, 2, 31, 9, 1
814, 0, 1, 31, 15, 1
814, 0, 3, 31, 21, 1
814, 1, 1, 31, 26, 1
814, 9, 1, 31, 27, 1
814, 0, 3, 32, 10, 1
814, 0, 1, 32, 15, 1
814, 0, 3, 32, 21, 1
814, 1, 1, 32, 25, 1
814, 9, 1, 32, 26, 1
814, 0, 3, 33, 10, 1
814, 0, 1, 33, 15, 1
814, 0, 3, 33, 21, 1
814, 1, 1, 33, 24, 1
814, 9, 1, 33, 25, 1
814, 0, 3, 34, 10, 1
814, 0, 1, 34, 15, 1
814, 0, 3, 34, 21, 1
814, 0, 1, 34, 24, 1
814, 0, 3, 35, 10, 1
814, 0, 2, 35, 12, 1
814, 0, 2, 35, 13, 1
814, 0, 2, 35, 14, 1
814, 2, 2, 35, 21, 1
814, 0, 2, 35, 22, 1
814, 0, 2, 35, 23, 1
814, 9, 1, 35, 24, 1
814, 0, 3, 36, 10, 1
814, 0, 1, 36, 11, 1
814, 3, 0, 37, 11, 1
814, 3, 2, 38, 10, 1
814, 0, 3, 39, 10, 1
814, 0, 1, 39, 11, 1
814, 0, 3, 40, 10, 1
814, 0, 0, 40, 12, 1
814, 0, 0, 40, 13, 1
814, 0, 0, 40, 14, 1
814, 3, 3, 40, 15, 1
814, 0, 0, 40, 17, 1
814, 2, 0, 40, 18, 1
814, 0, 3, 41, 10, 1
814, 3, 0, 41, 18, 1
814, 2, 2, 42, 10, 1
814, 0, 2, 42, 11, 1
814, 0, 2, 42, 12, 1
814, 0, 2, 42, 13, 1
814, 3, 1, 42, 15, 1
814, 0, 2, 42, 16, 1
814, 0, 2, 42, 17, 1
814, 0, 2, 42, 18, 1
814, 9, 3, 9, 18, 2
814, 0, 0, 9, 19, 2
814, 0, 0, 9, 20, 2
814, 0, 0, 9, 21, 2
814, 0, 0, 9, 22, 2
814, 0, 0, 9, 23, 2
814, 9, 0, 9, 24, 2
814, 0, 3, 10, 18, 2
814, 1, 0, 10, 24, 2
814, 9, 0, 10, 25, 2
814, 0, 3, 11, 18, 2
814, 1, 0, 11, 25, 2
814, 9, 0, 11, 26, 2
814, 0, 3, 12, 18, 2
814, 0, 1, 12, 26, 2
814, 0, 3, 13, 18, 2
814, 0, 1, 13, 26, 2
814, 0, 3, 14, 18, 2
814, 3, 1, 14, 19, 2
814, 0, 2, 14, 20, 2
814, 0, 2, 14, 21, 2
814, 0, 2, 14, 22, 2
814, 3, 2, 14, 23, 2
814, 3, 1, 14, 24, 2
814, 0, 2, 14, 25, 2
814, 0, 1, 14, 26, 2
814, 0, 3, 15, 18, 2
814, 0, 1, 15, 19, 2
814, 0, 1, 15, 26, 2
814, 0, 3, 16, 18, 2
814, 0, 1, 16, 19, 2
814, 0, 1, 16, 26, 2
814, 0, 3, 17, 18, 2
814, 0, 1, 17, 19, 2
814, 1, 0, 17, 26, 2
814, 9, 0, 17, 27, 2
814, 0, 3, 18, 18, 2
814, 0, 1, 18, 19, 2
814, 3, 3, 18, 25, 2
814, 0, 1, 18, 27, 2
814, 0, 3, 19, 18, 2
814, 0, 1, 19, 19, 2
814, 0, 1, 19, 27, 2
814, 0, 3, 20, 18, 2
814, 0, 1, 20, 19, 2
814, 9, 0, 20, 25, 2
814, 1, 1, 20, 26, 2
814, 9, 1, 20, 27, 2
814, 0, 3, 21, 18, 2
814, 0, 1, 21, 19, 2
814, 0, 1, 21, 25, 2
814, 0, 1, 21, 26, 2
814, 0, 3, 22, 18, 2
814, 0, 1, 22, 19, 2
