329, 22, 0, 5, 42, 0
329, 22, 3, 6, 50, 0
329, 22, 1, 6, 62, 0
329, 22, 1, 7, 32, 0
329, 22, 0, 8, 2, 0
329, 22, 3, 9, 16, 0
329, 22, 2, 9, 24, 0
329, 22, 3, 20, 47, 0
329, 22, 1, 24, 22, 0
329, 22, 2, 25, 18, 0
329, 22, 1, 26, 25, 0
329, 22, 2, 26, 43, 0
329, 22, 0, 31, 33, 0
329, 22, 3, 35, 52, 0
329, 22, 1, 37, 60, 0
329, 22, 3, 44, 18, 0
329, 22, 2, 48, 35, 0
329, 22, 1, 54, 10, 0
329, 22, 1, 55, 40, 0
329, 22, 1, 56, 60, 0
329, 22, 3, 57, 32, 0
329, 22, 0, 61, 61, 0
330, 22, 3, 3, 42, 0
330, 22, 0, 3, 45, 0
330, 22, 0, 4, 8, 0
330, 22, 0, 4, 41, 0
330, 22, 2, 4, 50, 0
330, 22, 0, 4, 59, 0
330, 22, 0, 5, 12, 0
330, 22, 0, 5, 33, 0
330, 22, 1, 5, 40, 0
330, 22, 1, 5, 44, 0
330, 22, 1, 5, 49, 0
330, 22, 3, 5, 51, 0
330, 22, 3, 6, 13, 0
330, 22, 3, 6, 31, 0
330, 22, 2, 6, 33, 0
330, 22, 1, 6, 36, 0
330, 22, 2, 6, 41, 0
330, 22, 2, 6, 43, 0
330, 22, 0, 6, 45, 0
330, 22, 0, 6, 48, 0
330, 22, 2, 6, 59, 0
330, 22, 2, 6, 61, 0
330, 22, 0, 6, 63, 0
330, 22, 2, 7, 1, 0
330, 22, 1, 7, 3, 0
330, 22, 1, 7, 16, 0
330, 22, 1, 7, 22, 0
330, 22, 2, 7, 23, 0
330, 22, 0, 7, 30, 0
330, 22, 1, 7, 34, 0
330, 22, 3, 7, 42, 0
330, 22, 3, 7, 49, 0
330, 22, 2, 7, 51, 0
330, 22, 1, 7, 52, 0
330, 22, 3, 7, 58, 0
330, 22, 1, 7, 60, 0
330, 22, 1, 7, 61, 0
330, 22, 2, 7, 62, 0
330, 22, 3, 8, 0, 0
330, 22, 3, 8, 4, 0
330, 22, 0, 8, 5, 0
330, 22, 2, 8, 12, 0
330, 22, 2, 8, 15, 0
330, 22, 1, 8, 16, 0
330, 22, 0, 8, 17, 0
330, 22, 1, 8, 23, 0
330, 22, 0, 8, 24, 0
330, 22, 3, 8, 25, 0
330, 22, 1, 8, 31, 0
330, 22, 3, 8, 33, 0
330, 22, 0, 8, 59, 0
330, 22, 0, 9, 1, 0
330, 22, 2, 9, 3, 0
330, 22, 3, 9, 13, 0
330, 22, 1, 9, 17, 0
330, 22, 3, 9, 18, 0
330, 22, 0, 9, 19, 0
330, 22, 2, 9, 26, 0
330, 22, 2, 9, 32, 0
330, 22, 0, 10, 2, 0
330, 22, 0, 10, 14, 0
330, 22, 1, 10, 15, 0
330, 22, 2, 10, 16, 0
330, 22, 2, 10, 17, 0
330, 22, 2, 10, 22, 0
330, 22, 3, 10, 23, 0
330, 22, 1, 10, 25, 0
330, 22, 3, 11, 24, 0
330, 22, 2, 15, 18, 0
330, 22, 1, 17, 49, 0
330, 22, 0, 17, 59, 0
330, 22, 3, 19, 0, 0
330, 22, 1, 19, 47, 0
330, 22, 1, 19, 48, 0
330, 22, 3, 19, 58, 0
330, 22, 0, 20, 1, 0
330, 22, 2, 20, 5, 0
330, 22, 2, 20, 46, 0
330, 22, 3, 20, 48, 0
330, 22, 3, 20, 58, 0
330, 22, 1, 21, 0, 0
330, 22, 3, 21, 2, 0
330, 22, 1, 21, 4, 0
330, 22, 0, 21, 8, 0
330, 22, 3, 21, 47, 0
330, 22, 1, 22, 1, 0
330, 22, 0, 22, 6, 0
330, 22, 3, 22, 11, 0
330, 22, 1, 23, 6, 0
330, 22, 3, 23, 9, 0
330, 22, 2, 23, 10, 0
330, 22, 0, 23, 12, 0
330, 22, 3, 23, 15, 0
330, 22, 0, 23, 18, 0
330, 22, 3, 23, 23, 0
330, 22, 2, 24, 11, 0
330, 22, 3, 24, 18, 0
330, 22, 0, 24, 20, 0
330, 22, 1, 24, 21, 0
330, 22, 0, 24, 23, 0
330, 22, 2, 25, 9, 0
330, 22, 2, 25, 14, 0
330, 22, 2, 25, 15, 0
330, 22, 1, 25, 16, 0
330, 22, 0, 25, 20, 0
330, 22, 2, 25, 21, 0
330, 22, 3, 25, 23, 0
330, 22, 3, 25, 24, 0
330, 22, 3, 25, 25, 0
330, 22, 2, 26, 18, 0
330, 22, 1, 26, 19, 0
330, 22, 3, 26, 22, 0
330, 22, 1, 26, 26, 0
330, 22, 3, 26, 42, 0
330, 22, 2, 26, 44, 0
330, 22, 3, 27, 16, 0
330, 22, 1, 27, 25, 0
330, 22, 2, 27, 26, 0
330, 22, 0, 27, 43, 0
330, 22, 0, 29, 39, 0
330, 22, 0, 30, 33, 0
330, 22, 1, 30, 34, 0
330, 22, 1, 31, 31, 0
330, 22, 3, 31, 32, 0
330, 22, 2, 31, 34, 0
330, 22, 2, 33, 60, 0
330, 22, 0, 34, 52, 0
330, 22, 1, 34, 53, 0
330, 22, 1, 35, 8, 0
330, 22, 0, 35, 51, 0
330, 22, 3, 35, 53, 0
330, 22, 2, 35, 54, 0
330, 22, 1, 35, 58, 0
330, 22, 2, 35, 61, 0
330, 22, 0, 36, 10, 0
330, 22, 1, 36, 51, 0
330, 22, 3, 36, 52, 0
330, 22, 3, 36, 53, 0
330, 22, 1, 36, 59, 0
330, 22, 3, 36, 61, 0
330, 22, 3, 37, 38, 0
330, 22, 0, 37, 52, 0
330, 22, 0, 37, 58, 0
330, 22, 0, 37, 62, 0
330, 22, 0, 38, 35, 0
330, 22, 2, 38, 50, 0
330, 22, 0, 38, 56, 0
330, 22, 3, 38, 59, 0
330, 22, 1, 38, 61, 0
330, 22, 3, 39, 24, 0
330, 22, 1, 39, 61, 0
330, 22, 0, 40, 21, 0
330, 22, 3, 40, 59, 0
330, 22, 2, 40, 61, 0
330, 22, 2, 41, 15, 0
330, 22, 2, 41, 18, 0
330, 22, 1, 41, 22, 0
330, 22, 3, 42, 18, 0
330, 22, 2, 42, 20, 0
330, 22, 0, 43, 18, 0
330, 22, 3, 43, 19, 0
330, 22, 1, 43, 21, 0
330, 22, 2, 44, 15, 0
330, 22, 1, 44, 16, 0
330, 22, 0, 44, 20, 0
330, 22, 2, 44, 23, 0
330, 22, 1, 45, 17, 0
330, 22, 3, 45, 19, 0
330, 22, 3, 45, 21, 0
330, 22, 1, 46, 15, 0
330, 22, 2, 46, 18, 0
330, 22, 2, 46, 35, 0
330, 22, 0, 47, 21, 0
330, 22, 1, 47, 33, 0
330, 22, 1, 47, 35, 0
330, 22, 3, 47, 36, 0
330, 22, 3, 47, 51, 0
330, 22, 2, 47, 54, 0
330, 22, 2, 48, 34, 0
330, 22, 0, 48, 36, 0
330, 22, 0, 48, 37, 0
330, 22, 2, 48, 50, 0
330, 22, 0, 48, 52, 0
330, 22, 3, 49, 27, 0
330, 22, 0, 49, 49, 0
330, 22, 1, 49, 51, 0
330, 22, 0, 50, 11, 0
330, 22, 1, 50, 52, 0
330, 22, 3, 51, 7, 0
330, 22, 1, 52, 10, 0
330, 22, 0, 53, 9, 0
330, 22, 2, 53, 11, 0
330, 22, 2, 53, 12, 0
330, 22, 1, 53, 41, 0
330, 22, 3, 54, 8, 0
330, 22, 3, 54, 12, 0
330, 22, 0, 54, 37, 0
330, 22, 0, 54, 39, 0
330, 22, 1, 54, 40, 0
330, 22, 0, 54, 58, 0
330, 22, 2, 55, 5, 0
330, 22, 2, 55, 9, 0
330, 22, 0, 55, 11, 0
330, 22, 3, 55, 14, 0
330, 22, 3, 55, 33, 0
330, 22, 0, 55, 38, 0
330, 22, 0, 55, 39, 0
330, 22, 2, 55, 41, 0
330, 22, 2, 55, 42, 0
330, 22, 1, 56, 8, 0
330, 22, 1, 56, 10, 0
330, 22, 3, 56, 31, 0
330, 22, 3, 56, 32, 0
330, 22, 0, 56, 33, 0
330, 22, 1, 56, 39, 0
330, 22, 3, 56, 40, 0
330, 22, 3, 56, 41, 0
330, 22, 1, 57, 9, 0
330, 22, 0, 57, 11, 0
330, 22, 2, 57, 22, 0
330, 22, 2, 57, 31, 0
330, 22, 0, 57, 33, 0
330, 22, 2, 57, 40, 0
330, 22, 1, 58, 32, 0
330, 22, 1, 58, 34, 0
330, 22, 1, 58, 62, 0
330, 22, 2, 59, 31, 0
330, 22, 2, 59, 55, 0
330, 22, 3, 59, 62, 0
330, 22, 0, 59, 63, 0
330, 22, 2, 60, 39, 0
330, 22, 0, 60, 46, 0
330, 22, 3, 61, 37, 0
330, 22, 1, 61, 39, 0
330, 22, 3, 62, 58, 0
330, 22, 3, 62, 59, 0
331, 22, 1, 4, 42, 0
331, 22, 0, 5, 41, 0
331, 22, 2, 5, 43, 0
331, 22, 0, 5, 50, 0
331, 22, 1, 6, 32, 0
331, 22, 3, 6, 42, 0
331, 22, 3, 6, 49, 0
331, 22, 1, 6, 51, 0
331, 22, 0, 7, 2, 0
331, 22, 0, 7, 31, 0
331, 22, 2, 7, 33, 0
331, 22, 2, 7, 50, 0
331, 22, 0, 7, 59, 0
331, 22, 1, 8, 1, 0
331, 22, 3, 8, 3, 0
331, 22, 3, 8, 32, 0
331, 22, 2, 9, 2, 0
331, 22, 2, 9, 14, 0
331, 22, 1, 9, 15, 0
331, 22, 1, 9, 23, 0
