329, 22, 2, 31, 40, 0
329, 22, 0, 45, 18, 0
329, 22, 0, 54, 57, 0
330, 22, 3, 9, 8, 0
330, 22, 2, 10, 7, 0
330, 22, 0, 10, 10, 0
330, 22, 1, 11, 9, 0
330, 22, 3, 27, 41, 0
330, 22, 2, 28, 40, 0
330, 22, 0, 28, 42, 0
330, 22, 3, 29, 39, 0
330, 22, 2, 30, 38, 0
330, 22, 1, 31, 39, 0
330, 22, 0, 31, 41, 0
330, 22, 1, 32, 40, 0
330, 22, 3, 43, 17, 0
330, 22, 0, 45, 19, 0
330, 22, 1, 46, 18, 0
330, 22, 3, 53, 57, 0
330, 22, 2, 54, 56, 0
330, 22, 0, 54, 58, 0
330, 22, 0, 55, 59, 0
330, 22, 2, 56, 56, 0
330, 22, 2, 57, 57, 0
330, 22, 0, 57, 59, 0
330, 22, 1, 58, 58, 0
331, 22, 0, 28, 41, 0
331, 22, 3, 30, 39, 0
331, 22, 0, 57, 58, 0
471, 10, 0, 29, 40, 0
472, 10, 0, 55, 57, 0
473, 10, 0, 10, 8, 0
473, 10, 0, 41, 59, 0
474, 10, 0, 44, 17, 0
2670, 10, 1, 5, 11, 0
2670, 10, 2, 7, 56, 0
2670, 10, 2, 10, 33, 0
2670, 10, 0, 17, 18, 0
2670, 10, 3, 22, 47, 0
2670, 10, 3, 29, 9, 0
2670, 10, 0, 31, 59, 0
2670, 10, 2, 36, 21, 0
2670, 10, 1, 39, 3, 0
2670, 10, 1, 40, 43, 0
2670, 10, 3, 52, 33, 0
2670, 10, 0, 56, 9, 0
2670, 10, 2, 56, 46, 0
