196, 5, 0, 3, 24, 0
196, 5, 0, 3, 26, 0
196, 5, 3, 7, 20, 0
196, 5, 1, 7, 30, 0
196, 5, 3, 9, 20, 0
196, 5, 1, 9, 30, 0
196, 5, 2, 13, 24, 0
196, 5, 2, 13, 26, 0
197, 4, 0, 27, 39, 0
197, 6, 0, 29, 49, 0
197, 4, 2, 30, 39, 0
197, 4, 2, 30, 41, 0
197, 6, 2, 32, 46, 0
197, 6, 1, 33, 50, 0
197, 5, 0, 35, 41, 0
197, 5, 0, 35, 43, 0
197, 5, 2, 39, 41, 0
197, 5, 2, 39, 43, 0
202, 10, 1, 5, 51, 0
202, 10, 1, 5, 54, 0
202, 11, 3, 13, 48, 0
319, 22, 1, 0, 27, 0
319, 22, 2, 0, 28, 0
319, 22, 3, 1, 20, 0
319, 22, 0, 1, 23, 0
319, 22, 3, 1, 30, 0
319, 22, 2, 1, 47, 0
319, 22, 0, 1, 51, 0
319, 22, 3, 1, 55, 0
319, 22, 2, 1, 58, 0
319, 22, 0, 3, 39, 0
319, 22, 3, 3, 44, 0
319, 22, 1, 3, 50, 0
319, 22, 2, 4, 18, 0
319, 22, 0, 4, 40, 0
319, 22, 1, 4, 60, 0
319, 22, 3, 6, 33, 0
319, 22, 0, 7, 59, 0
319, 22, 1, 9, 16, 0
319, 22, 0, 10, 17, 0
319, 22, 2, 10, 37, 0
319, 22, 3, 10, 61, 0
319, 22, 3, 15, 20, 0
319, 22, 2, 15, 59, 0
319, 22, 2, 16, 22, 0
319, 22, 2, 16, 23, 0
319, 22, 1, 17, 59, 0
319, 22, 1, 19, 45, 0
319, 22, 0, 19, 60, 0
319, 22, 0, 20, 45, 0
319, 22, 0, 20, 47, 0
319, 22, 2, 20, 51, 0
319, 22, 3, 20, 57, 0
319, 22, 3, 21, 42, 0
319, 22, 1, 22, 53, 0
320, 22, 0, 0, 21, 0
320, 22, 3, 0, 23, 0
320, 22, 1, 0, 25, 0
320, 22, 0, 0, 26, 0
320, 22, 1, 0, 29, 0
320, 22, 1, 0, 30, 0
320, 22, 2, 0, 54, 0
320, 22, 3, 0, 56, 0
320, 22, 0, 0, 58, 0
320, 22, 1, 1, 22, 0
320, 22, 3, 1, 24, 0
320, 22, 0, 1, 27, 0
320, 22, 2, 1, 28, 0
320, 22, 1, 1, 29, 0
320, 22, 3, 1, 31, 0
320, 22, 2, 1, 35, 0
320, 22, 1, 1, 46, 0
320, 22, 2, 1, 48, 0
320, 22, 0, 1, 54, 0
320, 22, 3, 1, 57, 0
320, 22, 3, 2, 20, 0
320, 22, 3, 2, 30, 0
320, 22, 1, 2, 32, 0
320, 22, 2, 2, 33, 0
320, 22, 3, 2, 36, 0
320, 22, 0, 2, 39, 0
320, 22, 0, 2, 47, 0
320, 22, 3, 2, 56, 0
320, 22, 2, 2, 58, 0
320, 22, 3, 2, 59, 0
320, 22, 0, 3, 18, 0
320, 22, 1, 3, 33, 0
320, 22, 2, 3, 38, 0
320, 22, 1, 3, 40, 0
320, 22, 0, 3, 42, 0
320, 22, 2, 3, 43, 0
320, 22, 3, 3, 45, 0
320, 22, 2, 3, 58, 0
320, 22, 0, 3, 60, 0
320, 22, 3, 4, 17, 0
320, 22, 0, 4, 19, 0
320, 22, 3, 4, 33, 0
320, 22, 0, 4, 34, 0
320, 22, 1, 4, 37, 0
320, 22, 0, 4, 39, 0
320, 22, 2, 4, 41, 0
320, 22, 1, 4, 42, 0
320, 22, 0, 4, 44, 0
320, 22, 1, 4, 58, 0
320, 22, 2, 4, 59, 0
320, 22, 1, 4, 61, 0
320, 22, 1, 5, 18, 0
320, 22, 3, 5, 35, 0
320, 22, 0, 5, 38, 0
320, 22, 3, 5, 40, 0
320, 22, 3, 5, 60, 0
320, 22, 3, 6, 17, 0
320, 22, 0, 6, 34, 0
320, 22, 2, 6, 36, 0
320, 22, 0, 6, 61, 0
320, 22, 0, 7, 34, 0
320, 22, 1, 7, 35, 0
320, 22, 2, 7, 60, 0
320, 22, 1, 7, 62, 0
320, 22, 0, 8, 16, 0
320, 22, 1, 8, 34, 0
320, 22, 3, 8, 36, 0
320, 22, 0, 8, 61, 0
320, 22, 1, 9, 17, 0
320, 22, 2, 9, 34, 0
320, 22, 0, 9, 35, 0
320, 22, 0, 9, 37, 0
320, 22, 2, 9, 60, 0
320, 22, 3, 9, 61, 0
320, 22, 2, 10, 16, 0
320, 22, 3, 10, 18, 0
320, 22, 0, 10, 35, 0
320, 22, 2, 10, 36, 0
320, 22, 2, 10, 62, 0
320, 22, 1, 11, 17, 0
320, 22, 3, 11, 34, 0
320, 22, 1, 11, 36, 0
320, 22, 1, 11, 60, 0
320, 22, 1, 11, 61, 0
320, 22, 2, 12, 17, 0
320, 22, 1, 12, 18, 0
320, 22, 1, 12, 33, 0
320, 22, 3, 12, 35, 0
320, 22, 2, 12, 61, 0
320, 22, 1, 12, 62, 0
320, 22, 3, 13, 19, 0
320, 22, 2, 13, 32, 0
320, 22, 0, 13, 34, 0
320, 22, 3, 13, 60, 0
320, 22, 2, 13, 61, 0
320, 22, 1, 13, 63, 0
320, 22, 1, 14, 20, 0
320, 22, 2, 14, 30, 0
320, 22, 1, 14, 32, 0
320, 22, 3, 14, 33, 0
320, 22, 3, 14, 60, 0
320, 22, 0, 14, 62, 0
320, 22, 1, 15, 30, 0
320, 22, 0, 15, 31, 0
320, 22, 0, 15, 60, 0
320, 22, 2, 15, 62, 0
320, 22, 2, 16, 21, 0
320, 22, 0, 16, 24, 0
320, 22, 0, 16, 26, 0
320, 22, 1, 16, 28, 0
320, 22, 3, 16, 30, 0
320, 22, 3, 16, 32, 0
320, 22, 2, 16, 59, 0
320, 22, 1, 16, 61, 0
320, 22, 3, 17, 22, 0
320, 22, 1, 17, 23, 0
320, 22, 3, 17, 25, 0
320, 22, 1, 17, 27, 0
320, 22, 2, 17, 29, 0
320, 22, 1, 17, 58, 0
320, 22, 3, 17, 60, 0
320, 22, 2, 18, 26, 0
320, 22, 0, 18, 45, 0
320, 22, 2, 18, 55, 0
320, 22, 3, 18, 57, 0
320, 22, 1, 18, 59, 0
320, 22, 1, 18, 60, 0
320, 22, 1, 19, 44, 0
320, 22, 2, 19, 46, 0
320, 22, 3, 19, 47, 0
320, 22, 1, 19, 52, 0
320, 22, 3, 19, 54, 0
320, 22, 1, 19, 56, 0
320, 22, 1, 19, 57, 0
320, 22, 2, 19, 58, 0
320, 22, 1, 19, 59, 0
320, 22, 3, 20, 42, 0
320, 22, 3, 20, 43, 0
320, 22, 0, 20, 46, 0
320, 22, 2, 20, 48, 0
320, 22, 2, 20, 50, 0
320, 22, 3, 20, 52, 0
320, 22, 0, 20, 55, 0
320, 22, 3, 20, 56, 0
320, 22, 3, 20, 58, 0
320, 22, 1, 21, 43, 0
320, 22, 2, 21, 45, 0
320, 22, 1, 21, 47, 0
320, 22, 2, 21, 49, 0
320, 22, 1, 21, 50, 0
320, 22, 0, 21, 52, 0
320, 22, 3, 21, 53, 0
320, 22, 1, 21, 55, 0
320, 22, 1, 21, 57, 0
320, 22, 2, 22, 40, 0
320, 22, 0, 22, 42, 0
320, 22, 1, 22, 47, 0
320, 22, 0, 22, 48, 0
320, 22, 3, 22, 50, 0
320, 22, 1, 22, 52, 0
320, 22, 0, 22, 54, 0
320, 22, 0, 22, 56, 0
320, 22, 2, 23, 39, 0
320, 22, 0, 23, 49, 0
320, 22, 2, 23, 53, 0
320, 22, 1, 23, 55, 0
320, 22, 3, 24, 37, 0
320, 22, 0, 24, 38, 0
320, 22, 0, 25, 33, 0
320, 22, 2, 25, 35, 0
320, 22, 3, 25, 36, 0
321, 22, 1, 0, 55, 0
321, 22, 0, 1, 21, 0
321, 22, 0, 1, 36, 0
321, 22, 1, 1, 49, 0
321, 22, 2, 1, 52, 0
321, 22, 0, 2, 57, 0
321, 22, 1, 3, 32, 0
321, 22, 2, 3, 35, 0
321, 22, 2, 3, 36, 0
321, 22, 2, 3, 41, 0
321, 22, 0, 3, 51, 0
321, 22, 3, 3, 59, 0
321, 22, 3, 4, 38, 0
321, 22, 1, 4, 43, 0
321, 22, 1, 5, 17, 0
321, 22, 0, 5, 58, 0
321, 22, 3, 6, 35, 0
321, 22, 2, 6, 60, 0
321, 22, 1, 7, 33, 0
321, 22, 1, 7, 61, 0
321, 22, 0, 8, 35, 0
321, 22, 3, 10, 60, 0
321, 22, 0, 11, 35, 0
321, 22, 1, 12, 60, 0
321, 22, 0, 13, 18, 0
321, 22, 3, 13, 33, 0
321, 22, 1, 13, 62, 0
321, 22, 0, 14, 31, 0
321, 22, 3, 14, 61, 0
321, 22, 1, 15, 21, 0
321, 22, 3, 15, 29, 0
321, 22, 1, 15, 32, 0
321, 22, 3, 15, 61, 0
321, 22, 2, 16, 29, 0
321, 22, 2, 17, 26, 0
321, 22, 0, 18, 58, 0
321, 22, 0, 19, 55, 0
321, 22, 3, 20, 44, 0
321, 22, 3, 21, 41, 0
321, 22, 3, 21, 44, 0
321, 22, 2, 21, 51, 0
321, 22, 1, 22, 49, 0
321, 22, 3, 22, 55, 0
321, 22, 2, 23, 38, 0
321, 22, 1, 24, 36, 0
321, 22, 0, 25, 34, 0
324, 22, 3, 27, 40, 0
324, 22, 2, 36, 42, 0
324, 22, 1, 39, 41, 0
325, 22, 3, 27, 39, 0
325, 22, 3, 27, 41, 0
325, 22, 0, 28, 38, 0
325, 22, 0, 28, 39, 0
325, 22, 1, 28, 42, 0
