196, 5, 0, 3, 7, 0
196, 5, 0, 3, 15, 0
196, 5, 0, 3, 31, 0
196, 5, 0, 3, 39, 0
202, 10, 1, 12, 5, 0
202, 10, 1, 12, 17, 0
202, 10, 1, 12, 29, 0
202, 10, 1, 12, 41, 0
817, 10, 3, 3, 5, 0
817, 10, 3, 3, 18, 0
817, 10, 3, 3, 29, 0
817, 10, 3, 3, 42, 0
817, 10, 1, 12, 8, 0
817, 10, 1, 12, 14, 0
817, 10, 1, 12, 32, 0
817, 10, 1, 12, 38, 0
890, 5, 1, 11, 19, 0
890, 5, 1, 11, 43, 0
891, 5, 1, 4, 19, 0
891, 5, 1, 4, 43, 0
925, 22, 3, 4, 8, 0
925, 22, 0, 4, 14, 0
925, 22, 3, 4, 32, 0
925, 22, 0, 4, 38, 0
925, 22, 2, 6, 8, 0
925, 22, 1, 6, 14, 0
925, 22, 2, 6, 32, 0
925, 22, 1, 6, 38, 0
926, 22, 3, 4, 9, 0
926, 22, 3, 4, 10, 0
926, 22, 3, 4, 11, 0
926, 22, 3, 4, 12, 0
926, 22, 3, 4, 13, 0
926, 22, 3, 4, 33, 0
926, 22, 3, 4, 34, 0
926, 22, 3, 4, 35, 0
926, 22, 3, 4, 36, 0
926, 22, 3, 4, 37, 0
926, 22, 2, 5, 8, 0
926, 22, 0, 5, 14, 0
926, 22, 2, 5, 32, 0
926, 22, 0, 5, 38, 0
926, 22, 1, 6, 9, 0
926, 22, 1, 6, 10, 0
926, 22, 1, 6, 11, 0
926, 22, 1, 6, 12, 0
926, 22, 1, 6, 13, 0
926, 22, 1, 6, 33, 0
926, 22, 1, 6, 34, 0
926, 22, 1, 6, 35, 0
926, 22, 1, 6, 36, 0
926, 22, 1, 6, 37, 0
927, 22, 3, 5, 9, 0
927, 22, 3, 5, 10, 0
927, 22, 3, 5, 11, 0
927, 22, 3, 5, 12, 0
927, 22, 3, 5, 13, 0
927, 22, 0, 5, 33, 0
927, 22, 0, 5, 34, 0
927, 22, 0, 5, 35, 0
927, 22, 0, 5, 36, 0
927, 22, 0, 5, 37, 0
