85, 0, 2, 32, 24, 0
85, 0, 0, 34, 22, 0
85, 0, 0, 34, 23, 0
85, 0, 0, 34, 24, 0
230, 2, 3, 38, 56, 1
230, 0, 0, 38, 57, 1
230, 0, 3, 39, 56, 1
230, 2, 2, 40, 56, 1
230, 0, 2, 40, 57, 1
231, 0, 3, 39, 58, 2
232, 0, 3, 40, 58, 2
233, 0, 3, 38, 58, 2
234, 10, 0, 38, 50, 0
234, 10, 0, 38, 52, 0
234, 10, 0, 38, 54, 0
234, 10, 0, 38, 56, 0
234, 10, 1, 39, 58, 0
234, 10, 2, 40, 50, 0
234, 10, 2, 40, 52, 0
234, 10, 2, 40, 54, 0
234, 10, 2, 40, 56, 0
238, 10, 0, 38, 58, 0
238, 10, 1, 40, 58, 0
243, 10, 0, 37, 51, 0
243, 10, 0, 37, 53, 0
243, 10, 0, 37, 55, 0
243, 10, 0, 37, 57, 0
243, 10, 2, 40, 51, 0
243, 10, 2, 40, 53, 0
243, 10, 2, 40, 55, 0
243, 10, 2, 40, 57, 0
249, 1, 1, 37, 49, 1
249, 0, 2, 37, 50, 1
249, 0, 2, 37, 54, 1
249, 0, 2, 37, 55, 1
249, 9, 1, 38, 49, 1
249, 9, 0, 40, 49, 1
249, 1, 0, 41, 49, 1
249, 0, 0, 41, 50, 1
249, 0, 0, 41, 51, 1
249, 0, 0, 41, 52, 1
249, 0, 0, 41, 53, 1
249, 0, 0, 41, 54, 1
249, 0, 0, 41, 55, 1
249, 0, 2, 37, 56, 2
249, 0, 2, 37, 57, 2
249, 0, 0, 41, 56, 2
249, 0, 0, 41, 57, 2
252, 10, 1, 39, 56, 2
257, 10, 3, 38, 48, 0
258, 10, 3, 40, 48, 0
260, 10, 3, 39, 48, 0
261, 10, 2, 39, 53, 0
261, 10, 0, 39, 57, 2
262, 10, 2, 39, 53, 1
263, 10, 2, 39, 53, 2
264, 10, 2, 39, 53, 3
272, 10, 0, 39, 51, 0
274, 10, 1, 36, 53, 2
274, 10, 3, 40, 53, 2
276, 10, 1, 36, 53, 3
277, 10, 1, 40, 53, 3
278, 10, 1, 39, 57, 3
279, 10, 3, 39, 42, 2
287, 10, 0, 39, 51, 1
365, 10, 0, 28, 41, 0
729, 22, 3, 33, 24, 0
729, 22, 1, 37, 23, 0
738, 22, 0, 37, 13, 0
816, 10, 0, 34, 45, 0
816, 10, 0, 34, 47, 0
816, 10, 0, 34, 49, 0
816, 10, 0, 34, 51, 0
816, 10, 0, 34, 53, 0
816, 10, 0, 34, 55, 0
816, 10, 0, 35, 45, 0
816, 10, 0, 35, 47, 0
816, 10, 0, 35, 49, 0
816, 10, 0, 35, 51, 0
816, 10, 0, 35, 53, 0
816, 10, 0, 35, 55, 0
2733, 22, 3, 26, 40, 0
2735, 22, 3, 35, 29, 0
2738, 22, 3, 43, 28, 0
2743, 22, 3, 28, 34, 0
2750, 22, 3, 42, 36, 0
2783, 10, 0, 26, 34, 0
2783, 10, 2, 28, 34, 0
4342, 22, 3, 24, 39, 0
4342, 22, 2, 25, 36, 0
