184, 22, 0, 37, 3, 0
184, 22, 2, 37, 4, 0
184, 22, 1, 37, 7, 0
184, 22, 0, 37, 8, 0
184, 22, 3, 37, 11, 0
184, 22, 2, 37, 13, 0
184, 22, 1, 37, 17, 0
184, 22, 0, 37, 18, 0
184, 22, 3, 38, 2, 0
184, 22, 3, 39, 20, 0
184, 22, 1, 40, 0, 0
184, 22, 2, 42, 0, 0
184, 22, 0, 42, 20, 0
184, 22, 1, 44, 20, 0
184, 22, 3, 45, 0, 0
184, 22, 0, 45, 10, 0
184, 22, 0, 46, 0, 0
184, 22, 2, 46, 8, 0
184, 22, 1, 46, 9, 0
184, 22, 3, 46, 11, 0
184, 22, 2, 46, 12, 0
184, 22, 1, 46, 13, 0
184, 22, 2, 46, 20, 0
184, 22, 3, 47, 7, 0
184, 22, 0, 47, 14, 0
184, 22, 3, 48, 14, 0
184, 22, 1, 49, 0, 0
184, 22, 3, 49, 9, 0
184, 22, 2, 49, 10, 0
184, 22, 2, 49, 11, 0
184, 22, 1, 50, 0, 0
184, 22, 0, 50, 7, 0
184, 22, 0, 50, 9, 0
184, 22, 0, 50, 10, 0
184, 22, 3, 50, 11, 0
184, 22, 3, 52, 14, 0
184, 22, 1, 53, 7, 0
184, 22, 2, 53, 12, 0
184, 22, 2, 53, 20, 0
184, 22, 2, 54, 0, 0
184, 22, 1, 55, 20, 0
184, 22, 0, 56, 20, 0
184, 22, 3, 57, 0, 0
184, 22, 3, 58, 20, 0
184, 22, 0, 60, 0, 0
184, 22, 2, 60, 20, 0
184, 22, 3, 61, 0, 0
184, 22, 1, 61, 1, 0
184, 22, 1, 62, 19, 0
184, 22, 0, 63, 4, 0
184, 22, 1, 63, 7, 0
184, 22, 2, 63, 11, 0
184, 22, 3, 63, 12, 0
184, 22, 0, 63, 17, 0
185, 22, 3, 37, 15, 0
185, 22, 0, 38, 5, 0
185, 22, 3, 38, 6, 0
185, 22, 0, 38, 12, 0
185, 22, 0, 38, 14, 0
185, 22, 2, 38, 15, 0
185, 22, 1, 38, 16, 0
185, 22, 2, 39, 4, 0
185, 22, 1, 39, 5, 0
185, 22, 2, 39, 6, 0
185, 22, 1, 39, 7, 0
185, 22, 0, 39, 8, 0
185, 22, 3, 39, 9, 0
185, 22, 2, 39, 10, 0
185, 22, 1, 39, 11, 0
185, 22, 3, 39, 12, 0
185, 22, 2, 39, 13, 0
185, 22, 1, 39, 14, 0
185, 22, 0, 39, 16, 0
185, 22, 3, 39, 17, 0
185, 22, 2, 39, 18, 0
185, 22, 1, 40, 2, 0
185, 22, 0, 40, 3, 0
185, 22, 3, 40, 4, 0
185, 22, 2, 40, 6, 0
185, 22, 1, 40, 8, 0
185, 22, 0, 40, 9, 0
185, 22, 2, 40, 11, 0
185, 22, 3, 40, 12, 0
185, 22, 2, 40, 13, 0
185, 22, 1, 40, 15, 0
185, 22, 0, 40, 17, 0
185, 22, 0, 40, 18, 0
185, 22, 3, 40, 19, 0
185, 22, 3, 41, 1, 0
185, 22, 1, 41, 2, 0
185, 22, 3, 41, 4, 0
185, 22, 3, 41, 7, 0
185, 22, 1, 41, 10, 0
185, 22, 1, 41, 18, 0
185, 22, 2, 41, 19, 0
185, 22, 0, 42, 2, 0
185, 22, 3, 42, 4, 0
185, 22, 0, 42, 6, 0
185, 22, 1, 42, 7, 0
185, 22, 0, 42, 8, 0
185, 22, 0, 42, 9, 0
185, 22, 3, 42, 12, 0
185, 22, 2, 42, 14, 0
185, 22, 1, 42, 18, 0
185, 22, 2, 43, 1, 0
185, 22, 1, 43, 2, 0
185, 22, 0, 43, 3, 0
185, 22, 0, 43, 10, 0
185, 22, 0, 43, 13, 0
185, 22, 0, 43, 18, 0
185, 22, 3, 44, 1, 0
185, 22, 0, 44, 2, 0
185, 22, 1, 44, 4, 0
185, 22, 0, 44, 5, 0
185, 22, 2, 44, 8, 0
185, 22, 1, 44, 9, 0
185, 22, 3, 44, 10, 0
185, 22, 2, 44, 11, 0
185, 22, 1, 44, 12, 0
185, 22, 3, 44, 16, 0
185, 22, 3, 44, 17, 0
185, 22, 3, 44, 18, 0
185, 22, 1, 45, 2, 0
185, 22, 1, 45, 3, 0
185, 22, 2, 45, 4, 0
185, 22, 0, 45, 5, 0
185, 22, 3, 45, 7, 0
185, 22, 0, 45, 13, 0
185, 22, 3, 45, 14, 0
185, 22, 0, 45, 15, 0
185, 22, 1, 45, 17, 0
185, 22, 1, 45, 18, 0
185, 22, 2, 46, 2, 0
185, 22, 1, 46, 6, 0
185, 22, 2, 46, 15, 0
185, 22, 2, 46, 17, 0
185, 22, 1, 46, 18, 0
185, 22, 0, 47, 1, 0
185, 22, 3, 47, 2, 0
185, 22, 2, 47, 3, 0
185, 22, 1, 47, 4, 0
185, 22, 2, 47, 5, 0
185, 22, 2, 47, 10, 0
185, 22, 1, 47, 11, 0
185, 22, 0, 47, 15, 0
185, 22, 1, 47, 17, 0
185, 22, 0, 47, 18, 0
185, 22, 2, 47, 19, 0
185, 22, 1, 48, 2, 0
185, 22, 3, 48, 3, 0
185, 22, 3, 48, 5, 0
185, 22, 0, 48, 8, 0
185, 22, 2, 48, 11, 0
185, 22, 0, 48, 12, 0
185, 22, 1, 48, 16, 0
185, 22, 3, 48, 19, 0
185, 22, 1, 48, 20, 0
185, 22, 2, 49, 2, 0
185, 22, 0, 49, 5, 0
185, 22, 3, 49, 6, 0
185, 22, 1, 49, 8, 0
185, 22, 3, 49, 13, 0
185, 22, 3, 49, 15, 0
185, 22, 2, 49, 18, 0
185, 22, 0, 49, 20, 0
185, 22, 3, 49, 23, 0
185, 22, 3, 50, 2, 0
185, 22, 0, 50, 3, 0
185, 22, 1, 50, 5, 0
185, 22, 1, 50, 13, 0
185, 22, 2, 50, 14, 0
185, 22, 0, 50, 16, 0
185, 22, 3, 50, 17, 0
185, 22, 3, 50, 18, 0
185, 22, 2, 50, 22, 0
185, 22, 0, 51, 1, 0
185, 22, 3, 51, 2, 0
185, 22, 1, 51, 4, 0
185, 22, 1, 51, 5, 0
185, 22, 2, 51, 8, 0
185, 22, 0, 51, 9, 0
185, 22, 3, 51, 12, 0
185, 22, 1, 51, 15, 0
185, 22, 2, 51, 19, 0
185, 22, 3, 51, 20, 0
185, 22, 1, 52, 0, 0
185, 22, 2, 52, 1, 0
185, 22, 1, 52, 2, 0
185, 22, 1, 52, 4, 0
185, 22, 2, 52, 6, 0
185, 22, 3, 52, 8, 0
185, 22, 1, 52, 10, 0
185, 22, 2, 52, 11, 0
185, 22, 0, 52, 13, 0
185, 22, 1, 52, 16, 0
185, 22, 0, 52, 18, 0
185, 22, 1, 52, 19, 0
185, 22, 0, 53, 1, 0
185, 22, 2, 53, 2, 0
185, 22, 2, 53, 3, 0
185, 22, 0, 53, 5, 0
