84, 0, 3, 19, 26, 0
84, 0, 1, 19, 28, 0
184, 22, 3, 2, 40, 0
184, 22, 3, 2, 43, 0
184, 22, 1, 2, 46, 0
184, 22, 3, 2, 49, 0
184, 22, 0, 3, 46, 0
184, 22, 1, 3, 50, 0
184, 22, 0, 3, 57, 0
184, 22, 3, 4, 31, 0
184, 22, 2, 4, 38, 0
184, 22, 0, 4, 49, 0
184, 22, 3, 4, 61, 0
184, 22, 1, 5, 12, 0
184, 22, 3, 5, 14, 0
184, 22, 0, 5, 17, 0
184, 22, 2, 5, 31, 0
184, 22, 0, 5, 59, 0
184, 22, 2, 6, 14, 0
184, 22, 1, 6, 17, 0
184, 22, 0, 6, 33, 0
184, 22, 0, 6, 34, 0
184, 22, 1, 6, 36, 0
184, 22, 2, 6, 51, 0
184, 22, 1, 7, 15, 0
184, 22, 1, 7, 33, 0
184, 22, 1, 9, 14, 0
184, 22, 0, 9, 35, 0
184, 22, 0, 9, 37, 0
184, 22, 0, 9, 52, 0
184, 22, 1, 12, 14, 0
184, 22, 3, 13, 12, 0
184, 22, 2, 13, 35, 0
184, 22, 2, 14, 11, 0
184, 22, 1, 14, 32, 0
184, 22, 2, 14, 33, 0
184, 22, 0, 14, 36, 0
184, 22, 0, 15, 32, 0
184, 22, 3, 15, 62, 0
184, 22, 3, 16, 30, 0
184, 22, 3, 16, 53, 0
184, 22, 2, 18, 33, 0
184, 22, 1, 18, 52, 0
184, 22, 0, 18, 60, 0
184, 22, 1, 19, 14, 0
184, 22, 1, 19, 58, 0
184, 22, 3, 20, 16, 0
184, 22, 3, 20, 20, 0
184, 22, 1, 20, 34, 0
184, 22, 3, 20, 51, 0
184, 22, 0, 21, 13, 0
184, 22, 0, 21, 14, 0
184, 22, 3, 22, 12, 0
184, 22, 3, 22, 15, 0
184, 22, 3, 22, 16, 0
184, 22, 0, 22, 32, 0
184, 22, 3, 22, 50, 0
184, 22, 2, 23, 10, 0
184, 22, 1, 23, 11, 0
184, 22, 0, 23, 13, 0
184, 22, 2, 23, 17, 0
184, 22, 1, 23, 57, 0
184, 22, 0, 24, 34, 0
184, 22, 0, 25, 20, 0
184, 22, 0, 25, 51, 0
184, 22, 1, 25, 53, 0
184, 22, 3, 26, 10, 0
184, 22, 2, 26, 22, 0
184, 22, 3, 26, 34, 0
184, 22, 1, 26, 35, 0
184, 22, 2, 26, 48, 0
184, 22, 2, 27, 11, 0
184, 22, 0, 27, 52, 0
184, 22, 3, 27, 56, 0
184, 22, 0, 28, 8, 0
184, 22, 1, 28, 44, 0
184, 22, 1, 29, 12, 0
184, 22, 0, 29, 16, 0
184, 22, 2, 29, 22, 0
184, 22, 1, 29, 23, 0
184, 22, 2, 29, 56, 0
184, 22, 1, 30, 17, 0
184, 22, 2, 31, 12, 0
184, 22, 3, 31, 57, 0
184, 22, 0, 32, 42, 0
184, 22, 2, 32, 53, 0
184, 22, 3, 33, 9, 0
184, 22, 1, 33, 11, 0
184, 22, 0, 33, 16, 0
184, 22, 1, 33, 18, 0
184, 22, 1, 33, 20, 0
184, 22, 1, 33, 58, 0
184, 22, 2, 34, 12, 0
184, 22, 2, 34, 15, 0
184, 22, 0, 34, 34, 0
184, 22, 2, 35, 20, 0
184, 22, 3, 35, 42, 0
184, 22, 3, 36, 20, 0
184, 22, 2, 36, 28, 0
184, 22, 3, 36, 30, 0
184, 22, 3, 37, 30, 0
184, 22, 1, 37, 58, 0
184, 22, 2, 37, 60, 0
184, 22, 3, 38, 20, 0
184, 22, 1, 39, 31, 0
184, 22, 1, 39, 32, 0
184, 22, 2, 39, 59, 0
184, 22, 3, 42, 33, 0
184, 22, 3, 42, 35, 0
184, 22, 3, 42, 43, 0
184, 22, 2, 43, 20, 0
184, 22, 3, 43, 33, 0
184, 22, 2, 43, 43, 0
184, 22, 2, 43, 58, 0
184, 22, 0, 45, 9, 0
184, 22, 3, 45, 11, 0
184, 22, 3, 45, 12, 0
184, 22, 1, 45, 16, 0
184, 22, 0, 45, 45, 0
184, 22, 0, 46, 15, 0
184, 22, 3, 46, 38, 0
184, 22, 1, 46, 52, 0
184, 22, 3, 46, 56, 0
184, 22, 2, 47, 14, 0
184, 22, 2, 47, 36, 0
184, 22, 0, 48, 15, 0
184, 22, 1, 48, 36, 0
184, 22, 0, 48, 53, 0
184, 22, 2, 48, 61, 0
184, 22, 3, 48, 62, 0
184, 22, 3, 49, 54, 0
184, 22, 1, 49, 61, 0
184, 22, 2, 51, 15, 0
184, 22, 0, 52, 12, 0
184, 22, 1, 52, 13, 0
184, 22, 2, 52, 54, 0
184, 22, 0, 53, 11, 0
184, 22, 1, 53, 53, 0
184, 22, 1, 54, 7, 0
184, 22, 3, 54, 16, 0
184, 22, 2, 54, 52, 0
184, 22, 3, 54, 53, 0
184, 22, 1, 54, 55, 0
184, 22, 2, 55, 10, 0
184, 22, 2, 55, 53, 0
184, 22, 2, 56, 20, 0
184, 22, 1, 56, 54, 0
184, 22, 3, 57, 13, 0
184, 22, 1, 57, 18, 0
184, 22, 1, 57, 19, 0
184, 22, 3, 57, 22, 0
184, 22, 3, 57, 36, 0
184, 22, 1, 58, 11, 0
184, 22, 2, 58, 12, 0
184, 22, 1, 58, 17, 0
184, 22, 3, 58, 21, 0
184, 22, 0, 58, 38, 0
184, 22, 0, 59, 26, 0
184, 22, 1, 59, 31, 0
184, 22, 2, 59, 33, 0
184, 22, 2, 60, 20, 0
184, 22, 1, 60, 54, 0
184, 22, 0, 62, 52, 0
184, 22, 3, 63, 50, 0
184, 22, 3, 0, 16, 1
184, 22, 3, 2, 20, 1
184, 22, 0, 3, 3, 1
184, 22, 0, 7, 29, 1
184, 22, 2, 8, 5, 1
184, 22, 1, 9, 18, 1
184, 22, 0, 16, 9, 1
184, 22, 0, 16, 20, 1
184, 22, 0, 18, 3, 1
184, 22, 1, 21, 26, 1
184, 22, 0, 24, 24, 1
184, 22, 3, 51, 28, 1
184, 22, 2, 55, 26, 1
184, 22, 3, 57, 4, 1
184, 22, 2, 63, 28, 1
184, 22, 2, 15, 48, 2
184, 22, 2, 18, 39, 2
184, 22, 2, 21, 48, 2
184, 22, 2, 25, 41, 2
184, 22, 0, 32, 3, 2
184, 22, 2, 43, 38, 2
184, 22, 3, 43, 39, 2
184, 22, 2, 50, 44, 2
184, 22, 2, 58, 46, 2
185, 22, 3, 0, 12, 0
185, 22, 3, 1, 12, 0
185, 22, 0, 1, 51, 0
185, 22, 1, 1, 52, 0
185, 22, 0, 1, 58, 0
185, 22, 0, 1, 59, 0
185, 22, 3, 2, 12, 0
185, 22, 3, 2, 39, 0
185, 22, 2, 2, 41, 0
185, 22, 3, 2, 42, 0
185, 22, 0, 2, 45, 0
185, 22, 3, 2, 47, 0
185, 22, 1, 2, 50, 0
185, 22, 0, 2, 57, 0
185, 22, 3, 2, 59, 0
185, 22, 2, 2, 60, 0
185, 22, 3, 3, 38, 0
185, 22, 0, 3, 39, 0
185, 22, 2, 3, 40, 0
185, 22, 1, 3, 42, 0
185, 22, 0, 3, 43, 0
185, 22, 1, 3, 47, 0
185, 22, 2, 3, 49, 0
185, 22, 3, 3, 52, 0
185, 22, 2, 3, 59, 0
185, 22, 2, 3, 60, 0
185, 22, 2, 3, 61, 0
185, 22, 0, 4, 37, 0
185, 22, 1, 4, 40, 0
185, 22, 2, 4, 41, 0
185, 22, 1, 4, 47, 0
185, 22, 2, 4, 48, 0
185, 22, 3, 4, 50, 0
185, 22, 1, 4, 58, 0
185, 22, 1, 5, 16, 0
185, 22, 0, 5, 37, 0
185, 22, 1, 5, 38, 0
185, 22, 1, 5, 50, 0
185, 22, 0, 5, 51, 0
185, 22, 1, 5, 58, 0
185, 22, 1, 6, 12, 0
185, 22, 1, 6, 13, 0
185, 22, 3, 6, 15, 0
185, 22, 2, 6, 16, 0
185, 22, 3, 6, 59, 0
185, 22, 2, 7, 13, 0
185, 22, 1, 7, 14, 0
185, 22, 0, 7, 32, 0
185, 22, 1, 7, 34, 0
185, 22, 2, 7, 35, 0
185, 22, 3, 7, 36, 0
185, 22, 1, 7, 51, 0
185, 22, 0, 8, 12, 0
185, 22, 0, 8, 34, 0
185, 22, 2, 8, 35, 0
185, 22, 3, 8, 36, 0
185, 22, 3, 8, 51, 0
185, 22, 2, 8, 52, 0
185, 22, 3, 9, 12, 0
185, 22, 3, 9, 13, 0
185, 22, 0, 9, 15, 0
185, 22, 0, 9, 33, 0
185, 22, 1, 9, 34, 0
185, 22, 2, 9, 36, 0
185, 22, 1, 9, 53, 0
185, 22, 1, 10, 13, 0
185, 22, 1, 10, 14, 0
185, 22, 2, 10, 34, 0
185, 22, 2, 10, 35, 0
185, 22, 1, 10, 37, 0
185, 22, 0, 10, 38, 0
185, 22, 1, 10, 52, 0
185, 22, 2, 10, 53, 0
185, 22, 2, 11, 12, 0
185, 22, 1, 11, 14, 0
185, 22, 2, 11, 35, 0
185, 22, 2, 12, 13, 0
185, 22, 0, 12, 34, 0
185, 22, 1, 12, 35, 0
185, 22, 2, 13, 11, 0
185, 22, 1, 13, 14, 0
185, 22, 0, 13, 33, 0
185, 22, 2, 13, 36, 0
185, 22, 2, 13, 62, 0
185, 22, 1, 14, 14, 0
185, 22, 1, 14, 35, 0
185, 22, 0, 14, 51, 0
185, 22, 0, 14, 52, 0
185, 22, 1, 14, 53, 0
185, 22, 1, 14, 56, 0
185, 22, 1, 14, 61, 0
185, 22, 3, 15, 11, 0
185, 22, 0, 15, 12, 0
185, 22, 0, 15, 13, 0
185, 22, 0, 15, 14, 0
185, 22, 1, 15, 31, 0
185, 22, 0, 15, 34, 0
185, 22, 0, 15, 35, 0
185, 22, 2, 15, 51, 0
185, 22, 2, 15, 52, 0
185, 22, 0, 15, 53, 0
185, 22, 3, 15, 57, 0
185, 22, 3, 15, 60, 0
185, 22, 2, 15, 61, 0
185, 22, 2, 16, 13, 0
185, 22, 0, 16, 31, 0
185, 22, 1, 16, 32, 0
185, 22, 3, 16, 33, 0
185, 22, 0, 16, 57, 0
185, 22, 2, 16, 62, 0
185, 22, 2, 17, 13, 0
185, 22, 3, 17, 30, 0
185, 22, 3, 17, 31, 0
185, 22, 3, 17, 32, 0
185, 22, 3, 17, 33, 0
185, 22, 1, 17, 52, 0
185, 22, 0, 17, 61, 0
185, 22, 1, 18, 13, 0
185, 22, 3, 18, 15, 0
185, 22, 2, 18, 16, 0
185, 22, 3, 18, 17, 0
185, 22, 0, 18, 32, 0
185, 22, 3, 18, 61, 0
185, 22, 0, 19, 15, 0
185, 22, 1, 19, 21, 0
185, 22, 0, 19, 23, 0
185, 22, 0, 19, 25, 0
185, 22, 0, 19, 31, 0
185, 22, 0, 19, 32, 0
185, 22, 3, 19, 33, 0
185, 22, 0, 19, 35, 0
185, 22, 0, 19, 61, 0
185, 22, 2, 20, 13, 0
185, 22, 3, 20, 14, 0
185, 22, 0, 20, 17, 0
185, 22, 0, 20, 21, 0
185, 22, 2, 20, 31, 0
