507, 10, 0, 3, 25, 0
507, 10, 1, 4, 9, 0
507, 10, 0, 9, 25, 0
507, 10, 2, 19, 44, 0
507, 10, 3, 22, 53, 0
508, 10, 3, 0, 39, 0
508, 10, 1, 0, 43, 0
508, 10, 2, 0, 52, 0
508, 10, 0, 1, 41, 0
508, 10, 0, 7, 32, 0
508, 10, 0, 8, 13, 0
508, 10, 0, 12, 40, 0
509, 10, 0, 0, 37, 0
509, 10, 0, 2, 39, 0
509, 10, 0, 2, 43, 0
509, 10, 1, 3, 23, 0
509, 10, 3, 3, 27, 0
509, 10, 1, 4, 7, 0
509, 10, 3, 4, 11, 0
509, 10, 0, 5, 25, 0
509, 10, 0, 6, 9, 0
509, 10, 3, 8, 15, 0
509, 10, 0, 10, 5, 0
509, 10, 2, 10, 40, 0
509, 10, 1, 12, 38, 0
509, 10, 2, 17, 44, 0
509, 10, 3, 17, 55, 0
509, 10, 2, 18, 32, 0
509, 10, 3, 19, 46, 0
510, 10, 0, 3, 41, 0
510, 10, 2, 4, 19, 0
510, 10, 1, 5, 15, 0
510, 10, 2, 5, 23, 0
510, 10, 2, 6, 11, 0
510, 10, 2, 6, 13, 0
510, 10, 2, 7, 25, 0
510, 10, 1, 8, 11, 0
510, 10, 3, 10, 8, 0
510, 10, 0, 10, 13, 0
510, 10, 1, 10, 29, 0
510, 10, 0, 11, 15, 0
510, 10, 3, 12, 42, 0
510, 10, 2, 13, 11, 0
510, 10, 3, 14, 22, 0
510, 10, 0, 14, 40, 0
510, 10, 3, 15, 33, 0
510, 10, 2, 19, 38, 0
510, 10, 2, 20, 53, 0
559, 22, 2, 4, 0, 0
559, 22, 0, 4, 2, 0
559, 22, 3, 5, 0, 0
559, 22, 3, 5, 4, 0
559, 22, 0, 6, 1, 0
559, 22, 1, 6, 5, 0
559, 22, 2, 6, 7, 0
559, 22, 1, 6, 8, 0
559, 22, 0, 6, 10, 0
559, 22, 0, 6, 13, 0
559, 22, 3, 6, 32, 0
559, 22, 0, 6, 58, 0
559, 22, 0, 7, 2, 0
559, 22, 1, 7, 11, 0
559, 22, 0, 7, 12, 0
559, 22, 3, 7, 14, 0
559, 22, 0, 7, 31, 0
559, 22, 3, 7, 53, 0
559, 22, 1, 7, 58, 0
559, 22, 2, 8, 3, 0
559, 22, 1, 8, 52, 0
559, 22, 1, 8, 57, 0
559, 22, 1, 9, 3, 0
559, 22, 2, 9, 6, 0
559, 22, 2, 9, 9, 0
559, 22, 3, 9, 10, 0
559, 22, 3, 9, 51, 0
559, 22, 3, 9, 56, 0
559, 22, 1, 10, 0, 0
559, 22, 3, 10, 4, 0
559, 22, 0, 10, 5, 0
559, 22, 2, 10, 16, 0
559, 22, 3, 10, 36, 0
559, 22, 1, 10, 37, 0
559, 22, 1, 10, 40, 0
559, 22, 2, 10, 51, 0
559, 22, 0, 10, 55, 0
559, 22, 0, 10, 56, 0
559, 22, 3, 11, 4, 0
559, 22, 2, 11, 7, 0
559, 22, 3, 11, 15, 0
559, 22, 3, 11, 16, 0
559, 22, 0, 11, 17, 0
559, 22, 0, 11, 20, 0
559, 22, 1, 11, 21, 0
559, 22, 0, 11, 22, 0
559, 22, 3, 11, 27, 0
559, 22, 2, 11, 28, 0
559, 22, 1, 11, 29, 0
559, 22, 2, 11, 30, 0
559, 22, 3, 11, 41, 0
559, 22, 1, 11, 44, 0
559, 22, 3, 11, 55, 0
559, 22, 2, 12, 1, 0
559, 22, 0, 12, 5, 0
559, 22, 0, 12, 7, 0
559, 22, 3, 12, 11, 0
559, 22, 0, 12, 12, 0
559, 22, 0, 12, 15, 0
559, 22, 1, 12, 20, 0
559, 22, 3, 12, 22, 0
559, 22, 3, 12, 23, 0
559, 22, 1, 12, 25, 0
559, 22, 0, 12, 30, 0
559, 22, 0, 12, 51, 0
559, 22, 3, 12, 55, 0
559, 22, 3, 12, 61, 0
