196, 4, 0, 53, 29, 0
196, 4, 3, 58, 28, 0
196, 4, 2, 58, 35, 0
196, 4, 1, 59, 31, 0
315, 22, 3, 43, 22, 0
319, 22, 3, 10, 34, 0
319, 22, 2, 10, 36, 0
319, 22, 0, 12, 38, 0
319, 22, 1, 15, 34, 0
319, 22, 3, 15, 35, 0
319, 22, 2, 16, 36, 0
319, 22, 3, 29, 34, 0
319, 22, 3, 30, 33, 0
319, 22, 3, 30, 40, 0
319, 22, 0, 32, 32, 0
319, 22, 0, 32, 37, 0
319, 22, 0, 32, 38, 0
319, 22, 1, 36, 36, 0
319, 22, 1, 37, 28, 0
319, 22, 1, 37, 36, 0
319, 22, 1, 38, 26, 0
319, 22, 1, 38, 35, 0
319, 22, 2, 40, 33, 0
319, 22, 2, 41, 30, 0
319, 22, 2, 54, 29, 0
319, 22, 1, 54, 33, 0
319, 22, 1, 54, 34, 0
319, 22, 2, 55, 27, 0
319, 22, 2, 56, 27, 0
319, 22, 1, 57, 34, 0
319, 22, 2, 58, 36, 0
319, 22, 3, 62, 29, 0
319, 22, 3, 8, 35, 1
319, 22, 2, 10, 23, 1
319, 22, 0, 11, 48, 1
319, 22, 2, 12, 44, 1
319, 22, 1, 17, 28, 1
319, 22, 3, 19, 53, 1
319, 22, 0, 22, 33, 1
319, 22, 2, 30, 42, 1
319, 22, 2, 33, 15, 1
319, 22, 1, 33, 19, 1
319, 22, 1, 35, 38, 1
319, 22, 3, 45, 18, 1
319, 22, 0, 46, 19, 1
319, 22, 2, 47, 14, 1
320, 22, 2, 10, 33, 0
320, 22, 1, 11, 36, 0
320, 22, 3, 13, 38, 0
320, 22, 3, 14, 34, 0
320, 22, 0, 15, 33, 0
320, 22, 3, 15, 36, 0
320, 22, 0, 16, 37, 0
320, 22, 3, 29, 33, 0
320, 22, 1, 29, 40, 0
320, 22, 0, 31, 33, 0
320, 22, 1, 31, 39, 0
320, 22, 2, 35, 36, 0
320, 22, 1, 37, 35, 0
320, 22, 3, 41, 29, 0
320, 22, 2, 41, 31, 0
320, 22, 3, 53, 32, 0
320, 22, 0, 55, 31, 0
320, 22, 2, 55, 35, 0
320, 22, 1, 56, 32, 0
320, 22, 1, 57, 33, 0
320, 22, 1, 6, 27, 1
320, 22, 0, 7, 26, 1
320, 22, 1, 7, 36, 1
320, 22, 3, 7, 38, 1
320, 22, 2, 8, 34, 1
320, 22, 2, 8, 36, 1
320, 22, 0, 8, 37, 1
320, 22, 3, 10, 24, 1
320, 22, 2, 11, 24, 1
320, 22, 1, 12, 23, 1
320, 22, 0, 13, 48, 1
320, 22, 0, 13, 49, 1
320, 22, 0, 16, 26, 1
320, 22, 0, 16, 28, 1
320, 22, 1, 16, 29, 1
320, 22, 3, 17, 27, 1
320, 22, 1, 17, 32, 1
320, 22, 1, 17, 33, 1
320, 22, 2, 18, 32, 1
320, 22, 3, 18, 35, 1
320, 22, 2, 18, 52, 1
320, 22, 0, 19, 52, 1
320, 22, 2, 20, 34, 1
320, 22, 1, 20, 53, 1
320, 22, 3, 21, 33, 1
320, 22, 0, 21, 34, 1
320, 22, 2, 23, 34, 1
320, 22, 3, 25, 31, 1
320, 22, 1, 25, 33, 1
320, 22, 1, 25, 46, 1
320, 22, 2, 25, 48, 1
320, 22, 0, 26, 30, 1
320, 22, 1, 26, 31, 1
320, 22, 2, 26, 32, 1
320, 22, 3, 26, 47, 1
320, 22, 0, 26, 48, 1
320, 22, 1, 28, 42, 1
320, 22, 2, 29, 42, 1
320, 22, 3, 30, 43, 1
320, 22, 0, 31, 42, 1
320, 22, 3, 32, 19, 1
320, 22, 2, 32, 29, 1
320, 22, 3, 32, 30, 1
320, 22, 0, 32, 42, 1
320, 22, 2, 33, 14, 1
320, 22, 0, 33, 18, 1
320, 22, 1, 33, 20, 1
320, 22, 1, 33, 25, 1
320, 22, 1, 33, 28, 1
320, 22, 2, 33, 29, 1
320, 22, 1, 33, 39, 1
320, 22, 0, 34, 13, 1
320, 22, 1, 34, 15, 1
320, 22, 3, 34, 23, 1
320, 22, 0, 34, 25, 1
320, 22, 2, 34, 26, 1
320, 22, 2, 34, 29, 1
320, 22, 2, 34, 39, 1
320, 22, 3, 35, 12, 1
320, 22, 2, 35, 27, 1
320, 22, 3, 36, 38, 1
320, 22, 2, 38, 11, 1
320, 22, 1, 39, 10, 1
320, 22, 0, 40, 11, 1
320, 22, 0, 40, 38, 1
320, 22, 1, 41, 37, 1
320, 22, 2, 42, 34, 1
320, 22, 0, 43, 12, 1
320, 22, 3, 43, 29, 1
320, 22, 1, 43, 31, 1
320, 22, 0, 43, 32, 1
320, 22, 3, 44, 13, 1
320, 22, 2, 44, 25, 1
320, 22, 0, 44, 27, 1
320, 22, 2, 44, 30, 1
320, 22, 2, 45, 12, 1
320, 22, 1, 45, 17, 1
320, 22, 2, 45, 20, 1
320, 22, 1, 45, 25, 1
320, 22, 0, 46, 18, 1
320, 22, 1, 46, 20, 1
321, 22, 0, 32, 34, 0
321, 22, 3, 42, 24, 0
321, 22, 1, 42, 26, 0
321, 22, 2, 43, 23, 0
321, 22, 2, 53, 29, 0
321, 22, 3, 54, 32, 0
321, 22, 3, 56, 30, 0
321, 22, 1, 56, 34, 0
