336, 22, 3, 10, 46, 0
336, 22, 1, 11, 41, 0
336, 22, 0, 11, 42, 0
336, 22, 1, 11, 44, 0
336, 22, 0, 11, 45, 0
336, 22, 3, 12, 41, 0
336, 22, 2, 12, 42, 0
336, 22, 3, 13, 35, 0
336, 22, 2, 14, 34, 0
336, 22, 1, 14, 35, 0
336, 22, 0, 15, 34, 0
336, 22, 3, 16, 35, 0
336, 22, 0, 16, 44, 0
336, 22, 0, 16, 45, 0
336, 22, 1, 16, 46, 0
336, 22, 0, 16, 50, 0
336, 22, 2, 17, 34, 0
336, 22, 1, 17, 43, 0
336, 22, 2, 17, 47, 0
336, 22, 2, 17, 51, 0
336, 22, 0, 18, 33, 0
336, 22, 3, 18, 44, 0
336, 22, 3, 19, 33, 0
336, 22, 0, 19, 42, 0
336, 22, 1, 20, 31, 0
336, 22, 2, 20, 32, 0
336, 22, 1, 20, 41, 0
336, 22, 3, 20, 43, 0
336, 22, 2, 20, 52, 0
336, 22, 0, 21, 32, 0
336, 22, 2, 21, 42, 0
336, 22, 3, 21, 44, 0
336, 22, 3, 21, 53, 0
336, 22, 3, 22, 31, 0
336, 22, 2, 22, 43, 0
336, 22, 2, 23, 31, 0
336, 22, 1, 24, 32, 0
336, 22, 0, 24, 41, 0
336, 22, 0, 25, 31, 0
336, 22, 0, 25, 32, 0
336, 22, 3, 25, 39, 0
336, 22, 1, 25, 40, 0
336, 22, 2, 26, 32, 0
336, 22, 0, 26, 45, 0
336, 22, 0, 27, 31, 0
336, 22, 2, 27, 32, 0
336, 22, 3, 27, 44, 0
336, 22, 2, 27, 46, 0
336, 22, 0, 27, 52, 0
336, 22, 2, 27, 53, 0
336, 22, 0, 28, 27, 0
336, 22, 3, 28, 29, 0
336, 22, 0, 28, 38, 0
336, 22, 2, 28, 43, 0
336, 22, 3, 28, 45, 0
336, 22, 1, 28, 53, 0
336, 22, 2, 29, 25, 0
336, 22, 1, 29, 28, 0
336, 22, 2, 29, 29, 0
336, 22, 2, 29, 46, 0
336, 22, 0, 29, 47, 0
336, 22, 3, 29, 48, 0
336, 22, 0, 30, 23, 0
336, 22, 1, 30, 24, 0
336, 22, 1, 30, 40, 0
336, 22, 1, 30, 41, 0
336, 22, 2, 30, 47, 0
336, 22, 1, 30, 53, 0
336, 22, 3, 31, 22, 0
336, 22, 0, 31, 52, 0
336, 22, 2, 31, 53, 0
336, 22, 2, 32, 22, 0
336, 22, 0, 32, 26, 0
336, 22, 3, 32, 53, 0
336, 22, 3, 33, 20, 0
336, 22, 1, 33, 21, 0
336, 22, 1, 33, 25, 0
336, 22, 2, 33, 27, 0
336, 22, 2, 33, 37, 0
336, 22, 1, 33, 38, 0
336, 22, 2, 33, 41, 0
336, 22, 0, 34, 20, 0
336, 22, 0, 34, 26, 0
336, 22, 3, 34, 40, 0
336, 22, 1, 34, 42, 0
336, 22, 2, 34, 45, 0
336, 22, 3, 35, 20, 0
336, 22, 0, 35, 37, 0
336, 22, 0, 35, 40, 0
336, 22, 3, 35, 41, 0
336, 22, 3, 35, 45, 0
336, 22, 0, 35, 53, 0
336, 22, 2, 36, 20, 0
336, 22, 2, 36, 52, 0
336, 22, 1, 37, 20, 0
336, 22, 3, 37, 23, 0
336, 22, 0, 37, 37, 0
336, 22, 2, 37, 41, 0
336, 22, 3, 37, 52, 0
336, 22, 0, 38, 19, 0
336, 22, 0, 38, 22, 0
336, 22, 2, 38, 24, 0
336, 22, 3, 38, 38, 0
336, 22, 3, 38, 40, 0
336, 22, 1, 38, 41, 0
336, 22, 1, 38, 42, 0
336, 22, 2, 38, 47, 0
336, 22, 0, 38, 53, 0
336, 22, 3, 39, 19, 0
336, 22, 3, 39, 20, 0
336, 22, 2, 39, 21, 0
336, 22, 0, 39, 28, 0
336, 22, 0, 39, 29, 0
336, 22, 3, 39, 30, 0
336, 22, 0, 39, 34, 0
336, 22, 2, 39, 35, 0
336, 22, 1, 39, 36, 0
336, 22, 3, 39, 47, 0
336, 22, 1, 39, 48, 0
336, 22, 1, 40, 21, 0
336, 22, 0, 40, 23, 0
336, 22, 1, 40, 30, 0
336, 22, 1, 40, 31, 0
336, 22, 1, 40, 35, 0
336, 22, 3, 40, 51, 0
336, 22, 0, 41, 20, 0
336, 22, 3, 41, 22, 0
336, 22, 1, 41, 24, 0
336, 22, 1, 41, 29, 0
336, 22, 2, 41, 30, 0
336, 22, 3, 41, 31, 0
336, 22, 3, 41, 36, 0
336, 22, 1, 41, 38, 0
336, 22, 1, 41, 45, 0
336, 22, 0, 41, 46, 0
336, 22, 2, 41, 50, 0
336, 22, 2, 41, 51, 0
336, 22, 3, 42, 20, 0
336, 22, 2, 42, 23, 0
336, 22, 2, 42, 29, 0
336, 22, 2, 42, 37, 0
336, 22, 2, 42, 45, 0
336, 22, 1, 42, 50, 0
336, 22, 1, 42, 51, 0
336, 22, 2, 43, 21, 0
336, 22, 2, 43, 40, 0
336, 22, 1, 43, 51, 0
336, 22, 1, 44, 20, 0
336, 22, 0, 44, 21, 0
336, 22, 3, 44, 22, 0
336, 22, 3, 44, 23, 0
336, 22, 3, 44, 39, 0
336, 22, 0, 44, 40, 0
336, 22, 3, 44, 43, 0
336, 22, 2, 45, 23, 0
336, 22, 1, 45, 24, 0
336, 22, 0, 45, 33, 0
336, 22, 1, 45, 42, 0
336, 22, 1, 46, 22, 0
336, 22, 0, 46, 23, 0
336, 22, 2, 46, 32, 0
336, 22, 3, 46, 34, 0
336, 22, 1, 46, 36, 0
336, 22, 3, 47, 24, 0
