314, 22, 2, 19, 54, 1
314, 22, 0, 27, 25, 1
314, 22, 3, 38, 22, 1
314, 22, 1, 49, 9, 1
314, 22, 3, 51, 42, 1
315, 22, 0, 12, 44, 1
315, 22, 3, 12, 48, 1
315, 22, 3, 18, 54, 1
315, 22, 2, 19, 53, 1
315, 22, 0, 23, 24, 1
315, 22, 1, 23, 28, 1
315, 22, 2, 25, 28, 1
315, 22, 3, 26, 25, 1
315, 22, 2, 27, 24, 1
315, 22, 3, 27, 26, 1
315, 22, 0, 28, 24, 1
315, 22, 1, 28, 25, 1
315, 22, 0, 28, 27, 1
315, 22, 1, 32, 22, 1
315, 22, 3, 33, 20, 1
315, 22, 0, 34, 21, 1
315, 22, 1, 35, 20, 1
315, 22, 0, 36, 25, 1
315, 22, 3, 37, 22, 1
315, 22, 2, 38, 21, 1
315, 22, 3, 38, 25, 1
315, 22, 0, 47, 7, 1
315, 22, 1, 47, 8, 1
315, 22, 3, 47, 10, 1
315, 22, 1, 47, 13, 1
315, 22, 2, 48, 9, 1
315, 22, 0, 48, 11, 1
315, 22, 1, 49, 10, 1
315, 22, 1, 50, 30, 1
315, 22, 0, 50, 41, 1
315, 22, 0, 51, 29, 1
315, 22, 3, 51, 30, 1
315, 22, 3, 51, 41, 1
315, 22, 2, 52, 29, 1
315, 22, 0, 52, 31, 1
315, 22, 2, 52, 40, 1
315, 22, 0, 52, 42, 1
315, 22, 1, 53, 30, 1
315, 22, 1, 53, 41, 1
315, 22, 0, 54, 39, 1
315, 22, 1, 56, 20, 1
315, 22, 3, 57, 20, 1
315, 22, 2, 57, 41, 1
315, 22, 3, 58, 17, 1
315, 22, 2, 58, 31, 1
315, 22, 2, 58, 40, 1
316, 22, 0, 28, 26, 1
316, 22, 3, 34, 20, 1
316, 22, 1, 48, 10, 1
316, 22, 0, 52, 30, 1
316, 22, 3, 52, 41, 1
329, 22, 1, 4, 24, 0
329, 22, 1, 9, 48, 0
329, 22, 1, 10, 33, 0
329, 22, 3, 10, 42, 0
329, 22, 2, 10, 48, 0
329, 22, 0, 10, 49, 0
329, 22, 2, 11, 30, 0
329, 22, 0, 11, 38, 0
329, 22, 2, 11, 44, 0
329, 22, 3, 12, 37, 0
329, 22, 2, 13, 46, 0
329, 22, 1, 16, 54, 0
329, 22, 3, 17, 34, 0
329, 22, 3, 17, 37, 0
329, 22, 2, 17, 40, 0
329, 22, 1, 18, 41, 0
329, 22, 1, 19, 49, 0
329, 22, 0, 19, 56, 0
