324, 22, 0, 0, 1, 0
324, 22, 0, 0, 10, 0
324, 22, 0, 1, 30, 0
324, 22, 3, 1, 41, 0
324, 22, 3, 1, 48, 0
324, 22, 0, 1, 61, 0
324, 22, 2, 1, 63, 0
324, 22, 3, 2, 6, 0
324, 22, 1, 2, 14, 0
324, 22, 2, 2, 24, 0
324, 22, 1, 2, 35, 0
324, 22, 1, 2, 52, 0
324, 22, 2, 2, 57, 0
324, 22, 1, 3, 11, 0
324, 22, 1, 3, 18, 0
324, 22, 2, 3, 38, 0
324, 22, 2, 3, 41, 0
324, 22, 0, 3, 44, 0
324, 22, 0, 3, 60, 0
324, 22, 2, 4, 1, 0
324, 22, 2, 4, 3, 0
324, 22, 0, 4, 6, 0
324, 22, 3, 4, 27, 0
324, 22, 2, 5, 35, 0
324, 22, 1, 5, 43, 0
324, 22, 3, 6, 55, 0
324, 22, 1, 6, 61, 0
324, 22, 3, 6, 63, 0
324, 22, 3, 7, 58, 0
324, 22, 0, 7, 60, 0
324, 22, 1, 8, 61, 0
325, 22, 1, 0, 7, 0
325, 22, 1, 0, 13, 0
325, 22, 2, 0, 21, 0
325, 22, 2, 0, 24, 0
325, 22, 2, 0, 25, 0
325, 22, 3, 0, 27, 0
325, 22, 0, 0, 30, 0
325, 22, 0, 0, 32, 0
325, 22, 1, 0, 33, 0
325, 22, 1, 0, 34, 0
325, 22, 2, 0, 39, 0
325, 22, 3, 0, 40, 0
325, 22, 3, 0, 41, 0
325, 22, 3, 0, 42, 0
325, 22, 2, 0, 46, 0
325, 22, 3, 0, 47, 0
325, 22, 3, 0, 48, 0
325, 22, 2, 0, 52, 0
325, 22, 2, 0, 60, 0
325, 22, 3, 0, 61, 0
325, 22, 3, 0, 62, 0
325, 22, 2, 1, 1, 0
325, 22, 2, 1, 2, 0
325, 22, 0, 1, 5, 0
325, 22, 1, 1, 6, 0
325, 22, 3, 1, 15, 0
325, 22, 2, 1, 17, 0
325, 22, 3, 1, 22, 0
325, 22, 1, 1, 29, 0
325, 22, 0, 1, 42, 0
325, 22, 0, 1, 43, 0
325, 22, 1, 1, 47, 0
325, 22, 2, 1, 49, 0
325, 22, 2, 1, 50, 0
325, 22, 2, 1, 52, 0
325, 22, 2, 1, 53, 0
325, 22, 2, 1, 54, 0
