383, 10, 0, 23, 13, 0
383, 10, 3, 33, 41, 0
383, 10, 3, 47, 25, 1
385, 10, 0, 18, 24, 0
385, 10, 1, 37, 55, 0
385, 10, 0, 23, 9, 1
385, 10, 3, 34, 38, 2
391, 4, 0, 24, 31, 0
417, 10, 3, 28, 56, 1
422, 10, 2, 37, 58, 0
422, 10, 2, 22, 5, 1
422, 10, 0, 27, 37, 2
424, 10, 2, 30, 47, 1
431, 10, 2, 2, 3, 0
431, 10, 2, 8, 3, 0
579, 10, 2, 5, 1, 0
592, 10, 0, 43, 21, 1
595, 10, 3, 23, 10, 0
595, 10, 3, 25, 29, 0
595, 10, 3, 28, 37, 0
595, 10, 0, 28, 39, 0
595, 10, 0, 35, 48, 0
595, 10, 1, 38, 41, 0
598, 10, 0, 29, 59, 1
598, 10, 3, 38, 31, 1
602, 10, 2, 27, 6, 0
602, 10, 2, 27, 11, 0
602, 10, 3, 30, 11, 0
602, 10, 0, 32, 12, 0
602, 10, 3, 34, 15, 0
602, 10, 3, 28, 11, 1
602, 10, 3, 28, 15, 1
602, 10, 0, 33, 11, 1
602, 10, 3, 33, 15, 1
602, 10, 1, 35, 57, 1
602, 10, 0, 32, 39, 2
614, 10, 2, 5, 4, 0
634, 10, 1, 21, 27, 0
634, 10, 3, 30, 44, 0
689, 10, 2, 47, 21, 1
690, 10, 2, 44, 22, 1
690, 10, 3, 45, 24, 1
693, 10, 3, 14, 42, 0
706, 4, 0, 17, 40, 0
706, 4, 0, 28, 56, 1
728, 22, 0, 9, 7, 0
728, 22, 3, 10, 20, 0
728, 22, 2, 12, 1, 0
728, 22, 1, 12, 5, 0
728, 22, 2, 15, 7, 0
728, 22, 3, 19, 6, 0
728, 22, 2, 25, 20, 0
728, 22, 3, 25, 38, 0
728, 22, 2, 31, 30, 0
728, 22, 1, 48, 42, 0
729, 22, 3, 0, 8, 0
729, 22, 1, 0, 16, 0
729, 22, 0, 1, 7, 0
729, 22, 2, 1, 8, 0
729, 22, 1, 1, 10, 0
729, 22, 0, 1, 11, 0
729, 22, 0, 1, 18, 0
729, 22, 2, 2, 10, 0
729, 22, 3, 3, 12, 0
729, 22, 2, 4, 14, 0
729, 22, 1, 5, 13, 0
729, 22, 0, 6, 9, 0
729, 22, 3, 6, 14, 0
729, 22, 0, 8, 10, 0
729, 22, 1, 9, 8, 0
729, 22, 0, 9, 15, 0
729, 22, 2, 10, 6, 0
729, 22, 3, 10, 14, 0
729, 22, 1, 10, 19, 0
729, 22, 2, 11, 0, 0
729, 22, 3, 11, 2, 0
729, 22, 3, 11, 5, 0
729, 22, 2, 11, 15, 0
729, 22, 3, 11, 17, 0
729, 22, 2, 11, 20, 0
729, 22, 3, 11, 21, 0
729, 22, 1, 12, 17, 0
729, 22, 0, 12, 18, 0
729, 22, 1, 13, 1, 0
729, 22, 0, 13, 17, 0
729, 22, 1, 14, 7, 0
729, 22, 2, 14, 15, 0
729, 22, 3, 14, 17, 0
729, 22, 2, 15, 6, 0
729, 22, 2, 15, 22, 0
729, 22, 3, 16, 5, 0
729, 22, 0, 16, 22, 0
729, 22, 3, 16, 23, 0
729, 22, 0, 17, 21, 0
729, 22, 2, 17, 23, 0
729, 22, 0, 17, 24, 0
729, 22, 2, 18, 3, 0
729, 22, 0, 20, 26, 0
729, 22, 2, 21, 25, 0
729, 22, 1, 21, 27, 0
729, 22, 3, 22, 26, 0
729, 22, 2, 22, 29, 0
729, 22, 0, 24, 20, 0
729, 22, 2, 24, 39, 0
729, 22, 2, 25, 19, 0
729, 22, 3, 25, 22, 0
729, 22, 3, 25, 39, 0
729, 22, 0, 25, 41, 0
729, 22, 1, 26, 19, 0
729, 22, 0, 26, 34, 0
729, 22, 3, 26, 52, 0
729, 22, 1, 26, 59, 0
729, 22, 3, 27, 42, 0
729, 22, 2, 27, 48, 0
729, 22, 2, 27, 50, 0
729, 22, 3, 27, 52, 0
729, 22, 0, 27, 62, 0
729, 22, 1, 28, 43, 0
729, 22, 0, 28, 45, 0
729, 22, 0, 28, 54, 0
729, 22, 2, 29, 43, 0
729, 22, 1, 29, 45, 0
729, 22, 0, 29, 53, 0
729, 22, 3, 29, 62, 0
729, 22, 0, 30, 43, 0
729, 22, 2, 31, 54, 0
729, 22, 1, 33, 57, 0
729, 22, 1, 33, 61, 0
729, 22, 3, 34, 21, 0
729, 22, 3, 34, 54, 0
729, 22, 2, 34, 61, 0
729, 22, 0, 35, 20, 0
729, 22, 0, 35, 21, 0
729, 22, 2, 35, 22, 0
729, 22, 1, 35, 53, 0
729, 22, 0, 35, 61, 0
729, 22, 1, 36, 21, 0
729, 22, 0, 36, 53, 0
729, 22, 2, 36, 61, 0
729, 22, 0, 37, 17, 0
729, 22, 3, 37, 62, 0
729, 22, 0, 38, 16, 0
729, 22, 3, 38, 18, 0
729, 22, 3, 38, 53, 0
729, 22, 2, 39, 18, 0
729, 22, 1, 39, 54, 0
729, 22, 3, 39, 58, 0
729, 22, 2, 40, 15, 0
729, 22, 3, 40, 50, 0
729, 22, 2, 40, 52, 0
729, 22, 1, 41, 16, 0
729, 22, 1, 41, 51, 0
729, 22, 0, 41, 52, 0
729, 22, 0, 42, 17, 0
729, 22, 0, 42, 43, 0
729, 22, 2, 43, 17, 0
729, 22, 2, 43, 18, 0
729, 22, 1, 43, 42, 0
729, 22, 2, 45, 40, 0
729, 22, 0, 45, 41, 0
729, 22, 3, 45, 42, 0
729, 22, 1, 46, 39, 0
729, 22, 1, 46, 40, 0
729, 22, 2, 48, 39, 0
729, 22, 1, 48, 43, 0
729, 22, 3, 49, 40, 0
729, 22, 0, 49, 41, 0
730, 22, 2, 5, 14, 0
730, 22, 0, 7, 10, 0
730, 22, 1, 10, 15, 0
730, 22, 2, 12, 0, 0
730, 22, 0, 13, 16, 0
730, 22, 0, 21, 26, 0
730, 22, 0, 27, 34, 0
730, 22, 1, 29, 44, 0
730, 22, 0, 38, 17, 0
730, 22, 1, 46, 41, 0
767, 22, 1, 21, 19, 1
767, 22, 2, 22, 20, 1
767, 22, 3, 23, 19, 1
770, 22, 1, 35, 59, 1
770, 22, 0, 36, 58, 1
770, 22, 3, 37, 59, 1
770, 22, 0, 45, 33, 1
770, 22, 3, 46, 34, 1
770, 22, 3, 46, 35, 1
871, 10, 0, 47, 22, 1
875, 10, 1, 45, 23, 1
885, 10, 2, 34, 12, 0
885, 10, 2, 34, 13, 0
886, 10, 2, 34, 11, 0
893, 4, 0, 35, 49, 0
894, 4, 0, 27, 39, 0
894, 4, 3, 45, 21, 0
907, 5, 0, 20, 44, 0
908, 4, 0, 14, 43, 0
928, 22, 3, 21, 55, 0
928, 22, 0, 21, 58, 0
928, 22, 2, 23, 55, 0
928, 22, 1, 23, 58, 0
929, 22, 3, 21, 56, 0
929, 22, 3, 21, 57, 0
929, 22, 2, 22, 55, 0
929, 22, 0, 22, 58, 0
929, 22, 1, 23, 56, 0
929, 22, 1, 23, 57, 0
930, 22, 1, 22, 56, 0
930, 22, 1, 22, 57, 0
1010, 10, 3, 32, 10, 0
1011, 10, 3, 31, 10, 0
1011, 10, 3, 33, 10, 0
1012, 10, 3, 34, 10, 0
1013, 10, 3, 24, 29, 0
1015, 10, 0, 29, 47, 0
1015, 10, 2, 38, 49, 0
1015, 10, 1, 40, 48, 0
1015, 10, 3, 27, 36, 1
1016, 10, 2, 23, 21, 0
1016, 10, 1, 38, 51, 0
1016, 10, 0, 20, 19, 1
1016, 10, 0, 27, 40, 1
1017, 10, 1, 22, 24, 0
1017, 10, 1, 36, 51, 0
1017, 10, 0, 20, 20, 1
1018, 10, 3, 37, 46, 0
1018, 10, 2, 42, 46, 0
1019, 4, 1, 17, 45, 0
1020, 4, 1, 18, 45, 0
1021, 4, 0, 17, 41, 0
1022, 4, 0, 24, 30, 0
1025, 4, 0, 35, 56, 0
1025, 4, 2, 37, 56, 0
1039, 5, 1, 21, 18, 1
1039, 5, 1, 35, 45, 1
1091, 10, 0, 29, 59, 0
1091, 10, 2, 30, 57, 0
1092, 10, 0, 29, 41, 0
1092, 10, 0, 31, 41, 0
1092, 11, 3, 35, 51, 0
1092, 10, 0, 37, 42, 0
1092, 10, 2, 40, 21, 0
1092, 10, 2, 40, 30, 0
1092, 10, 0, 40, 32, 0
1092, 10, 2, 41, 48, 0
1092, 10, 3, 42, 48, 0
1092, 10, 3, 44, 23, 0
1092, 10, 3, 44, 24, 0
1092, 10, 2, 45, 22, 0
1092, 10, 0, 45, 25, 0
1092, 10, 1, 46, 23, 0
1092, 10, 1, 46, 24, 0
1092, 10, 2, 29, 58, 1
1092, 10, 0, 30, 41, 1
1092, 10, 1, 30, 59, 1
1092, 10, 3, 36, 48, 1
1092, 10, 3, 36, 49, 1
1092, 10, 2, 37, 47, 1
1092, 10, 0, 37, 50, 1
1092, 10, 0, 43, 32, 1
1102, 10, 3, 12, 11, 0
1102, 10, 3, 20, 10, 0
1102, 10, 2, 26, 4, 0
1102, 10, 0, 26, 6, 0
1102, 10, 0, 26, 11, 0
1102, 10, 1, 28, 14, 0
1102, 10, 1, 29, 7, 0
1102, 10, 2, 29, 11, 0
1102, 10, 2, 30, 59, 0
1102, 10, 0, 31, 13, 0
1102, 10, 2, 35, 46, 0
1102, 10, 3, 35, 49, 0
1102, 10, 3, 35, 59, 0
1102, 10, 0, 42, 47, 0
1102, 10, 1, 20, 10, 1
1102, 10, 0, 22, 12, 1
1102, 10, 2, 27, 11, 1
1102, 10, 3, 27, 15, 1
1102, 10, 3, 29, 11, 1
1102, 10, 2, 29, 15, 1
1102, 10, 0, 32, 10, 1
1102, 10, 1, 32, 15, 1
1102, 10, 0, 34, 16, 1
1102, 10, 1, 34, 34, 1
1102, 10, 3, 35, 56, 1
1102, 10, 0, 38, 30, 1
1102, 10, 3, 38, 32, 1
1102, 10, 2, 39, 31, 1
1102, 10, 1, 39, 38, 1
1102, 10, 0, 40, 40, 1
1102, 10, 1, 47, 32, 1
1102, 10, 3, 27, 36, 2
1102, 10, 3, 31, 39, 2
1102, 10, 0, 33, 39, 2
1107, 4, 0, 26, 12, 0
1107, 4, 3, 27, 10, 0
1107, 4, 2, 27, 29, 0
1107, 4, 2, 27, 32, 0
1107, 4, 1, 29, 16, 0
1107, 4, 3, 30, 10, 0
1107, 4, 3, 30, 47, 0
1107, 4, 1, 32, 16, 0
1107, 4, 0, 38, 21, 0
1107, 4, 0, 38, 23, 0
1107, 4, 0, 38, 30, 0
1107, 4, 0, 38, 32, 0
1107, 4, 1, 40, 40, 0
1110, 10, 2, 4, 4, 0
1110, 10, 2, 6, 4, 0
1123, 10, 0, 7, 32, 0
1123, 10, 1, 8, 18, 0
1123, 10, 0, 13, 57, 0
1123, 10, 1, 16, 2, 0
1123, 10, 1, 25, 0, 0
1158, 10, 3, 2, 5, 0
1158, 10, 3, 8, 5, 0
1158, 10, 0, 20, 13, 0
1158, 10, 0, 26, 10, 0
1158, 10, 3, 29, 15, 0
1158, 10, 1, 32, 15, 0
1158, 10, 0, 34, 14, 0
1158, 10, 2, 42, 24, 0
1158, 10, 1, 42, 29, 0
1158, 10, 1, 26, 16, 1
1158, 10, 3, 32, 33, 1
1158, 10, 1, 39, 42, 1
1158, 10, 2, 41, 38, 1
1158, 10, 0, 42, 21, 1
1158, 10, 3, 42, 23, 1
1158, 10, 2, 42, 30, 1
1158, 10, 1, 42, 32, 1
1158, 10, 2, 48, 25, 1
1158, 10, 3, 48, 29, 1
1158, 10, 0, 28, 41, 2
1158, 10, 3, 31, 41, 2
1158, 10, 2, 33, 36, 2
1162, 10, 2, 30, 4, 0
1162, 10, 3, 38, 9, 0
1162, 10, 1, 40, 60, 0
1326, 10, 1, 19, 16, 0
1326, 10, 3, 31, 8, 0
1326, 10, 2, 33, 56, 0
1326, 10, 2, 43, 34, 0
1326, 10, 1, 57, 47, 0
1327, 10, 1, 19, 16, 1
1327, 10, 3, 31, 8, 1
1327, 10, 2, 33, 56, 1
1327, 10, 2, 43, 34, 1
1327, 10, 1, 57, 47, 1
1328, 10, 1, 19, 16, 2
1328, 10, 3, 31, 8, 2
1328, 10, 2, 33, 56, 2
1328, 10, 2, 43, 34, 2
1328, 10, 1, 57, 47, 2
1329, 10, 1, 18, 15, 3
1329, 10, 3, 30, 7, 3
1329, 10, 2, 32, 55, 3
1329, 10, 2, 42, 33, 3
1329, 10, 1, 56, 46, 3
1396, 10, 1, 17, 18, 0
1396, 10, 3, 25, 21, 0
1396, 10, 1, 32, 22, 0
1396, 10, 2, 33, 20, 0
1396, 10, 2, 33, 29, 0
1396, 10, 2, 35, 44, 0
1396, 10, 3, 36, 30, 0
1396, 10, 1, 37, 28, 0
1396, 10, 0, 37, 35, 0
1396, 10, 2, 40, 34, 0
1396, 10, 3, 41, 42, 0
1396, 10, 1, 42, 18, 0
1396, 10, 1, 43, 43, 0
1396, 10, 2, 44, 40, 0
1396, 10, 2, 49, 39, 0
1396, 10, 1, 49, 42, 0
1396, 10, 3, 50, 26, 0
1396, 10, 2, 50, 27, 0
1403, 10, 1, 13, 5, 0
1404, 10, 2, 8, 13, 0
1404, 10, 3, 11, 6, 0
1404, 10, 0, 39, 16, 0
1404, 10, 1, 47, 40, 0
1405, 10, 3, 13, 38, 0
1405, 10, 1, 16, 49, 0
1405, 10, 1, 22, 44, 0
1405, 10, 0, 27, 25, 0
1405, 10, 2, 29, 18, 0
1405, 10, 0, 45, 36, 0
1406, 10, 3, 17, 6, 0
1406, 10, 3, 21, 15, 0
1406, 10, 0, 30, 21, 0
1406, 10, 0, 46, 42, 0
1406, 10, 1, 59, 44, 0
1414, 5, 2, 11, 10, 1
1414, 5, 2, 11, 11, 1
1414, 6, 1, 12, 9, 1
1414, 6, 2, 12, 12, 1
1414, 5, 1, 13, 8, 1
1414, 5, 3, 13, 13, 1
1414, 5, 2, 13, 42, 1
1414, 5, 2, 13, 43, 1
1414, 5, 2, 13, 44, 1
1414, 5, 1, 14, 8, 1
1414, 5, 3, 14, 13, 1
1414, 5, 1, 14, 41, 1
1414, 5, 3, 14, 45, 1
1414, 5, 1, 15, 8, 1
1414, 5, 3, 15, 13, 1
1414, 5, 1, 15, 41, 1
1414, 5, 3, 15, 45, 1
1414, 5, 1, 16, 8, 1
1414, 5, 3, 16, 13, 1
1414, 5, 2, 16, 40, 1
1414, 5, 0, 17, 9, 1
1414, 5, 0, 17, 10, 1
1414, 5, 0, 17, 11, 1
1414, 5, 0, 17, 12, 1
1414, 5, 2, 17, 20, 1
1414, 5, 2, 17, 21, 1
1414, 5, 2, 17, 22, 1
1414, 5, 2, 17, 23, 1
1414, 5, 2, 17, 24, 1
1414, 5, 1, 17, 39, 1
1414, 5, 3, 17, 46, 1
1414, 5, 1, 18, 19, 1
1414, 5, 3, 18, 25, 1
1414, 5, 1, 18, 39, 1
1414, 5, 3, 18, 46, 1
1414, 5, 2, 19, 9, 1
1414, 5, 2, 19, 10, 1
1414, 5, 2, 19, 11, 1
1414, 5, 2, 19, 12, 1
1414, 6, 1, 19, 19, 1
1414, 5, 3, 19, 25, 1
1414, 5, 1, 20, 8, 1
1414, 5, 3, 20, 13, 1
1414, 5, 3, 20, 25, 1
1414, 5, 0, 20, 41, 1
1414, 5, 0, 20, 42, 1
1414, 5, 0, 20, 43, 1
1414, 5, 0, 20, 44, 1
1414, 5, 3, 21, 13, 1
1414, 5, 3, 21, 25, 1
1414, 5, 3, 22, 13, 1
1414, 5, 3, 22, 25, 1
1414, 5, 3, 23, 13, 1
1414, 6, 0, 23, 19, 1
1414, 5, 3, 23, 25, 1
1414, 5, 2, 23, 29, 1
1414, 5, 2, 23, 30, 1
1414, 5, 2, 23, 31, 1
1414, 5, 2, 23, 32, 1
1414, 5, 0, 24, 9, 1
1414, 5, 0, 24, 20, 1
1414, 5, 0, 24, 21, 1
1414, 5, 0, 24, 22, 1
1414, 5, 0, 24, 23, 1
1414, 5, 0, 24, 24, 1
1414, 5, 1, 24, 28, 1
1414, 5, 3, 24, 33, 1
1414, 5, 2, 25, 13, 1
1414, 5, 2, 25, 16, 1
1414, 5, 1, 25, 28, 1
1414, 5, 3, 25, 33, 1
1414, 5, 3, 26, 17, 1
1414, 5, 1, 26, 28, 1
1414, 5, 3, 26, 33, 1
1414, 5, 3, 27, 17, 1
1414, 5, 1, 27, 28, 1
1414, 5, 3, 27, 33, 1
1414, 5, 3, 28, 17, 1
1414, 5, 0, 28, 29, 1
1414, 5, 0, 28, 30, 1
1414, 5, 0, 28, 31, 1
1414, 5, 0, 28, 32, 1
1414, 5, 3, 29, 17, 1
1414, 5, 3, 30, 17, 1
1414, 5, 3, 31, 17, 1
1414, 5, 2, 31, 33, 1
1414, 5, 2, 31, 34, 1
1414, 5, 2, 31, 35, 1
1414, 5, 3, 32, 17, 1
1414, 5, 1, 32, 32, 1
1414, 5, 3, 33, 17, 1
1414, 5, 1, 33, 32, 1
1414, 5, 3, 34, 17, 1
1414, 5, 1, 34, 32, 1
1414, 5, 2, 34, 56, 1
1414, 5, 1, 35, 9, 1
1414, 5, 3, 35, 17, 1
1414, 5, 0, 35, 33, 1
1414, 5, 0, 35, 34, 1
1414, 5, 0, 35, 35, 1
1414, 5, 1, 35, 55, 1
1414, 5, 3, 35, 60, 1
1414, 5, 0, 36, 10, 1
1414, 5, 0, 36, 11, 1
1414, 5, 0, 36, 12, 1
1414, 5, 0, 36, 13, 1
1414, 5, 0, 36, 14, 1
1414, 5, 0, 36, 15, 1
1414, 5, 0, 36, 16, 1
1414, 5, 2, 36, 41, 1
1414, 5, 2, 36, 42, 1
1414, 5, 1, 36, 55, 1
1414, 5, 3, 36, 60, 1
1414, 5, 2, 37, 21, 1
1414, 5, 2, 37, 22, 1
1414, 5, 2, 37, 23, 1
1414, 5, 2, 37, 30, 1
1414, 5, 2, 37, 31, 1
1414, 5, 2, 37, 32, 1
1414, 5, 1, 37, 37, 1
1414, 5, 3, 37, 43, 1
1414, 5, 1, 37, 55, 1
1414, 5, 3, 37, 60, 1
1414, 5, 1, 38, 20, 1
1414, 5, 3, 38, 24, 1
1414, 5, 1, 38, 29, 1
1414, 5, 3, 38, 33, 1
1414, 5, 1, 38, 37, 1
1414, 5, 3, 38, 43, 1
1414, 5, 0, 38, 56, 1
1414, 5, 0, 38, 57, 1
1414, 5, 0, 38, 58, 1
1414, 5, 0, 38, 59, 1
1414, 5, 1, 39, 20, 1
1414, 5, 3, 39, 24, 1
1414, 5, 1, 39, 29, 1
1414, 5, 3, 39, 33, 1
1414, 5, 1, 39, 37, 1
1414, 5, 3, 39, 43, 1
1414, 5, 1, 40, 20, 1
1414, 5, 3, 40, 24, 1
1414, 5, 1, 40, 29, 1
1414, 5, 3, 40, 33, 1
1414, 5, 1, 40, 37, 1
1414, 5, 0, 40, 42, 1
1414, 5, 1, 41, 20, 1
1414, 5, 3, 41, 24, 1
1414, 5, 1, 41, 29, 1
1414, 5, 3, 41, 33, 1
1414, 5, 1, 41, 37, 1
1414, 5, 3, 41, 41, 1
1414, 5, 1, 42, 20, 1
1414, 5, 3, 42, 33, 1
1414, 5, 0, 42, 38, 1
1414, 5, 0, 42, 39, 1
1414, 5, 0, 42, 40, 1
1414, 5, 0, 49, 25, 1
1414, 5, 0, 49, 26, 1
1414, 5, 0, 49, 27, 1
1414, 5, 0, 49, 28, 1
1414, 5, 0, 49, 29, 1
1414, 4, 2, 19, 19, 2
1414, 4, 2, 19, 20, 2
1414, 4, 2, 19, 21, 2
1414, 5, 2, 20, 4, 2
1414, 5, 2, 20, 5, 2
1414, 5, 2, 20, 6, 2
1414, 5, 1, 20, 18, 2
1414, 4, 3, 20, 22, 2
1414, 6, 1, 21, 3, 2
1414, 6, 2, 21, 7, 2
1414, 5, 2, 21, 8, 2
1414, 5, 1, 21, 18, 2
1414, 4, 3, 21, 22, 2
1414, 5, 1, 22, 2, 2
1414, 5, 3, 22, 9, 2
1414, 5, 1, 22, 18, 2
1414, 4, 3, 22, 22, 2
1414, 6, 0, 23, 3, 2
1414, 6, 3, 23, 7, 2
1414, 5, 0, 23, 8, 2
1414, 5, 2, 23, 11, 2
1414, 4, 0, 23, 19, 2
1414, 4, 0, 23, 20, 2
1414, 4, 0, 23, 21, 2
1414, 5, 0, 24, 4, 2
1414, 5, 0, 24, 5, 2
1414, 5, 0, 24, 6, 2
1414, 5, 1, 24, 10, 2
1414, 5, 3, 24, 12, 2
1414, 5, 1, 25, 10, 2
1414, 5, 3, 25, 12, 2
1414, 5, 1, 26, 9, 2
1414, 5, 3, 26, 12, 2
1414, 5, 2, 26, 39, 2
1414, 5, 2, 26, 40, 2
1414, 5, 1, 27, 9, 2
1414, 6, 2, 27, 13, 2
1414, 6, 2, 27, 41, 2
1414, 5, 2, 27, 56, 2
1414, 5, 2, 27, 57, 2
1414, 5, 2, 27, 58, 2
1414, 5, 2, 27, 59, 2
1414, 5, 2, 27, 60, 2
1414, 5, 1, 28, 9, 2
1414, 5, 3, 28, 14, 2
1414, 5, 3, 28, 42, 2
1414, 5, 2, 28, 47, 2
1414, 5, 2, 28, 48, 2
1414, 5, 2, 28, 49, 2
1414, 5, 2, 28, 50, 2
1414, 5, 2, 28, 51, 2
1414, 5, 1, 28, 55, 2
1414, 5, 3, 28, 61, 2
1414, 5, 1, 29, 9, 2
1414, 5, 3, 29, 14, 2
1414, 5, 3, 29, 42, 2
1414, 5, 1, 29, 46, 2
1414, 5, 3, 29, 52, 2
1414, 5, 1, 29, 55, 2
1414, 5, 3, 29, 61, 2
1414, 5, 1, 30, 9, 2
1414, 6, 3, 30, 13, 2
1414, 5, 3, 30, 42, 2
1414, 5, 1, 30, 46, 2
1414, 5, 3, 30, 52, 2
1414, 5, 1, 30, 55, 2
1414, 5, 3, 30, 61, 2
1414, 5, 1, 31, 9, 2
1414, 6, 2, 31, 13, 2
1414, 5, 1, 31, 37, 2
1414, 5, 3, 31, 42, 2
1414, 5, 1, 31, 46, 2
1414, 5, 3, 31, 52, 2
1414, 5, 1, 31, 55, 2
1414, 5, 3, 31, 61, 2
1414, 5, 1, 32, 9, 2
1414, 5, 3, 32, 14, 2
1414, 5, 2, 32, 36, 2
1414, 5, 1, 32, 37, 2
1414, 6, 3, 32, 41, 2
1414, 5, 1, 32, 46, 2
1414, 5, 3, 32, 52, 2
1414, 5, 0, 32, 56, 2
1414, 5, 1, 32, 57, 2
1414, 5, 3, 32, 59, 2
1414, 5, 0, 32, 60, 2
1414, 5, 1, 33, 9, 2
1414, 5, 3, 33, 14, 2
1414, 5, 1, 33, 35, 2
1414, 5, 3, 33, 41, 2
1414, 5, 1, 33, 48, 2
1414, 5, 3, 33, 51, 2
1414, 5, 1, 33, 57, 2
1414, 5, 3, 33, 59, 2
1414, 5, 1, 34, 9, 2
1414, 6, 3, 34, 13, 2
1414, 5, 0, 34, 36, 2
1414, 5, 1, 34, 37, 2
1414, 5, 3, 34, 41, 2
1414, 5, 2, 34, 46, 2
1414, 5, 2, 34, 47, 2
1414, 5, 1, 34, 48, 2
1414, 5, 3, 34, 51, 2
1414, 5, 1, 34, 57, 2
1414, 5, 3, 34, 59, 2
1414, 5, 0, 35, 10, 2
1414, 5, 0, 35, 11, 2
1414, 5, 0, 35, 12, 2
1414, 5, 1, 35, 38, 2
1414, 5, 3, 35, 40, 2
1414, 5, 1, 35, 45, 2
1414, 5, 3, 35, 52, 2
1414, 5, 0, 35, 58, 2
1414, 5, 1, 36, 38, 2
1414, 5, 3, 36, 40, 2
1414, 5, 1, 36, 45, 2
1414, 5, 3, 36, 52, 2
1414, 5, 1, 37, 38, 2
