175, 22, 2, 9, 15, 0
175, 22, 1, 23, 16, 0
196, 7, 1, 4, 51, 0
196, 7, 2, 4, 57, 0
196, 4, 3, 9, 51, 0
196, 4, 1, 10, 57, 0
196, 7, 0, 12, 51, 0
196, 7, 3, 12, 57, 0
196, 4, 3, 19, 32, 0
196, 5, 0, 19, 33, 0
196, 5, 0, 19, 36, 0
196, 4, 1, 19, 43, 0
196, 4, 3, 22, 32, 0
196, 4, 1, 23, 43, 0
196, 4, 1, 25, 43, 0
196, 4, 2, 26, 33, 0
196, 4, 2, 26, 35, 0
196, 4, 2, 26, 38, 0
196, 5, 0, 35, 60, 0
196, 4, 1, 37, 61, 0
196, 4, 3, 39, 55, 0
196, 4, 2, 39, 57, 0
196, 4, 2, 39, 60, 0
196, 4, 1, 39, 61, 0
196, 5, 0, 5, 54, 1
196, 5, 0, 5, 56, 1
196, 4, 1, 7, 57, 1
196, 5, 3, 8, 52, 1
196, 4, 1, 9, 57, 1
196, 5, 2, 11, 56, 1
197, 4, 0, 13, 16, 0
197, 4, 0, 13, 18, 0
197, 4, 3, 16, 12, 0
197, 4, 1, 16, 26, 0
197, 4, 3, 18, 12, 0
197, 4, 0, 18, 19, 0
197, 4, 0, 18, 22, 0
197, 4, 0, 18, 25, 0
197, 5, 3, 19, 18, 0
197, 4, 0, 20, 12, 0
197, 4, 0, 20, 16, 0
197, 4, 1, 20, 17, 0
197, 4, 3, 22, 12, 0
197, 4, 1, 24, 17, 0
197, 5, 3, 24, 18, 0
197, 4, 2, 25, 12, 0
197, 4, 2, 25, 16, 0
197, 4, 2, 25, 19, 0
197, 4, 2, 25, 22, 0
197, 4, 2, 25, 25, 0
205, 5, 1, 7, 50, 0
205, 4, 2, 18, 33, 0
205, 4, 2, 18, 36, 0
205, 5, 3, 19, 44, 0
205, 5, 3, 22, 44, 0
205, 5, 0, 29, 55, 0
296, 10, 2, 21, 51, 0
298, 10, 1, 19, 54, 0
299, 10, 0, 22, 57, 0
300, 10, 1, 21, 53, 0
307, 10, 0, 16, 53, 0
319, 22, 2, 28, 17, 0
319, 22, 2, 28, 23, 0
320, 22, 2, 28, 0, 0
320, 22, 2, 28, 2, 0
320, 22, 2, 28, 3, 0
320, 22, 2, 28, 10, 0
320, 22, 2, 28, 11, 0
320, 22, 2, 28, 13, 0
320, 22, 3, 28, 15, 0
320, 22, 1, 28, 16, 0
320, 22, 0, 28, 18, 0
320, 22, 3, 28, 20, 0
320, 22, 1, 28, 21, 0
320, 22, 0, 29, 22, 0
320, 22, 3, 29, 23, 0
320, 22, 2, 29, 24, 0
320, 22, 0, 29, 26, 0
320, 22, 2, 30, 25, 0
320, 22, 3, 30, 26, 0
320, 22, 3, 30, 27, 0
320, 22, 1, 31, 29, 0
320, 22, 1, 32, 0, 0
320, 22, 3, 32, 2, 0
320, 22, 2, 32, 3, 0
320, 22, 1, 32, 4, 0
320, 22, 0, 32, 5, 0
320, 22, 3, 32, 9, 0
320, 22, 2, 32, 10, 0
320, 22, 1, 32, 11, 0
320, 22, 2, 32, 12, 0
320, 22, 3, 32, 14, 0
320, 22, 2, 33, 0, 0
320, 22, 1, 33, 14, 0
320, 22, 0, 28, 4, 1
320, 22, 1, 28, 6, 1
320, 22, 3, 33, 16, 1
320, 22, 0, 34, 19, 1
320, 22, 2, 35, 21, 1
320, 22, 1, 36, 25, 1
320, 22, 0, 36, 26, 1
321, 22, 3, 28, 1, 0
321, 22, 3, 28, 12, 0
321, 22, 3, 28, 14, 0
321, 22, 2, 28, 19, 0
321, 22, 1, 28, 22, 0
321, 22, 0, 29, 25, 0
321, 22, 3, 31, 28, 0
321, 22, 0, 32, 1, 0
321, 22, 1, 32, 6, 0
321, 22, 2, 32, 13, 0
321, 22, 2, 28, 5, 1
321, 22, 2, 34, 18, 1
321, 22, 1, 36, 24, 1
324, 22, 0, 19, 22, 0
324, 22, 0, 21, 12, 0
324, 22, 0, 21, 23, 0
325, 22, 1, 18, 19, 0
325, 22, 3, 19, 18, 0
325, 22, 3, 19, 25, 0
325, 22, 3, 20, 13, 0
325, 22, 3, 20, 15, 0
325, 22, 3, 20, 16, 0
325, 22, 0, 20, 18, 0
325, 22, 2, 20, 22, 0
325, 22, 2, 20, 23, 0
325, 22, 0, 20, 24, 0
325, 22, 2, 21, 13, 0
325, 22, 0, 21, 16, 0
325, 22, 1, 21, 17, 0
325, 22, 3, 21, 18, 0
325, 22, 3, 21, 25, 0
325, 22, 1, 22, 12, 0
325, 22, 1, 22, 22, 0
325, 22, 2, 22, 23, 0
325, 22, 2, 22, 24, 0
325, 22, 1, 24, 12, 0
325, 22, 3, 24, 17, 0
325, 22, 2, 24, 18, 0
325, 22, 0, 24, 22, 0
325, 22, 0, 24, 25, 0
325, 22, 0, 25, 13, 0
325, 22, 0, 25, 16, 0
325, 22, 1, 25, 19, 0
325, 22, 0, 25, 25, 0
326, 22, 1, 18, 18, 0
326, 22, 3, 18, 22, 0
326, 22, 2, 18, 25, 0
326, 22, 0, 20, 12, 0
326, 22, 2, 20, 17, 0
326, 22, 1, 21, 24, 0
326, 22, 3, 25, 17, 0
326, 22, 0, 25, 18, 0
326, 22, 2, 25, 22, 0
356, 10, 0, 8, 54, 0
356, 10, 3, 26, 57, 0
356, 10, 0, 27, 51, 0
356, 10, 3, 28, 52, 0
356, 10, 3, 19, 57, 1
356, 10, 0, 27, 51, 1
356, 10, 0, 28, 57, 1
357, 10, 1, 12, 56, 0
357, 10, 2, 27, 56, 0
357, 10, 3, 27, 57, 0
357, 10, 1, 28, 56, 0
357, 10, 2, 19, 53, 1
357, 10, 1, 19, 54, 1
357, 10, 1, 20, 51, 1
357, 10, 1, 20, 52, 1
357, 10, 1, 28, 51, 1
357, 10, 0, 28, 52, 1
358, 10, 2, 12, 53, 0
358, 10, 2, 12, 54, 0
358, 10, 3, 28, 51, 0
358, 10, 3, 28, 57, 0
358, 10, 3, 19, 51, 1
358, 10, 2, 19, 52, 1
359, 10, 2, 19, 56, 1
359, 10, 1, 26, 57, 1
359, 10, 0, 27, 56, 1
359, 10, 0, 27, 57, 1
362, 10, 2, 19, 51, 0
362, 10, 3, 19, 52, 0
362, 10, 3, 19, 57, 0
362, 10, 0, 20, 57, 0
362, 10, 3, 19, 55, 1
362, 10, 0, 25, 51, 1
362, 10, 0, 26, 51, 1
362, 10, 0, 27, 52, 1
374, 10, 2, 11, 51, 0
381, 10, 3, 5, 51, 0
381, 10, 3, 7, 51, 0
391, 5, 3, 7, 52, 1
391, 5, 3, 11, 52, 1
391, 5, 2, 11, 53, 1
398, 10, 2, 18, 20, 0
398, 10, 2, 18, 23, 0
398, 10, 0, 24, 20, 0
398, 10, 0, 24, 23, 0
399, 10, 3, 24, 13, 0
422, 10, 2, 5, 52, 1
422, 10, 3, 5, 55, 1
422, 10, 2, 6, 52, 1
422, 10, 1, 27, 54, 1
422, 10, 1, 27, 55, 1
590, 10, 2, 23, 42, 0
591, 10, 2, 20, 32, 0
595, 10, 0, 6, 54, 0
595, 10, 0, 9, 54, 0
595, 10, 0, 14, 18, 0
595, 10, 1, 9, 54, 1
595, 10, 1, 21, 54, 1
598, 10, 3, 19, 39, 0
604, 10, 0, 7, 52, 1
647, 10, 2, 35, 55, 0
650, 5, 0, 35, 58, 0
650, 4, 1, 35, 61, 0
650, 4, 3, 37, 55, 0
652, 22, 3, 36, 57, 0
653, 22, 3, 35, 60, 0
653, 22, 0, 36, 61, 0
653, 22, 2, 38, 56, 0
653, 22, 1, 38, 57, 0
661, 10, 0, 35, 61, 0
662, 10, 1, 36, 60, 0
688, 22, 3, 22, 52, 1
724, 10, 0, 20, 21, 0
724, 10, 0, 20, 24, 0
724, 10, 0, 23, 21, 0
724, 10, 0, 23, 24, 0
884, 10, 1, 12, 46, 0
887, 4, 1, 9, 57, 0
887, 4, 2, 12, 53, 0
916, 22, 0, 7, 40, 0
916, 22, 2, 8, 51, 0
917, 22, 3, 5, 55, 0
917, 22, 0, 5, 56, 0
917, 22, 3, 6, 35, 0
917, 22, 0, 6, 38, 0
917, 22, 2, 7, 35, 0
917, 22, 1, 7, 38, 0
917, 22, 2, 11, 55, 0
917, 22, 1, 11, 56, 0
917, 22, 3, 6, 56, 1
917, 22, 0, 6, 57, 1
917, 22, 2, 10, 56, 1
917, 22, 1, 10, 57, 1
917, 22, 3, 24, 53, 1
917, 22, 0, 24, 54, 1
917, 22, 2, 27, 53, 1
917, 22, 1, 27, 54, 1
918, 22, 3, 6, 36, 0
918, 22, 3, 6, 37, 0
918, 22, 2, 6, 55, 0
918, 22, 0, 6, 56, 0
918, 22, 1, 7, 36, 0
918, 22, 1, 7, 37, 0
918, 22, 2, 7, 55, 0
918, 22, 0, 7, 56, 0
918, 22, 2, 8, 55, 0
918, 22, 0, 8, 56, 0
918, 22, 2, 9, 55, 0
918, 22, 0, 9, 56, 0
918, 22, 2, 10, 55, 0
918, 22, 0, 10, 56, 0
918, 22, 2, 7, 56, 1
918, 22, 0, 7, 57, 1
918, 22, 2, 8, 56, 1
918, 22, 0, 8, 57, 1
918, 22, 2, 9, 56, 1
918, 22, 0, 9, 57, 1
918, 22, 2, 25, 53, 1
918, 22, 0, 25, 54, 1
918, 22, 2, 26, 53, 1
918, 22, 0, 26, 54, 1
961, 4, 3, 20, 32, 0
961, 4, 1, 22, 43, 0
961, 4, 1, 24, 43, 0
962, 5, 0, 19, 42, 0
979, 1, 1, 3, 31, 0
979, 0, 2, 3, 32, 0
979, 0, 2, 3, 33, 0
979, 0, 2, 3, 34, 0
979, 0, 2, 3, 35, 0
979, 0, 2, 3, 36, 0
979, 0, 2, 3, 37, 0
979, 0, 2, 3, 38, 0
979, 0, 2, 3, 39, 0
979, 0, 2, 3, 40, 0
979, 0, 2, 3, 41, 0
979, 1, 2, 3, 42, 0
979, 1, 1, 4, 23, 0
979, 0, 2, 4, 24, 0
979, 0, 2, 4, 25, 0
979, 0, 2, 4, 26, 0
979, 0, 2, 4, 27, 0
979, 0, 2, 4, 28, 0
979, 0, 2, 4, 29, 0
979, 0, 2, 4, 30, 0
979, 9, 1, 4, 31, 0
979, 9, 2, 4, 42, 0
979, 0, 2, 4, 43, 0
979, 0, 2, 4, 44, 0
979, 1, 2, 4, 45, 0
979, 1, 1, 5, 22, 0
979, 9, 1, 5, 23, 0
979, 0, 3, 5, 31, 0
979, 0, 3, 5, 45, 0
979, 1, 1, 6, 10, 0
979, 0, 2, 6, 11, 0
979, 0, 2, 6, 12, 0
979, 0, 2, 6, 13, 0
979, 0, 2, 6, 14, 0
979, 0, 2, 6, 15, 0
979, 0, 2, 6, 16, 0
979, 0, 2, 6, 17, 0
979, 0, 2, 6, 18, 0
979, 0, 2, 6, 19, 0
979, 0, 2, 6, 20, 0
979, 0, 2, 6, 21, 0
979, 9, 1, 6, 22, 0
979, 0, 3, 6, 31, 0
979, 0, 3, 6, 45, 0
979, 1, 1, 7, 9, 0
979, 9, 1, 7, 10, 0
979, 0, 3, 7, 31, 0
979, 1, 1, 8, 8, 0
979, 9, 1, 8, 9, 0
979, 0, 3, 8, 31, 0
979, 1, 1, 9, 7, 0
979, 9, 1, 9, 8, 0
979, 0, 3, 9, 31, 0
979, 0, 3, 9, 45, 0
979, 0, 1, 10, 7, 0
979, 0, 3, 10, 31, 0
979, 9, 3, 10, 42, 0
979, 0, 0, 10, 43, 0
979, 0, 0, 10, 44, 0
979, 1, 3, 10, 45, 0
979, 0, 1, 11, 7, 0
979, 0, 0, 11, 31, 0
979, 0, 0, 11, 32, 0
979, 0, 0, 11, 33, 0
979, 0, 0, 11, 34, 0
979, 0, 0, 11, 35, 0
979, 0, 0, 11, 36, 0
979, 0, 0, 11, 37, 0
979, 0, 0, 11, 38, 0
979, 0, 0, 11, 39, 0
