319, 22, 3, 61, 2, 0
319, 22, 1, 61, 3, 0
319, 22, 0, 61, 4, 0
319, 22, 1, 61, 5, 0
319, 22, 3, 61, 6, 0
319, 22, 2, 62, 2, 0
319, 22, 2, 62, 7, 0
319, 22, 0, 62, 9, 0
319, 22, 3, 1, 31, 2
319, 22, 3, 18, 28, 2
319, 22, 3, 28, 30, 2
319, 22, 3, 33, 20, 2
319, 22, 3, 47, 18, 2
320, 22, 0, 9, 13, 0
320, 22, 3, 9, 15, 0
320, 22, 1, 9, 16, 0
320, 22, 1, 9, 19, 0
320, 22, 2, 10, 15, 0
320, 22, 0, 10, 18, 0
320, 22, 2, 10, 20, 0
320, 22, 1, 10, 22, 0
320, 22, 0, 11, 16, 0
320, 22, 3, 11, 20, 0
320, 22, 2, 12, 17, 0
320, 22, 3, 12, 18, 0
320, 22, 0, 12, 21, 0
320, 22, 0, 13, 7, 0
320, 22, 1, 13, 56, 0
320, 22, 3, 14, 8, 0
320, 22, 0, 15, 6, 0
320, 22, 1, 15, 7, 0
320, 22, 2, 15, 8, 0
320, 22, 2, 16, 6, 0
320, 22, 1, 18, 13, 0
320, 22, 0, 19, 14, 0
320, 22, 3, 20, 11, 0
320, 22, 2, 20, 13, 0
320, 22, 3, 21, 13, 0
320, 22, 2, 23, 9, 0
320, 22, 3, 23, 10, 0
320, 22, 0, 23, 11, 0
320, 22, 1, 23, 12, 0
320, 22, 2, 23, 13, 0
320, 22, 1, 24, 8, 0
320, 22, 0, 25, 8, 0
320, 22, 2, 25, 10, 0
320, 22, 3, 26, 9, 0
320, 22, 1, 26, 12, 0
320, 22, 0, 26, 14, 0
320, 22, 0, 27, 11, 0
320, 22, 1, 27, 13, 0
320, 22, 3, 28, 11, 0
320, 22, 2, 28, 12, 0
320, 22, 3, 28, 14, 0
320, 22, 0, 29, 12, 0
320, 22, 2, 29, 14, 0
320, 22, 2, 30, 8, 0
320, 22, 2, 30, 11, 0
320, 22, 1, 30, 13, 0
320, 22, 3, 31, 5, 0
320, 22, 0, 31, 6, 0
320, 22, 1, 31, 9, 0
320, 22, 3, 31, 11, 0
320, 22, 1, 32, 7, 0
320, 22, 3, 32, 9, 0
320, 22, 0, 32, 10, 0
320, 22, 0, 32, 33, 0
320, 22, 2, 34, 5, 0
320, 22, 1, 35, 7, 0
320, 22, 1, 36, 6, 0
320, 22, 0, 36, 8, 0
320, 22, 2, 37, 6, 0
320, 22, 3, 37, 8, 0
320, 22, 2, 38, 6, 0
320, 22, 0, 40, 35, 0
320, 22, 1, 41, 34, 0
320, 22, 0, 41, 36, 0
320, 22, 0, 42, 32, 0
320, 22, 0, 42, 35, 0
320, 22, 1, 43, 31, 0
320, 22, 3, 43, 33, 0
320, 22, 2, 44, 32, 0
320, 22, 1, 45, 33, 0
320, 22, 1, 45, 46, 0
320, 22, 3, 46, 27, 0
320, 22, 0, 46, 43, 0
320, 22, 2, 46, 44, 0
320, 22, 2, 47, 30, 0
320, 22, 1, 47, 42, 0
320, 22, 3, 47, 44, 0
320, 22, 3, 48, 43, 0
320, 22, 1, 50, 32, 0
320, 22, 0, 57, 2, 0
320, 22, 2, 57, 5, 0
320, 22, 1, 57, 7, 0
320, 22, 3, 58, 3, 0
320, 22, 2, 59, 4, 0
320, 22, 1, 59, 5, 0
320, 22, 0, 59, 6, 0
320, 22, 0, 59, 8, 0
320, 22, 3, 60, 6, 0
320, 22, 1, 61, 7, 0
320, 22, 3, 61, 9, 0
320, 22, 2, 62, 8, 0
320, 22, 1, 1, 30, 2
320, 22, 0, 1, 32, 2
320, 22, 3, 2, 31, 2
320, 22, 2, 17, 28, 2
320, 22, 3, 18, 27, 2
320, 22, 0, 27, 30, 2
320, 22, 1, 29, 30, 2
320, 22, 0, 32, 20, 2
320, 22, 1, 33, 19, 2
320, 22, 3, 33, 21, 2
320, 22, 2, 34, 20, 2
320, 22, 3, 46, 18, 2
320, 22, 2, 47, 17, 2
321, 22, 3, 41, 35, 0
321, 22, 2, 43, 32, 0
321, 22, 1, 47, 43, 0
321, 22, 1, 50, 29, 0
322, 22, 0, 8, 16, 0
322, 22, 3, 9, 18, 0
322, 22, 1, 9, 23, 0
322, 22, 1, 10, 14, 0
322, 22, 2, 10, 17, 0
322, 22, 0, 11, 15, 0
322, 22, 3, 12, 7, 0
322, 22, 2, 12, 19, 0
322, 22, 0, 12, 23, 0
322, 22, 2, 13, 6, 0
322, 22, 1, 13, 17, 0
322, 22, 3, 13, 21, 0
322, 22, 3, 16, 8, 0
322, 22, 1, 17, 6, 0
322, 22, 0, 17, 7, 0
322, 22, 3, 19, 11, 0
322, 22, 0, 19, 12, 0
322, 22, 1, 19, 13, 0
322, 22, 2, 20, 14, 0
322, 22, 2, 21, 10, 0
322, 22, 1, 22, 10, 0
322, 22, 3, 22, 14, 0
322, 22, 0, 23, 8, 0
322, 22, 1, 24, 11, 0
322, 22, 0, 24, 12, 0
322, 22, 3, 26, 8, 0
322, 22, 2, 26, 11, 0
322, 22, 2, 27, 10, 0
322, 22, 2, 28, 7, 0
322, 22, 1, 28, 10, 0
322, 22, 0, 29, 11, 0
322, 22, 3, 30, 4, 0
322, 22, 0, 30, 5, 0
322, 22, 0, 30, 6, 0
322, 22, 1, 30, 7, 0
322, 22, 3, 30, 9, 0
322, 22, 2, 30, 12, 0
322, 22, 3, 30, 14, 0
322, 22, 1, 32, 11, 0
322, 22, 2, 33, 5, 0
322, 22, 1, 33, 7, 0
322, 22, 2, 33, 8, 0
322, 22, 3, 33, 9, 0
322, 22, 0, 33, 10, 0
322, 22, 1, 34, 4, 0
322, 22, 0, 34, 7, 0
322, 22, 0, 35, 5, 0
322, 22, 3, 37, 5, 0
322, 22, 0, 38, 7, 0
322, 22, 1, 38, 8, 0
322, 22, 2, 39, 5, 0
322, 22, 1, 55, 5, 0
322, 22, 2, 55, 7, 0
322, 22, 0, 56, 2, 0
322, 22, 2, 57, 1, 0
322, 22, 3, 57, 3, 0
322, 22, 2, 57, 4, 0
322, 22, 3, 57, 10, 0
322, 22, 1, 58, 4, 0
322, 22, 0, 58, 5, 0
322, 22, 3, 58, 6, 0
322, 22, 2, 58, 7, 0
322, 22, 3, 58, 8, 0
322, 22, 1, 59, 7, 0
322, 22, 0, 59, 11, 0
322, 22, 0, 60, 7, 0
322, 22, 2, 60, 8, 0
322, 22, 1, 60, 9, 0
322, 22, 1, 61, 1, 0
322, 22, 2, 61, 8, 0
322, 22, 3, 61, 10, 0
322, 22, 1, 2, 32, 2
322, 22, 0, 16, 28, 2
322, 22, 3, 17, 27, 2
322, 22, 2, 27, 31, 2
322, 22, 1, 28, 31, 2
322, 22, 0, 29, 29, 2
322, 22, 2, 32, 19, 2
322, 22, 3, 32, 21, 2
322, 22, 1, 34, 21, 2
322, 22, 0, 45, 18, 2
322, 22, 3, 46, 17, 2
323, 22, 3, 8, 15, 0
323, 22, 1, 8, 19, 0
323, 22, 0, 9, 20, 0
323, 22, 3, 10, 21, 0
323, 22, 2, 12, 16, 0
323, 22, 2, 12, 20, 0
323, 22, 2, 13, 8, 0
323, 22, 0, 13, 23, 0
323, 22, 1, 15, 9, 0
323, 22, 3, 15, 20, 0
323, 22, 2, 19, 9, 0
323, 22, 0, 19, 15, 0
323, 22, 1, 20, 10, 0
323, 22, 3, 21, 15, 0
323, 22, 3, 21, 20, 0
323, 22, 2, 22, 8, 0
323, 22, 3, 24, 7, 0
323, 22, 0, 25, 7, 0
323, 22, 2, 27, 14, 0
323, 22, 3, 28, 15, 0
323, 22, 3, 29, 15, 0
323, 22, 1, 30, 10, 0
323, 22, 1, 32, 5, 0
323, 22, 0, 32, 8, 0
323, 22, 2, 36, 5, 0
323, 22, 3, 37, 9, 0
323, 22, 3, 39, 6, 0
323, 22, 1, 40, 12, 0
323, 22, 2, 42, 3, 0
323, 22, 2, 51, 4, 0
323, 22, 1, 54, 3, 0
323, 22, 3, 54, 9, 0
323, 22, 3, 55, 12, 0
323, 22, 0, 56, 4, 0
323, 22, 2, 56, 7, 0
323, 22, 1, 57, 6, 0
323, 22, 3, 59, 9, 0
323, 22, 0, 60, 11, 0
323, 22, 3, 33, 25, 1
323, 22, 0, 20, 27, 2
323, 22, 3, 21, 25, 2
323, 22, 2, 25, 25, 2
323, 22, 1, 26, 26, 2
323, 22, 0, 26, 28, 2
324, 22, 3, 43, 9, 0
324, 22, 1, 49, 8, 0
324, 22, 1, 50, 12, 0
325, 22, 0, 15, 35, 0
325, 22, 1, 16, 34, 0
325, 22, 3, 16, 36, 0
325, 22, 0, 17, 33, 0
325, 22, 3, 17, 35, 0
325, 22, 0, 18, 34, 0
325, 22, 3, 19, 37, 0
325, 22, 2, 20, 35, 0
325, 22, 0, 20, 37, 0
325, 22, 2, 21, 35, 0
325, 22, 0, 21, 37, 0
325, 22, 1, 25, 58, 0
325, 22, 1, 25, 59, 0
325, 22, 3, 26, 55, 0
325, 22, 0, 27, 54, 0
325, 22, 2, 27, 56, 0
325, 22, 2, 27, 58, 0
325, 22, 2, 27, 60, 0
325, 22, 1, 28, 55, 0
325, 22, 0, 28, 58, 0
325, 22, 3, 28, 59, 0
325, 22, 0, 28, 61, 0
325, 22, 1, 29, 57, 0
325, 22, 3, 29, 59, 0
325, 22, 3, 29, 60, 0
325, 22, 3, 30, 58, 0
325, 22, 2, 31, 45, 0
325, 22, 1, 31, 46, 0
325, 22, 2, 32, 45, 0
325, 22, 0, 32, 47, 0
325, 22, 0, 32, 49, 0
325, 22, 3, 33, 45, 0
325, 22, 3, 33, 46, 0
325, 22, 2, 33, 48, 0
325, 22, 0, 33, 50, 0
325, 22, 0, 34, 38, 0
325, 22, 2, 34, 47, 0
325, 22, 2, 34, 49, 0
325, 22, 3, 35, 46, 0
325, 22, 0, 35, 48, 0
325, 22, 1, 36, 46, 0
325, 22, 1, 37, 42, 0
325, 22, 3, 37, 45, 0
325, 22, 0, 37, 47, 0
325, 22, 1, 37, 50, 0
325, 22, 2, 37, 51, 0
325, 22, 0, 38, 46, 0
325, 22, 0, 38, 49, 0
325, 22, 3, 39, 50, 0
325, 22, 3, 40, 47, 0
325, 22, 1, 42, 9, 0
325, 22, 2, 42, 49, 0
325, 22, 0, 43, 8, 0
325, 22, 2, 43, 10, 0
325, 22, 3, 44, 9, 0
325, 22, 0, 45, 8, 0
325, 22, 3, 45, 12, 0
325, 22, 3, 46, 7, 0
325, 22, 1, 46, 10, 0
325, 22, 2, 46, 11, 0
325, 22, 1, 46, 13, 0
325, 22, 3, 47, 9, 0
325, 22, 0, 47, 11, 0
325, 22, 0, 47, 12, 0
325, 22, 0, 48, 8, 0
325, 22, 2, 48, 10, 0
325, 22, 3, 48, 11, 0
325, 22, 0, 48, 56, 0
325, 22, 1, 48, 58, 0
325, 22, 3, 49, 9, 0
325, 22, 2, 49, 10, 0
325, 22, 1, 49, 12, 0
325, 22, 2, 49, 53, 0
325, 22, 0, 49, 55, 0
325, 22, 3, 49, 57, 0
325, 22, 2, 49, 59, 0
325, 22, 2, 50, 11, 0
325, 22, 1, 50, 13, 0
325, 22, 3, 50, 21, 0
325, 22, 2, 50, 42, 0
325, 22, 3, 50, 54, 0
325, 22, 0, 50, 57, 0
325, 22, 2, 51, 20, 0
325, 22, 3, 51, 22, 0
325, 22, 1, 51, 42, 0
325, 22, 1, 51, 47, 0
325, 22, 1, 51, 55, 0
325, 22, 3, 51, 58, 0
325, 22, 0, 52, 46, 0
325, 22, 2, 52, 57, 0
325, 22, 0, 53, 21, 0
325, 22, 0, 53, 41, 0
325, 22, 3, 53, 47, 0
325, 22, 1, 54, 22, 0
325, 22, 3, 54, 25, 0
325, 22, 0, 54, 27, 0
325, 22, 3, 54, 40, 0
325, 22, 0, 54, 42, 0
325, 22, 2, 55, 24, 0
325, 22, 0, 55, 26, 0
325, 22, 1, 55, 28, 0
325, 22, 0, 55, 41, 0
325, 22, 3, 55, 45, 0
325, 22, 1, 56, 23, 0
325, 22, 1, 56, 35, 0
325, 22, 3, 56, 44, 0
325, 22, 2, 56, 46, 0
325, 22, 1, 57, 22, 0
325, 22, 3, 57, 24, 0
325, 22, 1, 57, 27, 0
325, 22, 0, 57, 34, 0
325, 22, 2, 57, 36, 0
325, 22, 0, 57, 46, 0
325, 22, 2, 58, 23, 0
325, 22, 2, 58, 26, 0
325, 22, 3, 58, 28, 0
325, 22, 1, 58, 34, 0
325, 22, 2, 58, 45, 0
325, 22, 0, 59, 24, 0
325, 22, 3, 59, 27, 0
325, 22, 3, 59, 31, 0
325, 22, 1, 59, 33, 0
325, 22, 3, 59, 35, 0
325, 22, 1, 59, 44, 0
325, 22, 3, 59, 46, 0
325, 22, 1, 60, 23, 0
325, 22, 3, 60, 25, 0
325, 22, 0, 60, 30, 0
325, 22, 3, 60, 32, 0
325, 22, 3, 61, 28, 0
325, 22, 3, 61, 30, 0
325, 22, 1, 61, 31, 0
326, 22, 1, 16, 35, 0
326, 22, 2, 17, 34, 0
326, 22, 0, 21, 36, 0
326, 22, 0, 25, 45, 0
326, 22, 3, 26, 58, 0
326, 22, 2, 27, 55, 0
326, 22, 1, 28, 60, 0
326, 22, 1, 29, 58, 0
326, 22, 3, 32, 46, 0
326, 22, 3, 33, 49, 0
326, 22, 2, 35, 47, 0
326, 22, 3, 36, 45, 0
326, 22, 1, 37, 46, 0
326, 22, 0, 38, 50, 0
326, 22, 1, 40, 45, 0
326, 22, 1, 44, 11, 0
326, 22, 1, 45, 7, 0
326, 22, 0, 46, 12, 0
326, 22, 3, 47, 10, 0
326, 22, 2, 49, 11, 0
326, 22, 3, 49, 54, 0
326, 22, 1, 49, 58, 0
326, 22, 0, 49, 60, 0
326, 22, 1, 50, 58, 0
326, 22, 0, 51, 21, 0
326, 22, 2, 51, 56, 0
326, 22, 2, 51, 57, 0
326, 22, 0, 52, 47, 0
326, 22, 1, 54, 21, 0
326, 22, 1, 54, 41, 0
326, 22, 1, 54, 50, 0
326, 22, 1, 55, 25, 0
326, 22, 2, 55, 27, 0
326, 22, 0, 56, 45, 0
326, 22, 0, 57, 23, 0
326, 22, 0, 57, 35, 0
326, 22, 2, 57, 47, 0
326, 22, 0, 58, 27, 0
326, 22, 3, 59, 22, 0
326, 22, 1, 59, 23, 0
326, 22, 1, 59, 34, 0
326, 22, 3, 59, 45, 0
326, 22, 2, 60, 24, 0
326, 22, 3, 60, 31, 0
326, 22, 0, 61, 29, 0
326, 22, 2, 62, 32, 0
333, 22, 3, 9, 39, 0
