3547, 22, 2, 58, 38, 0
3547, 22, 0, 58, 48, 0
3547, 22, 0, 58, 49, 0
3547, 22, 2, 58, 53, 0
3547, 22, 2, 58, 54, 0
3547, 22, 1, 58, 55, 0
3547, 22, 2, 59, 30, 0
3547, 22, 3, 59, 32, 0
3547, 22, 2, 59, 36, 0
3547, 22, 2, 59, 37, 0
3547, 22, 2, 59, 38, 0
3547, 22, 2, 59, 39, 0
3547, 22, 1, 59, 47, 0
3547, 22, 2, 59, 48, 0
3547, 22, 3, 59, 49, 0
3547, 22, 1, 59, 53, 0
3547, 22, 3, 59, 54, 0
3547, 22, 3, 59, 55, 0
3547, 22, 3, 59, 56, 0
3548, 22, 0, 0, 19, 0
3548, 22, 1, 4, 21, 0
3548, 22, 2, 5, 22, 0
3548, 22, 3, 7, 7, 0
3548, 22, 3, 7, 24, 0
3548, 22, 3, 8, 7, 0
3548, 22, 0, 9, 7, 0
3548, 22, 0, 9, 23, 0
3548, 22, 3, 10, 19, 0
3548, 22, 1, 12, 22, 0
3548, 22, 3, 13, 8, 0
3548, 22, 0, 14, 18, 0
3548, 22, 3, 15, 21, 0
3548, 22, 2, 15, 22, 0
3548, 22, 0, 16, 8, 0
3548, 22, 2, 17, 9, 0
3548, 22, 1, 18, 8, 0
3548, 22, 1, 18, 21, 0
3548, 22, 0, 19, 9, 0
3548, 22, 2, 23, 19, 0
3548, 22, 0, 25, 9, 0
3548, 22, 3, 26, 8, 0
3548, 22, 2, 27, 8, 0
3548, 22, 1, 28, 8, 0
3548, 22, 0, 29, 9, 0
3548, 22, 2, 31, 8, 0
3548, 22, 3, 31, 20, 0
3548, 22, 2, 33, 7, 0
3548, 22, 0, 33, 21, 0
3548, 22, 1, 35, 24, 0
3548, 22, 3, 37, 23, 0
3548, 22, 0, 39, 26, 0
3548, 22, 3, 40, 26, 0
3548, 22, 0, 42, 53, 0
3548, 22, 2, 43, 46, 0
3548, 22, 1, 43, 51, 0
3548, 22, 3, 43, 55, 0
3548, 22, 3, 43, 59, 0
3548, 22, 3, 44, 46, 0
3548, 22, 1, 44, 47, 0
3548, 22, 3, 44, 54, 0
3548, 22, 0, 45, 49, 0
3548, 22, 2, 45, 53, 0
3548, 22, 2, 45, 58, 0
3548, 22, 1, 45, 59, 0
3548, 22, 2, 45, 60, 0
3548, 22, 3, 45, 63, 0
3548, 22, 1, 46, 56, 0
3548, 22, 3, 47, 16, 0
3548, 22, 0, 47, 25, 0
3548, 22, 3, 47, 53, 0
3548, 22, 0, 47, 56, 0
3548, 22, 1, 47, 61, 0
3548, 22, 0, 48, 13, 0
3548, 22, 2, 48, 17, 0
3548, 22, 1, 49, 14, 0
3548, 22, 3, 49, 18, 0
3548, 22, 3, 50, 14, 0
3548, 22, 1, 50, 15, 0
3548, 22, 2, 51, 13, 0
3548, 22, 0, 51, 14, 0
3548, 22, 3, 51, 16, 0
3548, 22, 1, 52, 13, 0
3548, 22, 0, 52, 18, 0
3548, 22, 1, 52, 51, 0
3548, 22, 0, 52, 52, 0
3548, 22, 2, 52, 61, 0
3548, 22, 2, 53, 15, 0
3548, 22, 1, 53, 16, 0
3548, 22, 0, 57, 33, 0
3548, 22, 2, 57, 48, 0
3548, 22, 1, 57, 49, 0
3548, 22, 3, 57, 52, 0
3548, 22, 2, 57, 54, 0
3548, 22, 1, 58, 32, 0
3548, 22, 3, 58, 34, 0
3548, 22, 3, 58, 36, 0
3548, 22, 3, 58, 39, 0
3548, 22, 3, 58, 47, 0
3548, 22, 3, 58, 50, 0
3548, 22, 3, 58, 52, 0
3548, 22, 1, 58, 56, 0
3548, 22, 0, 59, 29, 0
3548, 22, 0, 59, 31, 0
3548, 22, 2, 59, 33, 0
3548, 22, 2, 59, 35, 0
3548, 22, 2, 59, 40, 0
3548, 22, 3, 59, 50, 0
3548, 22, 0, 59, 52, 0
3548, 22, 0, 59, 57, 0
3548, 22, 2, 60, 30, 0
3548, 22, 1, 60, 32, 0
3548, 22, 1, 60, 37, 0
3548, 22, 0, 60, 38, 0
3548, 22, 1, 60, 40, 0
3548, 22, 1, 60, 47, 0
3548, 22, 2, 60, 54, 0
3548, 22, 3, 60, 55, 0
3548, 22, 3, 60, 56, 0
3549, 22, 1, 0, 20, 0
3549, 22, 2, 3, 20, 0
3549, 22, 0, 8, 6, 0
3549, 22, 0, 8, 24, 0
3549, 22, 2, 9, 20, 0
3549, 22, 3, 9, 25, 0
3549, 22, 2, 11, 9, 0
3549, 22, 2, 12, 8, 0
3549, 22, 2, 12, 9, 0
3549, 22, 2, 13, 7, 0
3549, 22, 3, 13, 23, 0
3549, 22, 2, 14, 7, 0
3549, 22, 1, 14, 21, 0
3549, 22, 2, 15, 7, 0
3549, 22, 2, 17, 8, 0
3549, 22, 2, 18, 7, 0
3549, 22, 2, 19, 8, 0
3549, 22, 2, 20, 9, 0
3549, 22, 2, 21, 9, 0
3549, 22, 1, 21, 18, 0
3549, 22, 0, 23, 20, 0
3549, 22, 1, 24, 9, 0
3549, 22, 2, 25, 8, 0
3549, 22, 2, 26, 7, 0
3549, 22, 2, 27, 7, 0
3549, 22, 1, 29, 8, 0
3549, 22, 2, 29, 22, 0
3549, 22, 0, 30, 9, 0
3549, 22, 3, 31, 21, 0
3549, 22, 2, 33, 8, 0
3549, 22, 0, 34, 21, 0
3549, 22, 1, 36, 25, 0
3549, 22, 3, 41, 19, 0
3549, 22, 2, 41, 26, 0
3549, 22, 1, 43, 41, 0
3549, 22, 2, 44, 50, 0
3549, 22, 0, 45, 38, 0
3549, 22, 0, 46, 14, 0
3549, 22, 1, 46, 43, 0
3549, 22, 0, 46, 60, 0
3549, 22, 1, 47, 13, 0
3549, 22, 3, 47, 15, 0
3549, 22, 2, 47, 17, 0
3549, 22, 2, 47, 41, 0
3549, 22, 0, 47, 44, 0
3549, 22, 1, 48, 18, 0
3549, 22, 3, 48, 61, 0
3549, 22, 0, 49, 19, 0
3549, 22, 2, 50, 13, 0
3549, 22, 3, 50, 19, 0
3549, 22, 2, 51, 20, 0
3549, 22, 3, 52, 12, 0
3549, 22, 2, 52, 15, 0
3549, 22, 3, 52, 17, 0
3549, 22, 1, 52, 19, 0
3549, 22, 3, 52, 41, 0
3549, 22, 0, 53, 13, 0
3549, 22, 3, 53, 14, 0
3549, 22, 2, 53, 17, 0
3549, 22, 0, 53, 18, 0
3549, 22, 0, 54, 15, 0
3549, 22, 1, 54, 16, 0
3549, 22, 0, 56, 48, 0
3549, 22, 3, 56, 49, 0
3549, 22, 1, 57, 47, 0
3549, 22, 1, 58, 35, 0
3549, 22, 2, 58, 40, 0
3549, 22, 2, 58, 41, 0
3549, 22, 3, 58, 46, 0
3549, 22, 0, 58, 57, 0
3549, 22, 3, 59, 27, 0
3549, 22, 0, 59, 28, 0
3549, 22, 0, 59, 34, 0
3549, 22, 1, 59, 41, 0
3549, 22, 2, 59, 42, 0
3549, 22, 0, 59, 46, 0
3549, 22, 0, 59, 51, 0
3549, 22, 3, 59, 58, 0
3549, 22, 0, 60, 29, 0
3549, 22, 3, 60, 31, 0
3549, 22, 3, 60, 33, 0
3549, 22, 3, 60, 34, 0
3549, 22, 3, 60, 35, 0
3549, 22, 0, 60, 36, 0
3549, 22, 2, 60, 39, 0
3549, 22, 3, 60, 41, 0
3549, 22, 0, 60, 46, 0
3549, 22, 1, 60, 48, 0
3549, 22, 2, 60, 49, 0
3549, 22, 2, 60, 50, 0
3549, 22, 2, 60, 52, 0
3549, 22, 3, 60, 53, 0
3549, 22, 2, 60, 58, 0
3549, 22, 2, 61, 30, 0
3549, 22, 1, 61, 31, 0
3549, 22, 2, 61, 32, 0
3549, 22, 1, 61, 37, 0
3549, 22, 1, 61, 38, 0
3549, 22, 1, 61, 54, 0
3865, 0, 3, 1, 27, 0
3865, 0, 3, 3, 27, 0
3865, 0, 3, 5, 27, 0
3865, 0, 3, 7, 27, 0
3865, 0, 3, 8, 10, 0
3865, 0, 1, 8, 12, 0
3865, 0, 3, 9, 27, 0
3865, 0, 3, 10, 10, 0
3865, 0, 1, 10, 12, 0
3865, 0, 3, 11, 27, 0
3865, 0, 3, 12, 10, 0
3865, 0, 1, 12, 12, 0
3865, 0, 3, 13, 27, 0
3865, 0, 3, 14, 10, 0
3865, 0, 1, 14, 12, 0
3865, 0, 3, 15, 27, 0
3865, 0, 3, 16, 10, 0
3865, 0, 1, 16, 12, 0
3865, 0, 3, 17, 27, 0
3865, 0, 3, 18, 10, 0
3865, 0, 1, 18, 12, 0
3865, 0, 3, 19, 27, 0
3865, 0, 3, 20, 10, 0
3865, 0, 1, 20, 12, 0
3865, 0, 3, 21, 27, 0
3865, 0, 3, 22, 10, 0
3865, 0, 1, 22, 12, 0
3865, 9, 2, 22, 27, 0
3865, 1, 2, 22, 28, 0
3865, 9, 2, 23, 28, 0
3865, 1, 2, 23, 29, 0
3865, 0, 3, 24, 10, 0
3865, 0, 1, 24, 12, 0
3865, 9, 2, 24, 29, 0
3865, 1, 2, 24, 30, 0
3865, 9, 2, 25, 30, 0
3865, 1, 2, 25, 31, 0
3865, 0, 3, 26, 10, 0
3865, 0, 1, 26, 12, 0
3865, 9, 2, 26, 31, 0
3865, 1, 2, 26, 32, 0
3865, 9, 2, 27, 32, 0
3865, 1, 2, 27, 33, 0
3865, 0, 3, 28, 10, 0
3865, 0, 1, 28, 12, 0
3865, 9, 2, 28, 33, 0
3865, 1, 2, 28, 34, 0
3865, 9, 2, 29, 34, 0
3865, 1, 2, 29, 35, 0
3865, 0, 3, 30, 10, 0
3865, 0, 1, 30, 12, 0
3865, 9, 2, 30, 35, 0
3865, 1, 2, 30, 36, 0
3865, 9, 2, 31, 36, 0
3865, 1, 2, 31, 37, 0
3865, 0, 3, 32, 10, 0
3865, 0, 1, 32, 12, 0
3865, 9, 2, 32, 37, 0
3865, 1, 2, 32, 38, 0
3865, 9, 2, 33, 38, 0
3865, 1, 2, 33, 39, 0
3865, 0, 3, 34, 10, 0
3865, 0, 1, 34, 12, 0
3865, 9, 2, 34, 39, 0
3865, 1, 2, 34, 40, 0
3865, 9, 2, 35, 40, 0
3865, 1, 2, 35, 41, 0
3865, 0, 3, 36, 10, 0
3865, 0, 1, 36, 12, 0
3865, 9, 2, 36, 41, 0
3865, 1, 2, 36, 42, 0
3865, 9, 3, 37, 9, 0
3865, 1, 3, 37, 10, 0
3865, 1, 0, 37, 12, 0
3865, 9, 0, 37, 13, 0
3865, 9, 2, 37, 42, 0
3865, 0, 2, 37, 43, 0
3865, 0, 2, 37, 45, 0
3865, 0, 2, 37, 47, 0
3865, 0, 2, 37, 49, 0
3865, 0, 2, 37, 51, 0
3865, 0, 2, 37, 53, 0
3865, 0, 2, 37, 55, 0
3865, 0, 2, 37, 57, 0
3865, 0, 2, 37, 59, 0
3865, 0, 2, 37, 61, 0
3865, 0, 2, 37, 63, 0
3865, 9, 3, 38, 8, 0
3865, 1, 3, 38, 9, 0
3865, 1, 0, 38, 13, 0
3865, 9, 0, 38, 14, 0
3865, 9, 3, 39, 7, 0
3865, 1, 3, 39, 8, 0
3865, 1, 0, 39, 14, 0
3865, 9, 0, 39, 15, 0
3865, 0, 3, 40, 7, 0
3865, 0, 1, 40, 15, 0
3865, 1, 0, 41, 15, 0
3865, 9, 0, 41, 16, 0
3865, 0, 3, 42, 7, 0
3865, 1, 0, 42, 16, 0
3865, 9, 0, 42, 17, 0
3865, 9, 2, 43, 7, 0
3865, 1, 2, 43, 8, 0
3865, 1, 1, 43, 14, 0
3865, 1, 2, 43, 15, 0
3865, 1, 0, 43, 17, 0
3865, 9, 0, 43, 18, 0
3865, 9, 2, 44, 8, 0
3865, 1, 2, 44, 9, 0
3865, 1, 1, 44, 13, 0
3865, 9, 1, 44, 14, 0
3865, 9, 2, 44, 15, 0
3865, 1, 2, 44, 16, 0
3865, 1, 0, 44, 18, 0
3865, 9, 0, 44, 19, 0
3865, 9, 2, 45, 9, 0
3865, 0, 2, 45, 10, 0
3865, 0, 2, 45, 12, 0
3865, 9, 1, 45, 13, 0
3865, 9, 2, 45, 16, 0
3865, 1, 2, 45, 17, 0
3865, 1, 0, 45, 19, 0
3865, 9, 0, 45, 20, 0
3865, 9, 2, 46, 17, 0
3865, 1, 2, 46, 18, 0
3865, 1, 0, 46, 20, 0
3865, 9, 0, 46, 21, 0
3865, 9, 2, 47, 18, 0
3865, 1, 2, 47, 19, 0
3865, 1, 0, 47, 21, 0
3865, 9, 0, 47, 22, 0
3865, 9, 2, 48, 19, 0
3865, 1, 2, 48, 20, 0
3865, 1, 0, 48, 22, 0
3865, 9, 0, 48, 23, 0
3865, 9, 2, 49, 20, 0
3865, 1, 2, 49, 21, 0
3865, 1, 0, 49, 23, 0
3865, 9, 0, 49, 24, 0
3865, 9, 2, 50, 21, 0
3865, 1, 2, 50, 22, 0
3865, 1, 0, 50, 24, 0
3865, 9, 0, 50, 25, 0
3865, 9, 3, 50, 27, 0
3865, 0, 0, 50, 28, 0
3865, 0, 0, 50, 30, 0
3865, 9, 0, 50, 31, 0
3865, 9, 2, 51, 22, 0
3865, 1, 2, 51, 23, 0
3865, 1, 0, 51, 25, 0
3865, 1, 3, 51, 27, 0
3865, 1, 0, 51, 31, 0
3865, 9, 0, 51, 32, 0
3865, 9, 2, 52, 23, 0
3865, 1, 2, 52, 24, 0
