314, 22, 3, 9, 8, 0
314, 22, 2, 17, 10, 0
314, 22, 0, 24, 6, 0
314, 22, 0, 31, 6, 0
314, 22, 2, 31, 10, 0
314, 22, 2, 33, 23, 0
314, 22, 2, 38, 16, 0
314, 22, 1, 44, 6, 0
314, 22, 0, 44, 32, 0
314, 22, 3, 45, 20, 0
314, 22, 1, 46, 10, 0
314, 22, 2, 53, 8, 0
315, 22, 0, 10, 7, 0
315, 22, 1, 10, 9, 0
315, 22, 2, 11, 8, 0
315, 22, 0, 14, 7, 0
315, 22, 1, 15, 7, 0
315, 22, 1, 16, 9, 0
315, 22, 2, 17, 8, 0
315, 22, 3, 18, 9, 0
315, 22, 3, 20, 9, 0
315, 22, 2, 21, 8, 0
315, 22, 1, 22, 6, 0
315, 22, 3, 23, 7, 0
315, 22, 3, 23, 9, 0
315, 22, 0, 24, 8, 0
315, 22, 3, 25, 6, 0
315, 22, 2, 25, 7, 0
315, 22, 0, 26, 9, 0
315, 22, 1, 27, 7, 0
315, 22, 3, 28, 7, 0
315, 22, 2, 29, 9, 0
315, 22, 1, 30, 6, 0
315, 22, 0, 31, 7, 0
315, 22, 3, 32, 8, 0
315, 22, 2, 32, 9, 0
315, 22, 1, 33, 24, 0
315, 22, 2, 33, 28, 0
315, 22, 3, 33, 30, 0
315, 22, 1, 34, 7, 0
315, 22, 0, 34, 9, 0
315, 22, 0, 34, 22, 0
315, 22, 3, 34, 26, 0
315, 22, 3, 34, 28, 0
315, 22, 3, 34, 29, 0
315, 22, 0, 35, 21, 0
315, 22, 2, 35, 26, 0
315, 22, 1, 35, 27, 0
315, 22, 0, 35, 30, 0
315, 22, 0, 35, 33, 0
315, 22, 3, 36, 7, 0
315, 22, 3, 36, 9, 0
315, 22, 0, 36, 32, 0
315, 22, 2, 36, 33, 0
315, 22, 2, 37, 22, 0
315, 22, 0, 37, 33, 0
315, 22, 2, 38, 7, 0
315, 22, 3, 38, 9, 0
315, 22, 3, 38, 15, 0
315, 22, 3, 38, 30, 0
315, 22, 3, 39, 10, 0
315, 22, 0, 39, 12, 0
315, 22, 0, 39, 16, 0
315, 22, 0, 39, 19, 0
315, 22, 1, 39, 21, 0
315, 22, 2, 39, 22, 0
315, 22, 0, 40, 7, 0
315, 22, 1, 40, 14, 0
315, 22, 3, 40, 18, 0
315, 22, 3, 40, 22, 0
315, 22, 2, 40, 30, 0
315, 22, 1, 41, 9, 0
315, 22, 2, 41, 11, 0
315, 22, 1, 41, 15, 0
315, 22, 0, 41, 22, 0
315, 22, 2, 41, 30, 0
315, 22, 3, 42, 16, 0
315, 22, 1, 42, 32, 0
315, 22, 3, 43, 7, 0
315, 22, 2, 43, 9, 0
315, 22, 1, 43, 20, 0
315, 22, 2, 43, 31, 0
315, 22, 0, 44, 8, 0
315, 22, 2, 44, 21, 0
315, 22, 2, 44, 30, 0
315, 22, 1, 45, 7, 0
315, 22, 3, 45, 9, 0
315, 22, 3, 45, 22, 0
315, 22, 1, 45, 24, 0
315, 22, 1, 45, 26, 0
315, 22, 0, 45, 31, 0
315, 22, 0, 45, 32, 0
315, 22, 2, 46, 9, 0
315, 22, 3, 46, 24, 0
315, 22, 2, 46, 25, 0
315, 22, 1, 46, 29, 0
315, 22, 3, 46, 31, 0
315, 22, 1, 47, 7, 0
315, 22, 3, 47, 29, 0
315, 22, 0, 48, 9, 0
315, 22, 3, 49, 7, 0
315, 22, 3, 50, 0, 0
315, 22, 1, 50, 4, 0
315, 22, 0, 50, 5, 0
315, 22, 2, 50, 7, 0
315, 22, 1, 51, 8, 0
315, 22, 0, 51, 9, 0
315, 22, 0, 52, 0, 0
315, 22, 1, 52, 2, 0
315, 22, 1, 52, 5, 0
315, 22, 2, 52, 7, 0
315, 22, 2, 53, 1, 0
315, 22, 0, 53, 3, 0
315, 22, 3, 53, 7, 0
316, 22, 2, 9, 7, 0
316, 22, 3, 10, 8, 0
316, 22, 1, 16, 10, 0
316, 22, 0, 17, 9, 0
316, 22, 3, 18, 10, 0
316, 22, 2, 23, 6, 0
316, 22, 3, 24, 7, 0
316, 22, 0, 31, 9, 0
316, 22, 2, 33, 22, 0
316, 22, 0, 33, 29, 0
316, 22, 1, 34, 23, 0
316, 22, 3, 38, 17, 0
316, 22, 2, 43, 32, 0
316, 22, 1, 44, 7, 0
