184, 22, 0, 61, 26, 0
184, 22, 2, 62, 59, 0
184, 22, 1, 63, 17, 0
184, 22, 3, 63, 43, 0
185, 22, 0, 61, 16, 0
185, 22, 3, 61, 17, 0
185, 22, 3, 61, 22, 0
185, 22, 1, 61, 23, 0
185, 22, 1, 61, 28, 0
185, 22, 0, 61, 30, 0
185, 22, 0, 61, 36, 0
185, 22, 1, 61, 43, 0
185, 22, 3, 61, 47, 0
185, 22, 1, 61, 55, 0
185, 22, 2, 61, 58, 0
185, 22, 0, 61, 61, 0
185, 22, 1, 62, 15, 0
185, 22, 2, 62, 18, 0
185, 22, 2, 62, 24, 0
185, 22, 0, 62, 25, 0
185, 22, 2, 62, 27, 0
185, 22, 2, 62, 33, 0
185, 22, 0, 62, 41, 0
185, 22, 2, 62, 42, 0
185, 22, 0, 62, 44, 0
185, 22, 3, 62, 56, 0
185, 22, 1, 62, 57, 0
185, 22, 1, 62, 61, 0
185, 22, 0, 62, 62, 0
185, 22, 1, 63, 19, 0
185, 22, 2, 63, 21, 0
185, 22, 3, 63, 26, 0
185, 22, 0, 63, 31, 0
185, 22, 3, 63, 32, 0
185, 22, 1, 63, 34, 0
185, 22, 1, 63, 39, 0
185, 22, 3, 63, 40, 0
185, 22, 3, 63, 45, 0
185, 22, 2, 63, 47, 0
185, 22, 2, 63, 54, 0
185, 22, 0, 63, 58, 0
185, 22, 2, 63, 60, 0
185, 22, 3, 63, 61, 0
186, 22, 3, 61, 24, 0
186, 22, 2, 61, 25, 0
186, 22, 0, 61, 27, 0
186, 22, 3, 61, 59, 0
186, 22, 2, 61, 60, 0
186, 22, 3, 62, 16, 0
186, 22, 1, 62, 17, 0
186, 22, 1, 62, 26, 0
186, 22, 0, 62, 43, 0
186, 22, 0, 62, 58, 0
186, 22, 2, 62, 60, 0
186, 22, 2, 63, 16, 0
186, 22, 0, 63, 18, 0
186, 22, 3, 63, 33, 0
186, 22, 2, 63, 41, 0
186, 22, 1, 63, 42, 0
186, 22, 3, 63, 44, 0
186, 22, 1, 63, 59, 0
314, 22, 3, 31, 27, 0
314, 22, 1, 33, 44, 0
314, 22, 2, 33, 45, 0
314, 22, 2, 44, 55, 0
314, 22, 3, 45, 54, 0
314, 22, 2, 46, 40, 0
314, 22, 2, 46, 41, 0
314, 22, 0, 47, 25, 0
314, 22, 1, 48, 25, 0
314, 22, 0, 52, 55, 0
314, 22, 1, 52, 56, 0
314, 22, 2, 58, 22, 0
314, 22, 0, 58, 53, 0
314, 22, 1, 59, 38, 0
314, 22, 3, 59, 39, 0
314, 22, 1, 59, 54, 0
315, 22, 0, 0, 48, 0
315, 22, 1, 1, 45, 0
315, 22, 2, 3, 45, 0
