335, 22, 1, 15, 21, 0
335, 22, 0, 15, 28, 0
335, 22, 0, 15, 58, 0
335, 22, 3, 16, 24, 0
335, 22, 3, 16, 33, 0
335, 22, 0, 16, 47, 0
335, 22, 3, 17, 49, 0
335, 22, 3, 17, 60, 0
335, 22, 2, 18, 34, 0
335, 22, 1, 19, 33, 0
335, 22, 2, 19, 47, 0
335, 22, 2, 21, 19, 0
335, 22, 3, 21, 24, 0
335, 22, 1, 21, 50, 0
335, 22, 2, 21, 58, 0
335, 22, 0, 22, 37, 0
335, 22, 0, 23, 45, 0
335, 22, 1, 23, 60, 0
335, 22, 2, 24, 34, 0
335, 22, 0, 24, 52, 0
335, 22, 3, 25, 20, 0
335, 22, 0, 25, 49, 0
335, 22, 0, 25, 58, 0
335, 22, 0, 26, 26, 0
335, 22, 1, 26, 42, 0
335, 22, 1, 26, 53, 0
335, 22, 1, 26, 56, 0
335, 22, 0, 27, 23, 0
335, 22, 3, 28, 59, 0
335, 22, 1, 29, 22, 0
335, 22, 3, 29, 48, 0
335, 22, 2, 29, 58, 0
335, 22, 2, 31, 30, 0
335, 22, 2, 31, 47, 0
335, 22, 3, 31, 53, 0
335, 22, 3, 32, 32, 0
335, 22, 3, 33, 32, 0
335, 22, 1, 33, 52, 0
335, 22, 0, 36, 52, 0
335, 22, 1, 37, 26, 0
335, 22, 3, 38, 53, 0
335, 22, 3, 40, 22, 0
335, 22, 1, 41, 20, 0
335, 22, 0, 41, 28, 0
335, 22, 3, 41, 58, 0
335, 22, 3, 42, 23, 0
335, 22, 0, 42, 33, 0
335, 22, 0, 42, 56, 0
335, 22, 3, 43, 26, 0
335, 22, 2, 43, 53, 0
335, 22, 3, 43, 59, 0
335, 22, 0, 44, 20, 0
335, 22, 1, 44, 36, 0
335, 22, 3, 44, 45, 0
335, 22, 0, 45, 23, 0
335, 22, 1, 46, 54, 0
335, 22, 0, 47, 51, 0
335, 22, 2, 47, 60, 0
335, 22, 1, 48, 33, 0
335, 22, 0, 48, 49, 0
335, 22, 0, 49, 37, 0
335, 22, 1, 51, 25, 0
335, 22, 0, 51, 59, 0
335, 22, 2, 52, 22, 0
335, 22, 3, 52, 31, 0
335, 22, 2, 52, 47, 0
335, 22, 1, 52, 55, 0
335, 22, 3, 53, 34, 0
335, 22, 2, 54, 32, 0
335, 22, 1, 55, 50, 0
335, 22, 2, 55, 54, 0
335, 22, 3, 56, 21, 0
335, 22, 0, 56, 27, 0
335, 22, 3, 56, 58, 0
335, 22, 0, 16, 33, 1
335, 22, 0, 16, 47, 1
335, 22, 1, 16, 48, 1
335, 22, 3, 16, 49, 1
335, 22, 2, 16, 51, 1
335, 22, 0, 16, 55, 1
335, 22, 0, 17, 20, 1
335, 22, 2, 17, 26, 1
335, 22, 0, 17, 34, 1
335, 22, 1, 17, 35, 1
335, 22, 3, 17, 56, 1
335, 22, 0, 18, 29, 1
335, 22, 0, 18, 51, 1
335, 22, 0, 18, 58, 1
335, 22, 3, 19, 32, 1
335, 22, 2, 19, 47, 1
335, 22, 2, 19, 59, 1
335, 22, 1, 20, 22, 1
335, 22, 1, 20, 25, 1
335, 22, 1, 20, 58, 1
335, 22, 1, 21, 36, 1
335, 22, 2, 21, 38, 1
335, 22, 0, 22, 44, 1
335, 22, 2, 22, 49, 1
335, 22, 0, 23, 33, 1
335, 22, 3, 23, 42, 1
335, 22, 0, 23, 51, 1
335, 22, 1, 24, 20, 1
335, 22, 3, 24, 30, 1
335, 22, 3, 24, 38, 1
335, 22, 2, 25, 23, 1
335, 22, 2, 25, 27, 1
335, 22, 1, 25, 45, 1
335, 22, 1, 25, 53, 1
335, 22, 2, 26, 58, 1
335, 22, 2, 27, 54, 1
335, 22, 1, 27, 59, 1
335, 22, 2, 28, 20, 1
335, 22, 3, 28, 23, 1
335, 22, 0, 28, 26, 1
335, 22, 0, 28, 33, 1
335, 22, 1, 28, 37, 1
335, 22, 3, 28, 47, 1
335, 22, 3, 28, 51, 1
335, 22, 0, 28, 58, 1
335, 22, 1, 29, 26, 1
335, 22, 2, 30, 27, 1
335, 22, 3, 31, 28, 1
335, 22, 2, 31, 45, 1
335, 22, 2, 32, 50, 1
335, 22, 0, 32, 54, 1
335, 22, 0, 33, 31, 1
335, 22, 2, 35, 25, 1
335, 22, 3, 35, 48, 1
335, 22, 1, 36, 28, 1
335, 22, 1, 37, 51, 1
335, 22, 0, 38, 24, 1
335, 22, 2, 38, 53, 1
335, 22, 3, 39, 21, 1
335, 22, 0, 39, 48, 1
335, 22, 2, 40, 20, 1
335, 22, 3, 40, 51, 1
335, 22, 1, 42, 30, 1
335, 22, 0, 43, 56, 1
335, 22, 2, 43, 59, 1
335, 22, 3, 44, 26, 1
335, 22, 1, 44, 40, 1
335, 22, 0, 45, 22, 1
335, 22, 0, 45, 46, 1
335, 22, 3, 45, 50, 1
335, 22, 1, 45, 56, 1
335, 22, 1, 46, 20, 1
335, 22, 0, 46, 26, 1
335, 22, 3, 46, 33, 1
335, 22, 0, 46, 53, 1
335, 22, 3, 46, 59, 1
335, 22, 0, 47, 27, 1
335, 22, 0, 47, 34, 1
335, 22, 3, 47, 38, 1
335, 22, 0, 47, 42, 1
335, 22, 3, 48, 20, 1
335, 22, 1, 48, 29, 1
335, 22, 3, 48, 44, 1
335, 22, 3, 48, 51, 1
335, 22, 2, 49, 37, 1
335, 22, 3, 49, 56, 1
335, 22, 2, 50, 24, 1
335, 22, 1, 50, 43, 1
335, 22, 0, 51, 59, 1
335, 22, 2, 52, 22, 1
335, 22, 1, 52, 26, 1
335, 22, 0, 52, 29, 1
335, 22, 1, 52, 53, 1
335, 22, 3, 53, 32, 1
335, 22, 3, 53, 47, 1
