330, 22, 2, 7, 36, 0
330, 22, 3, 7, 44, 0
330, 22, 2, 7, 46, 0
330, 22, 3, 7, 53, 0
330, 22, 3, 7, 58, 0
330, 22, 3, 8, 26, 0
330, 22, 1, 8, 28, 0
330, 22, 3, 8, 29, 0
330, 22, 1, 8, 33, 0
330, 22, 1, 8, 35, 0
330, 22, 0, 8, 36, 0
330, 22, 0, 8, 46, 0
330, 22, 1, 8, 47, 0
330, 22, 2, 8, 51, 0
330, 22, 2, 8, 53, 0
330, 22, 2, 8, 58, 0
330, 22, 3, 9, 47, 0
330, 22, 2, 9, 49, 0
330, 22, 3, 9, 52, 0
330, 22, 2, 10, 48, 0
330, 22, 0, 10, 52, 0
330, 22, 0, 11, 53, 0
330, 22, 2, 12, 53, 0
330, 22, 2, 12, 58, 0
330, 22, 1, 13, 52, 0
330, 22, 1, 13, 54, 0
330, 22, 0, 13, 57, 0
330, 22, 2, 14, 48, 0
330, 22, 2, 14, 52, 0
330, 22, 0, 15, 51, 0
330, 22, 0, 18, 25, 0
330, 22, 3, 18, 27, 0
330, 22, 3, 18, 28, 0
330, 22, 0, 18, 31, 0
330, 22, 2, 18, 33, 0
330, 22, 0, 18, 39, 0
330, 22, 0, 19, 23, 0
330, 22, 1, 19, 24, 0
330, 22, 2, 19, 29, 0
330, 22, 1, 19, 31, 0
330, 22, 3, 19, 32, 0
330, 22, 2, 19, 40, 0
330, 22, 1, 19, 41, 0
330, 22, 2, 20, 23, 0
330, 22, 1, 20, 30, 0
330, 22, 2, 20, 31, 0
330, 22, 0, 21, 30, 0
330, 22, 2, 21, 31, 0
330, 22, 3, 21, 32, 0
330, 22, 1, 21, 40, 0
330, 22, 3, 21, 41, 0
330, 22, 0, 21, 53, 0
330, 22, 1, 21, 54, 0
330, 22, 1, 22, 32, 0
330, 22, 0, 22, 33, 0
330, 22, 0, 22, 39, 0
330, 22, 2, 22, 40, 0
330, 22, 2, 22, 51, 0
330, 22, 3, 22, 52, 0
330, 22, 2, 22, 55, 0
330, 22, 1, 22, 56, 0
330, 22, 2, 24, 56, 0
330, 22, 1, 25, 51, 0
330, 22, 1, 25, 55, 0
330, 22, 0, 26, 52, 0
330, 22, 3, 26, 55, 0
330, 22, 1, 32, 30, 0
330, 22, 3, 33, 30, 0
330, 22, 1, 34, 30, 0
330, 22, 1, 34, 54, 0
330, 22, 3, 34, 55, 0
330, 22, 1, 35, 33, 0
330, 22, 3, 35, 39, 0
330, 22, 1, 35, 40, 0
330, 22, 3, 35, 53, 0
330, 22, 2, 35, 55, 0
330, 22, 1, 35, 56, 0
330, 22, 0, 36, 31, 0
330, 22, 2, 36, 32, 0
330, 22, 1, 36, 41, 0
330, 22, 1, 36, 56, 0
330, 22, 3, 37, 30, 0
330, 22, 1, 37, 41, 0
330, 22, 1, 37, 55, 0
330, 22, 2, 37, 56, 0
330, 22, 1, 38, 23, 0
330, 22, 0, 38, 30, 0
330, 22, 0, 38, 32, 0
330, 22, 3, 38, 40, 0
330, 22, 0, 38, 41, 0
330, 22, 2, 38, 50, 0
330, 22, 0, 38, 51, 0
330, 22, 1, 38, 56, 0
330, 22, 0, 39, 24, 0
330, 22, 1, 39, 29, 0
330, 22, 2, 39, 32, 0
330, 22, 1, 39, 33, 0
330, 22, 2, 39, 39, 0
330, 22, 3, 39, 40, 0
330, 22, 1, 39, 51, 0
330, 22, 2, 39, 52, 0
330, 22, 1, 40, 51, 0
330, 22, 0, 40, 52, 0
330, 22, 3, 41, 52, 0
330, 22, 1, 41, 53, 0
330, 22, 1, 48, 43, 0
330, 22, 2, 48, 44, 0
330, 22, 1, 48, 45, 0
330, 22, 1, 48, 49, 0
330, 22, 2, 49, 42, 0
330, 22, 0, 49, 44, 0
330, 22, 2, 49, 50, 0
330, 22, 1, 50, 38, 0
330, 22, 3, 50, 40, 0
330, 22, 1, 50, 42, 0
330, 22, 3, 50, 43, 0
330, 22, 2, 51, 37, 0
330, 22, 2, 51, 41, 0
330, 22, 2, 51, 46, 0
330, 22, 1, 51, 47, 0
330, 22, 0, 52, 41, 0
330, 22, 0, 52, 42, 0
330, 22, 1, 53, 37, 0
330, 22, 3, 53, 40, 0
330, 22, 1, 53, 41, 0
330, 22, 3, 53, 42, 0
330, 22, 0, 53, 50, 0
330, 22, 0, 54, 38, 0
330, 22, 0, 54, 39, 0
330, 22, 2, 54, 43, 0
330, 22, 3, 54, 49, 0
336, 22, 2, 20, 34, 1
336, 22, 0, 22, 34, 1
350, 10, 0, 18, 37, 0
350, 10, 1, 36, 41, 0
350, 10, 2, 39, 36, 0
356, 10, 0, 52, 41, 0
356, 10, 1, 54, 40, 0
357, 10, 2, 7, 47, 0
357, 10, 3, 24, 56, 0
357, 10, 3, 52, 50, 0
357, 10, 3, 53, 41, 0
357, 10, 0, 53, 50, 0
357, 10, 2, 54, 41, 0
357, 10, 1, 54, 43, 0
358, 10, 1, 8, 47, 0
358, 10, 3, 25, 55, 0
358, 10, 1, 53, 40, 0
358, 10, 3, 53, 43, 0
358, 10, 2, 54, 44, 0
362, 10, 0, 10, 58, 0
362, 10, 3, 11, 58, 0
362, 10, 2, 54, 54, 0
362, 10, 1, 55, 54, 0
365, 10, 1, 50, 38, 0
365, 10, 0, 53, 37, 0
373, 10, 2, 51, 44, 1
375, 10, 1, 18, 32, 0
375, 10, 1, 18, 33, 0
375, 10, 0, 37, 31, 0
375, 10, 2, 35, 33, 1
375, 10, 2, 36, 33, 1
375, 10, 2, 37, 33, 1
382, 10, 1, 32, 55, 0
382, 10, 1, 33, 56, 0
382, 10, 3, 53, 42, 0
383, 10, 2, 31, 55, 0
383, 10, 2, 39, 53, 0
383, 10, 1, 39, 55, 0
385, 10, 0, 40, 53, 0
385, 10, 3, 40, 54, 0
385, 10, 0, 49, 42, 0
388, 10, 3, 54, 1, 0
388, 10, 3, 60, 1, 0
417, 10, 3, 18, 34, 0
417, 10, 3, 18, 38, 0
417, 10, 3, 18, 41, 0
417, 10, 1, 38, 38, 0
417, 10, 1, 38, 41, 0
422, 10, 2, 23, 51, 1
422, 10, 2, 24, 51, 1
422, 10, 1, 25, 54, 1
431, 10, 1, 53, 47, 1
471, 10, 1, 9, 38, 0
471, 10, 2, 12, 12, 0
471, 10, 3, 19, 0, 0
471, 10, 0, 21, 0, 0
471, 10, 2, 21, 6, 0
471, 10, 1, 23, 0, 0
471, 10, 0, 25, 1, 0
471, 10, 3, 27, 0, 0
471, 10, 1, 32, 0, 0
471, 10, 2, 44, 0, 0
471, 10, 1, 46, 0, 0
471, 10, 3, 47, 6, 0
471, 10, 3, 50, 0, 0
471, 10, 2, 52, 0, 0
471, 10, 1, 52, 9, 0
471, 10, 0, 60, 7, 0
471, 10, 0, 61, 1, 0
471, 10, 3, 61, 9, 0
471, 10, 2, 63, 1, 0
472, 10, 1, 29, 0, 0
472, 10, 0, 34, 1, 0
472, 10, 2, 42, 1, 0
473, 10, 2, 10, 12, 0
473, 10, 0, 14, 10, 0
473, 10, 2, 17, 6, 0
473, 10, 0, 19, 8, 0
473, 10, 3, 21, 2, 0
473, 10, 2, 52, 4, 0
473, 10, 3, 59, 11, 0
473, 10, 0, 63, 9, 0
474, 10, 3, 7, 38, 0
474, 10, 0, 9, 36, 0
474, 10, 3, 10, 14, 0
474, 10, 3, 12, 14, 0
474, 10, 0, 14, 12, 0
474, 10, 2, 23, 6, 0
474, 10, 3, 29, 2, 0
474, 10, 2, 45, 6, 0
474, 10, 2, 50, 9, 0
474, 10, 3, 52, 11, 0
474, 10, 3, 61, 11, 0
474, 10, 0, 62, 7, 0
579, 10, 2, 18, 42, 0
579, 10, 2, 22, 42, 0
579, 10, 3, 27, 35, 0
579, 10, 3, 27, 38, 0
579, 10, 1, 30, 35, 0
579, 10, 1, 30, 38, 0
579, 10, 2, 35, 42, 0
579, 10, 2, 39, 42, 0
579, 10, 2, 50, 30, 0
579, 10, 0, 32, 33, 1
579, 10, 2, 34, 24, 1
580, 10, 0, 27, 30, 0
580, 11, 3, 35, 56, 0
580, 11, 1, 40, 51, 0
580, 10, 2, 52, 30, 0
580, 10, 0, 34, 33, 1
581, 10, 2, 21, 23, 0
581, 10, 2, 24, 23, 0
581, 10, 0, 24, 30, 0
581, 10, 2, 27, 23, 0
581, 10, 2, 30, 23, 0
581, 10, 0, 30, 30, 0
581, 10, 2, 33, 23, 0
581, 10, 0, 33, 30, 0
581, 10, 2, 36, 23, 0
581, 10, 0, 36, 30, 0
581, 10, 0, 27, 31, 1
581, 10, 0, 28, 31, 1
581, 10, 2, 32, 24, 1
581, 10, 2, 36, 24, 1
582, 11, 1, 39, 50, 0
582, 11, 1, 41, 52, 0
582, 10, 0, 24, 56, 1
583, 10, 2, 26, 25, 0
583, 10, 2, 26, 28, 0
583, 10, 2, 39, 25, 0
583, 10, 2, 39, 28, 0
583, 10, 2, 50, 24, 0
583, 10, 2, 53, 24, 0
583, 10, 0, 25, 56, 1
583, 10, 1, 48, 44, 1
583, 10, 1, 54, 44, 1
584, 10, 1, 34, 25, 0
584, 10, 1, 34, 28, 0
584, 10, 2, 22, 51, 1
584, 10, 2, 25, 51, 1
590, 10, 1, 1, 28, 0
590, 10, 2, 2, 26, 0
591, 10, 1, 1, 33, 0
591, 10, 2, 2, 36, 0
595, 10, 3, 9, 45, 0
595, 10, 2, 11, 56, 0
595, 10, 3, 22, 53, 0
595, 10, 3, 51, 46, 0
595, 10, 3, 51, 48, 0
595, 10, 3, 57, 59, 0
598, 10, 1, 37, 55, 0
604, 10, 2, 18, 35, 0
604, 10, 1, 39, 39, 0
604, 10, 1, 57, 55, 0
604, 10, 0, 21, 53, 1
610, 10, 0, 12, 52, 0
613, 10, 1, 20, 26, 0
613, 10, 1, 23, 26, 0
613, 10, 1, 36, 26, 0
613, 10, 3, 27, 27, 1
613, 10, 3, 31, 27, 1
613, 10, 3, 36, 27, 1
614, 10, 1, 6, 26, 0
614, 10, 1, 6, 36, 0
614, 10, 0, 21, 39, 0
614, 10, 3, 28, 23, 0
614, 10, 0, 38, 33, 0
614, 10, 1, 51, 26, 0
614, 10, 2, 21, 36, 1
615, 10, 0, 24, 24, 1
615, 10, 2, 24, 31, 1
616, 10, 1, 54, 5, 0
616, 10, 1, 59, 4, 0
686, 22, 1, 54, 4, 0
686, 22, 1, 55, 2, 0
688, 22, 1, 59, 2, 0
693, 10, 2, 58, 1, 0
729, 22, 3, 1, 24, 0
729, 22, 1, 1, 38, 0
729, 22, 1, 2, 23, 0
729, 22, 0, 2, 24, 0
729, 22, 3, 2, 39, 0
729, 22, 3, 3, 23, 0
729, 22, 2, 3, 38, 0
729, 22, 2, 4, 23, 0
729, 22, 3, 4, 24, 0
729, 22, 1, 4, 38, 0
729, 22, 3, 5, 23, 0
729, 22, 2, 5, 24, 0
729, 22, 0, 5, 39, 0
729, 22, 3, 6, 38, 0
729, 22, 1, 6, 39, 0
729, 22, 2, 6, 42, 0
729, 22, 3, 6, 43, 0
729, 22, 2, 6, 47, 0
729, 22, 3, 6, 48, 0
729, 22, 3, 6, 52, 0
729, 22, 0, 7, 24, 0
729, 22, 2, 7, 38, 0
729, 22, 1, 7, 41, 0
729, 22, 0, 7, 42, 0
729, 22, 0, 7, 49, 0
729, 22, 1, 7, 51, 0
729, 22, 0, 9, 25, 0
729, 22, 1, 9, 27, 0
729, 22, 2, 9, 34, 0
729, 22, 3, 9, 37, 0
729, 22, 0, 9, 42, 0
729, 22, 0, 10, 26, 0
729, 22, 3, 10, 35, 0
729, 22, 0, 10, 36, 0
729, 22, 2, 12, 45, 0
729, 22, 1, 12, 46, 0
729, 22, 1, 13, 47, 0
729, 22, 0, 14, 40, 0
729, 22, 3, 14, 47, 0
729, 22, 2, 14, 54, 0
729, 22, 0, 14, 56, 0
729, 22, 3, 14, 57, 0
729, 22, 0, 15, 23, 0
729, 22, 3, 15, 25, 0
729, 22, 1, 15, 26, 0
729, 22, 2, 15, 32, 0
729, 22, 1, 15, 34, 0
729, 22, 3, 15, 39, 0
729, 22, 2, 15, 41, 0
729, 22, 1, 15, 53, 0
729, 22, 0, 15, 54, 0
729, 22, 1, 16, 52, 0
729, 22, 2, 16, 53, 0
729, 22, 3, 17, 24, 0
729, 22, 3, 17, 25, 0
729, 22, 1, 17, 28, 0
729, 22, 0, 17, 29, 0
729, 22, 3, 18, 44, 0
729, 22, 2, 19, 20, 0
729, 22, 0, 19, 22, 0
729, 22, 2, 19, 45, 0
729, 22, 1, 19, 52, 0
729, 22, 1, 20, 42, 0
729, 22, 1, 20, 44, 0
729, 22, 2, 20, 51, 0
729, 22, 0, 20, 53, 0
729, 22, 0, 21, 20, 0
729, 22, 3, 21, 22, 0
729, 22, 3, 21, 50, 0
729, 22, 2, 22, 20, 0
729, 22, 2, 22, 22, 0
729, 22, 3, 22, 44, 0
729, 22, 0, 22, 50, 0
729, 22, 3, 22, 57, 0
729, 22, 0, 23, 42, 0
729, 22, 1, 23, 45, 0
729, 22, 0, 23, 58, 0
729, 22, 3, 24, 20, 0
729, 22, 1, 24, 57, 0
729, 22, 2, 25, 22, 0
729, 22, 2, 25, 57, 0
729, 22, 2, 26, 20, 0
729, 22, 3, 26, 34, 0
729, 22, 0, 26, 39, 0
729, 22, 3, 26, 50, 0
729, 22, 2, 27, 34, 0
729, 22, 0, 27, 37, 0
729, 22, 2, 27, 51, 0
729, 22, 0, 27, 53, 0
729, 22, 1, 28, 39, 0
729, 22, 2, 28, 46, 0
729, 22, 3, 28, 47, 0
729, 22, 1, 29, 35, 0
729, 22, 2, 30, 20, 0
729, 22, 0, 30, 34, 0
729, 22, 1, 30, 37, 0
729, 22, 3, 31, 35, 0
729, 22, 2, 31, 39, 0
729, 22, 1, 33, 20, 0
729, 22, 3, 33, 22, 0
729, 22, 0, 33, 56, 0
729, 22, 3, 33, 57, 0
729, 22, 2, 34, 44, 0
729, 22, 3, 34, 58, 0
729, 22, 1, 35, 20, 0
729, 22, 2, 35, 42, 0
729, 22, 1, 35, 58, 0
729, 22, 1, 36, 44, 0
729, 22, 0, 37, 22, 0
729, 22, 3, 38, 20, 0
729, 22, 1, 38, 45, 0
729, 22, 0, 39, 44, 0
729, 22, 1, 39, 57, 0
729, 22, 2, 40, 20, 0
729, 22, 1, 41, 61, 0
729, 22, 2, 42, 21, 0
729, 22, 0, 42, 23, 0
729, 22, 1, 42, 25, 0
729, 22, 3, 42, 27, 0
729, 22, 0, 42, 34, 0
729, 22, 1, 42, 36, 0
729, 22, 0, 42, 38, 0
729, 22, 1, 42, 40, 0
729, 22, 0, 42, 54, 0
729, 22, 3, 42, 59, 0
729, 22, 2, 42, 60, 0
729, 22, 3, 43, 22, 0
729, 22, 2, 43, 26, 0
729, 22, 2, 43, 29, 0
729, 22, 3, 43, 53, 0
729, 22, 1, 43, 61, 0
729, 22, 1, 43, 62, 0
729, 22, 2, 44, 60, 0
729, 22, 2, 46, 43, 0
729, 22, 3, 46, 49, 0
729, 22, 0, 47, 41, 0
729, 22, 1, 47, 42, 0
729, 22, 3, 47, 44, 0
729, 22, 0, 47, 48, 0
729, 22, 2, 47, 50, 0
729, 22, 3, 48, 28, 0
729, 22, 0, 48, 29, 0
729, 22, 0, 48, 30, 0
729, 22, 3, 48, 40, 0
729, 22, 1, 48, 41, 0
729, 22, 1, 49, 23, 0
729, 22, 2, 49, 30, 0
729, 22, 1, 49, 31, 0
729, 22, 0, 49, 40, 0
729, 22, 2, 50, 23, 0
729, 22, 3, 50, 36, 0
729, 22, 2, 50, 51, 0
729, 22, 2, 51, 22, 0
729, 22, 3, 51, 35, 0
729, 22, 3, 52, 21, 0
729, 22, 0, 52, 22, 0
729, 22, 1, 52, 23, 0
729, 22, 1, 52, 30, 0
729, 22, 0, 52, 35, 0
729, 22, 1, 52, 51, 0
729, 22, 0, 52, 52, 0
729, 22, 3, 52, 56, 0
729, 22, 0, 53, 22, 0
729, 22, 0, 53, 31, 0
729, 22, 0, 53, 36, 0
729, 22, 2, 53, 51, 0
729, 22, 0, 53, 55, 0
729, 22, 2, 53, 57, 0
729, 22, 1, 53, 60, 0
729, 22, 0, 53, 61, 0
729, 22, 3, 54, 23, 0
729, 22, 3, 54, 30, 0
729, 22, 1, 55, 41, 0
729, 22, 2, 55, 42, 0
729, 22, 0, 55, 43, 0
729, 22, 3, 55, 45, 0
729, 22, 3, 55, 47, 0
729, 22, 1, 55, 49, 0
729, 22, 1, 55, 50, 0
729, 22, 0, 55, 54, 0
729, 22, 2, 56, 42, 0
729, 22, 3, 56, 43, 0
729, 22, 0, 56, 48, 0
729, 22, 0, 56, 53, 0
729, 22, 0, 56, 62, 0
729, 22, 3, 57, 53, 0
729, 22, 1, 57, 54, 0
729, 22, 3, 57, 63, 0
729, 22, 1, 58, 54, 0
729, 22, 2, 58, 62, 0
729, 22, 1, 59, 62, 0
729, 22, 3, 60, 55, 0
729, 22, 2, 60, 57, 0
729, 22, 3, 60, 58, 0
729, 22, 2, 60, 59, 0
729, 22, 2, 60, 61, 0
729, 22, 0, 61, 56, 0
729, 22, 3, 61, 60, 0
730, 22, 0, 2, 38, 0
730, 22, 3, 3, 24, 0
730, 22, 3, 5, 38, 0
730, 22, 3, 7, 48, 0
730, 22, 0, 7, 52, 0
730, 22, 2, 8, 42, 0
730, 22, 1, 9, 26, 0
730, 22, 3, 9, 35, 0
730, 22, 2, 9, 36, 0
730, 22, 2, 12, 47, 0
730, 22, 3, 14, 53, 0
730, 22, 1, 15, 21, 0
730, 22, 0, 15, 24, 0
730, 22, 3, 15, 27, 0
730, 22, 1, 15, 33, 0
730, 22, 2, 15, 35, 0
730, 22, 3, 15, 40, 0
730, 22, 0, 17, 20, 0
730, 22, 3, 19, 44, 0
730, 22, 3, 20, 20, 0
730, 22, 0, 20, 22, 0
730, 22, 3, 20, 52, 0
730, 22, 0, 23, 44, 0
730, 22, 2, 23, 57, 0
730, 22, 1, 25, 20, 0
730, 22, 1, 27, 35, 0
730, 22, 0, 27, 38, 0
730, 22, 3, 27, 52, 0
730, 22, 0, 28, 20, 0
730, 22, 3, 29, 20, 0
730, 22, 3, 29, 38, 0
730, 22, 0, 29, 46, 0
730, 22, 2, 30, 35, 0
730, 22, 3, 30, 38, 0
730, 22, 1, 31, 34, 0
730, 22, 2, 34, 20, 0
730, 22, 2, 34, 57, 0
730, 22, 2, 35, 44, 0
730, 22, 1, 37, 20, 0
730, 22, 1, 38, 44, 0
730, 22, 0, 39, 20, 0
730, 22, 1, 41, 60, 0
730, 22, 1, 42, 22, 0
730, 22, 0, 42, 26, 0
730, 22, 3, 42, 29, 0
730, 22, 2, 42, 30, 0
730, 22, 1, 42, 37, 0
730, 22, 0, 44, 61, 0
730, 22, 3, 47, 43, 0
730, 22, 0, 47, 49, 0
730, 22, 2, 49, 41, 0
730, 22, 2, 51, 23, 0
730, 22, 2, 51, 36, 0
730, 22, 2, 51, 51, 0
730, 22, 1, 52, 36, 0
730, 22, 1, 53, 23, 0
730, 22, 2, 53, 30, 0
730, 22, 1, 53, 56, 0
730, 22, 1, 54, 51, 0
730, 22, 3, 55, 44, 0
730, 22, 0, 55, 48, 0
730, 22, 1, 56, 54, 0
730, 22, 1, 57, 62, 0
730, 22, 2, 60, 56, 0
730, 22, 3, 60, 60, 0
850, 4, 2, 39, 35, 0
878, 10, 2, 29, 47, 0
879, 10, 2, 28, 36, 0
910, 7, 1, 21, 51, 1
910, 7, 0, 26, 51, 1
911, 5, 2, 4, 26, 0
911, 5, 2, 4, 36, 0
911, 5, 2, 8, 33, 0
911, 5, 3, 9, 43, 0
911, 4, 3, 11, 48, 0
911, 4, 1, 11, 52, 0
911, 5, 3, 19, 42, 0
911, 5, 3, 20, 31, 0
911, 5, 3, 21, 42, 0
911, 4, 1, 24, 56, 0
911, 5, 3, 36, 42, 0
911, 4, 1, 37, 30, 0
911, 5, 3, 37, 31, 0
911, 5, 3, 38, 42, 0
911, 6, 1, 40, 55, 0
911, 4, 0, 49, 27, 0
911, 4, 3, 52, 37, 0
911, 4, 3, 52, 42, 0
911, 4, 1, 52, 50, 0
911, 4, 2, 54, 27, 0
911, 4, 2, 54, 39, 0
911, 4, 2, 59, 57, 0
911, 4, 2, 59, 59, 0
911, 7, 2, 21, 56, 1
911, 7, 3, 26, 56, 1
914, 4, 0, 1, 25, 0
914, 4, 0, 1, 27, 0
914, 4, 0, 1, 30, 0
914, 4, 0, 1, 32, 0
914, 4, 0, 1, 35, 0
914, 4, 0, 1, 37, 0
914, 4, 3, 2, 25, 0
914, 4, 1, 2, 37, 0
914, 4, 3, 5, 25, 0
914, 4, 1, 5, 37, 0
914, 5, 0, 6, 54, 0
914, 5, 0, 6, 57, 0
914, 4, 3, 7, 25, 0
914, 4, 1, 7, 37, 0
914, 5, 0, 7, 43, 0
914, 5, 0, 7, 47, 0
914, 5, 3, 7, 53, 0
914, 5, 1, 7, 58, 0
914, 5, 2, 8, 26, 0
914, 5, 2, 8, 28, 0
914, 5, 2, 8, 34, 0
914, 5, 2, 8, 36, 0
914, 4, 3, 10, 48, 0
914, 4, 1, 10, 52, 0
914, 5, 2, 11, 43, 0
914, 5, 2, 11, 47, 0
914, 5, 3, 12, 53, 0
914, 5, 1, 12, 58, 0
914, 4, 3, 13, 48, 0
914, 4, 1, 13, 52, 0
914, 5, 2, 13, 54, 0
914, 5, 2, 13, 57, 0
914, 4, 2, 15, 52, 0
914, 4, 0, 18, 25, 0
914, 4, 0, 18, 28, 0
914, 4, 0, 18, 32, 0
914, 4, 0, 18, 35, 0
914, 4, 0, 18, 39, 0
914, 4, 0, 18, 41, 0
914, 4, 3, 19, 23, 0
914, 4, 1, 19, 30, 0
914, 5, 3, 19, 31, 0
914, 5, 3, 21, 31, 0
914, 4, 0, 21, 52, 0
914, 4, 0, 21, 55, 0
914, 4, 3, 22, 23, 0
914, 4, 1, 22, 30, 0
914, 4, 2, 22, 32, 0
914, 4, 2, 22, 34, 0
914, 4, 2, 22, 37, 0
914, 4, 2, 22, 39, 0
914, 4, 2, 22, 41, 0
914, 4, 3, 22, 51, 0
914, 4, 1, 22, 56, 0
914, 4, 3, 25, 23, 0
914, 4, 1, 25, 30, 0
914, 4, 3, 25, 51, 0
914, 4, 1, 25, 56, 0
914, 4, 2, 26, 52, 0
914, 4, 2, 26, 55, 0
914, 4, 3, 32, 23, 0
914, 4, 1, 32, 30, 0
914, 6, 3, 33, 54, 0
914, 6, 0, 34, 56, 0
914, 4, 3, 35, 23, 0
914, 4, 1, 35, 30, 0
914, 4, 0, 35, 32, 0
914, 4, 0, 35, 34, 0
914, 4, 0, 35, 37, 0
914, 4, 0, 35, 39, 0
914, 4, 1, 35, 41, 0
914, 6, 0, 35, 57, 0
914, 5, 3, 36, 31, 0
914, 6, 1, 37, 58, 0
914, 4, 3, 38, 23, 0
914, 4, 1, 38, 30, 0
914, 5, 3, 38, 31, 0
914, 6, 3, 38, 49, 0
914, 4, 2, 39, 24, 0
914, 4, 2, 39, 29, 0
914, 4, 2, 39, 32, 0
914, 4, 2, 39, 34, 0
914, 4, 2, 39, 37, 0
914, 4, 2, 39, 40, 0
914, 6, 2, 40, 50, 0
914, 6, 2, 41, 51, 0
914, 6, 1, 42, 53, 0
914, 4, 0, 48, 44, 0
914, 4, 3, 49, 24, 0
914, 4, 1, 49, 29, 0
914, 4, 3, 49, 42, 0
914, 4, 0, 50, 38, 0
914, 4, 3, 51, 37, 0
914, 4, 3, 51, 42, 0
914, 4, 1, 51, 50, 0
914, 4, 3, 53, 37, 0
914, 4, 3, 53, 42, 0
914, 4, 3, 54, 24, 0
914, 4, 1, 54, 29, 0
914, 4, 2, 54, 38, 0
914, 4, 2, 54, 40, 0
914, 4, 2, 54, 44, 0
914, 4, 0, 54, 55, 0
914, 4, 0, 54, 61, 0
914, 4, 3, 55, 55, 0
914, 4, 1, 55, 61, 0
914, 4, 3, 58, 55, 0
914, 4, 1, 58, 61, 0
914, 4, 2, 59, 55, 0
914, 4, 2, 59, 61, 0
914, 5, 0, 19, 26, 1
914, 5, 0, 19, 28, 1
914, 5, 0, 19, 30, 1
914, 5, 0, 19, 32, 1
914, 5, 0, 19, 34, 1
914, 5, 0, 19, 36, 1
914, 5, 0, 19, 38, 1
914, 5, 3, 21, 24, 1
914, 4, 0, 21, 52, 1
914, 4, 0, 21, 55, 1
914, 4, 3, 22, 51, 1
914, 5, 3, 23, 24, 1
914, 5, 3, 25, 24, 1
914, 4, 3, 25, 51, 1
914, 4, 1, 25, 56, 1
914, 4, 2, 26, 52, 1
914, 4, 2, 26, 55, 1
914, 5, 3, 27, 24, 1
914, 5, 3, 29, 24, 1
914, 5, 3, 31, 24, 1
