3702, 22, 1, 14, 29, 0
3702, 22, 0, 14, 34, 0
3702, 22, 1, 14, 41, 0
3702, 22, 0, 14, 49, 0
3702, 22, 2, 15, 24, 0
3702, 22, 3, 16, 21, 0
3702, 22, 2, 16, 38, 0
3702, 22, 0, 17, 16, 0
3702, 22, 3, 17, 53, 0
3702, 22, 0, 22, 13, 0
3702, 22, 2, 22, 53, 0
3702, 22, 1, 26, 52, 0
3702, 22, 0, 29, 54, 0
3702, 22, 3, 35, 52, 0
3702, 22, 2, 39, 54, 0
3702, 22, 2, 40, 15, 0
3702, 22, 1, 46, 54, 0
3702, 22, 3, 47, 15, 0
3702, 22, 3, 49, 35, 0
3702, 22, 0, 49, 41, 0
3702, 22, 1, 49, 47, 0
3702, 22, 0, 50, 19, 0
3702, 22, 1, 50, 26, 0
3702, 22, 2, 51, 30, 0
3702, 22, 2, 51, 49, 0
3702, 22, 3, 53, 52, 0
3702, 22, 0, 56, 54, 0
3702, 22, 3, 13, 25, 1
3702, 22, 1, 14, 22, 1
3702, 22, 0, 16, 14, 1
3702, 22, 2, 17, 29, 1
3702, 22, 3, 24, 10, 1
3702, 22, 1, 24, 49, 1
3702, 22, 2, 26, 55, 1
3702, 22, 3, 27, 33, 1
3702, 22, 2, 30, 16, 1
3702, 22, 1, 40, 17, 1
3702, 22, 3, 47, 20, 1
3702, 22, 0, 47, 22, 1
3702, 22, 2, 47, 29, 1
3702, 22, 0, 51, 43, 1
3702, 22, 1, 52, 34, 1
3702, 22, 3, 53, 58, 1
3702, 22, 0, 17, 33, 2
3702, 22, 3, 18, 49, 2
3702, 22, 2, 19, 29, 2
3702, 22, 0, 19, 37, 2
3702, 22, 1, 19, 43, 2
3702, 22, 3, 22, 31, 2
3702, 22, 0, 24, 19, 2
3702, 22, 0, 25, 41, 2
3702, 22, 0, 25, 47, 2
3702, 22, 3, 26, 34, 2
3702, 22, 3, 30, 37, 2
3702, 22, 1, 32, 50, 2
3702, 22, 0, 33, 36, 2
3702, 22, 2, 35, 30, 2
3702, 22, 0, 36, 23, 2
3702, 22, 0, 38, 22, 2
3702, 22, 2, 40, 49, 2
3702, 22, 1, 43, 18, 2
3702, 22, 2, 43, 20, 2
3702, 22, 1, 43, 43, 2
3702, 22, 2, 44, 25, 2
3702, 22, 3, 44, 49, 2
3702, 22, 0, 45, 41, 2
3702, 22, 0, 46, 24, 2
3702, 22, 3, 46, 31, 2
3702, 22, 2, 46, 34, 2
3702, 22, 1, 46, 42, 2
3703, 22, 1, 14, 26, 0
3703, 22, 0, 14, 27, 0
3703, 22, 3, 14, 32, 0
3703, 22, 2, 14, 36, 0
3703, 22, 1, 14, 44, 0
3703, 22, 0, 14, 48, 0
3703, 22, 2, 15, 26, 0
3703, 22, 1, 15, 36, 0
3703, 22, 0, 15, 37, 0
3703, 22, 3, 16, 23, 0
3703, 22, 2, 16, 39, 0
3703, 22, 0, 18, 16, 0
3703, 22, 3, 18, 53, 0
3703, 22, 1, 19, 16, 0
3703, 22, 2, 19, 53, 0
3703, 22, 0, 20, 12, 0
3703, 22, 0, 20, 13, 0
3703, 22, 2, 20, 14, 0
3703, 22, 0, 20, 15, 0
3703, 22, 2, 20, 45, 0
3703, 22, 3, 21, 13, 0
3703, 22, 0, 21, 15, 0
3703, 22, 0, 22, 14, 0
3703, 22, 3, 22, 44, 0
3703, 22, 0, 22, 45, 0
3703, 22, 0, 23, 14, 0
3703, 22, 1, 23, 44, 0
3703, 22, 1, 24, 13, 0
3703, 22, 1, 24, 14, 0
3703, 22, 1, 24, 52, 0
3703, 22, 0, 24, 53, 0
3703, 22, 2, 25, 12, 0
3703, 22, 2, 25, 14, 0
3703, 22, 3, 25, 53, 0
3703, 22, 3, 26, 12, 0
3703, 22, 3, 26, 13, 0
3703, 22, 0, 26, 14, 0
3703, 22, 1, 29, 53, 0
3703, 22, 1, 31, 11, 0
3703, 22, 0, 31, 14, 0
3703, 22, 3, 31, 54, 0
3703, 22, 2, 31, 55, 0
3703, 22, 2, 32, 11, 0
3703, 22, 2, 32, 34, 0
3703, 22, 1, 32, 54, 0
3703, 22, 2, 33, 11, 0
3703, 22, 3, 33, 14, 0
3703, 22, 0, 33, 54, 0
3703, 22, 3, 33, 55, 0
3703, 22, 0, 34, 14, 0
3703, 22, 2, 34, 53, 0
3703, 22, 1, 35, 14, 0
3703, 22, 1, 35, 54, 0
3703, 22, 1, 36, 12, 0
3703, 22, 0, 36, 54, 0
3703, 22, 0, 37, 13, 0
3703, 22, 3, 37, 15, 0
3703, 22, 3, 37, 55, 0
3703, 22, 0, 38, 15, 0
3703, 22, 1, 38, 53, 0
3703, 22, 2, 38, 54, 0
3703, 22, 1, 39, 14, 0
3703, 22, 2, 40, 14, 0
3703, 22, 0, 40, 54, 0
3703, 22, 2, 42, 14, 0
3703, 22, 3, 42, 54, 0
3703, 22, 3, 43, 13, 0
3703, 22, 2, 43, 14, 0
3703, 22, 2, 43, 53, 0
3703, 22, 1, 43, 55, 0
3703, 22, 0, 44, 14, 0
3703, 22, 0, 44, 54, 0
3703, 22, 2, 44, 56, 0
3703, 22, 1, 45, 14, 0
3703, 22, 3, 45, 55, 0
3703, 22, 3, 48, 17, 0
3703, 22, 1, 48, 45, 0
3703, 22, 0, 49, 17, 0
3703, 22, 1, 49, 18, 0
3703, 22, 2, 49, 40, 0
3703, 22, 2, 50, 20, 0
3703, 22, 3, 50, 21, 0
3703, 22, 0, 50, 27, 0
3703, 22, 0, 50, 48, 0
3703, 22, 3, 51, 48, 0
3703, 22, 0, 11, 44, 1
3703, 22, 1, 11, 45, 1
3703, 22, 3, 12, 34, 1
3703, 22, 1, 12, 35, 1
3703, 22, 2, 12, 41, 1
3703, 22, 0, 12, 47, 1
3703, 22, 1, 12, 48, 1
3703, 22, 3, 12, 49, 1
3703, 22, 3, 13, 24, 1
3703, 22, 2, 13, 26, 1
3703, 22, 0, 13, 37, 1
3703, 22, 1, 13, 38, 1
3703, 22, 3, 13, 42, 1
3703, 22, 0, 15, 17, 1
3703, 22, 1, 15, 18, 1
3703, 22, 3, 15, 33, 1
3703, 22, 2, 15, 34, 1
3703, 22, 0, 15, 49, 1
3703, 22, 1, 16, 28, 1
3703, 22, 0, 16, 29, 1
3703, 22, 0, 16, 31, 1
3703, 22, 0, 16, 42, 1
3703, 22, 2, 16, 44, 1
3703, 22, 3, 16, 46, 1
3703, 22, 1, 16, 50, 1
3703, 22, 2, 17, 13, 1
3703, 22, 1, 17, 24, 1
3703, 22, 2, 17, 27, 1
3703, 22, 1, 17, 37, 1
3703, 22, 1, 17, 41, 1
3703, 22, 3, 18, 13, 1
3703, 22, 3, 18, 21, 1
3703, 22, 2, 18, 23, 1
3703, 22, 3, 18, 51, 1
3703, 22, 0, 19, 19, 1
3703, 22, 1, 19, 20, 1
3703, 22, 1, 19, 45, 1
3703, 22, 2, 19, 46, 1
3703, 22, 0, 19, 51, 1
3703, 22, 2, 19, 56, 1
3703, 22, 1, 20, 18, 1
3703, 22, 3, 20, 47, 1
3703, 22, 3, 20, 52, 1
3703, 22, 1, 20, 55, 1
3703, 22, 2, 21, 47, 1
3703, 22, 0, 21, 52, 1
3703, 22, 3, 22, 16, 1
3703, 22, 0, 22, 17, 1
3703, 22, 3, 22, 56, 1
3703, 22, 0, 23, 10, 1
3703, 22, 1, 23, 16, 1
3703, 22, 0, 23, 46, 1
3703, 22, 0, 23, 50, 1
3703, 22, 0, 24, 16, 1
3703, 22, 1, 24, 46, 1
3703, 22, 1, 24, 50, 1
3703, 22, 0, 25, 15, 1
3703, 22, 2, 25, 50, 1
3703, 22, 3, 26, 44, 1
3703, 22, 3, 26, 49, 1
3703, 22, 1, 27, 11, 1
3703, 22, 0, 27, 50, 1
3703, 22, 3, 27, 51, 1
3703, 22, 2, 28, 11, 1
3703, 22, 0, 28, 32, 1
3703, 22, 1, 28, 33, 1
3703, 22, 2, 28, 34, 1
3703, 22, 1, 28, 51, 1
3703, 22, 3, 28, 56, 1
3703, 22, 2, 29, 32, 1
3703, 22, 3, 29, 35, 1
3703, 22, 2, 29, 51, 1
3703, 22, 0, 29, 56, 1
3703, 22, 3, 30, 10, 1
3703, 22, 0, 30, 31, 1
3703, 22, 0, 30, 35, 1
3703, 22, 2, 30, 51, 1
3703, 22, 2, 30, 56, 1
3703, 22, 1, 31, 31, 1
3703, 22, 1, 31, 51, 1
3703, 22, 1, 31, 56, 1
3703, 22, 2, 33, 9, 1
3703, 22, 2, 33, 16, 1
3703, 22, 1, 33, 52, 1
3703, 22, 1, 34, 16, 1
3703, 22, 1, 34, 33, 1
3703, 22, 0, 34, 56, 1
3703, 22, 3, 35, 10, 1
3703, 22, 3, 35, 56, 1
3703, 22, 0, 36, 11, 1
3703, 22, 2, 36, 51, 1
3703, 22, 2, 36, 56, 1
3703, 22, 1, 37, 11, 1
3703, 22, 3, 37, 52, 1
3703, 22, 3, 38, 11, 1
3703, 22, 0, 38, 51, 1
3703, 22, 0, 39, 17, 1
3703, 22, 2, 40, 22, 1
3703, 22, 0, 41, 12, 1
3703, 22, 1, 41, 50, 1
3703, 22, 1, 42, 12, 1
3703, 22, 2, 42, 50, 1
3703, 22, 3, 43, 16, 1
3703, 22, 3, 43, 23, 1
3703, 22, 0, 44, 12, 1
3703, 22, 2, 44, 57, 1
3703, 22, 2, 45, 16, 1
3703, 22, 3, 45, 57, 1
3703, 22, 3, 46, 13, 1
3703, 22, 1, 46, 16, 1
3703, 22, 0, 46, 17, 1
3703, 22, 0, 46, 57, 1
3703, 22, 3, 47, 18, 1
