179, 22, 2, 4, 37, 0
179, 22, 0, 14, 41, 0
179, 22, 1, 15, 22, 0
179, 22, 1, 17, 34, 0
179, 22, 2, 19, 35, 0
179, 22, 1, 21, 45, 0
179, 22, 2, 21, 53, 0
179, 22, 3, 22, 63, 0
179, 22, 2, 27, 29, 0
179, 22, 3, 27, 32, 0
179, 22, 3, 29, 27, 0
179, 22, 0, 29, 47, 0
179, 22, 0, 37, 9, 0
179, 22, 1, 41, 1, 0
179, 22, 2, 41, 43, 0
179, 22, 3, 41, 44, 0
179, 22, 3, 42, 42, 0
179, 22, 0, 43, 44, 0
179, 22, 3, 44, 10, 0
179, 22, 3, 44, 33, 0
179, 22, 3, 47, 19, 0
179, 22, 1, 47, 48, 0
179, 22, 2, 48, 44, 0
179, 22, 1, 48, 54, 0
179, 22, 0, 48, 63, 0
179, 22, 2, 54, 17, 0
179, 22, 2, 59, 4, 0
179, 22, 0, 9, 29, 2
179, 22, 1, 9, 30, 2
179, 22, 1, 10, 36, 2
179, 22, 1, 12, 32, 2
179, 22, 1, 17, 31, 2
179, 22, 1, 19, 22, 2
179, 22, 0, 21, 20, 2
179, 22, 0, 21, 45, 2
179, 22, 1, 25, 24, 2
179, 22, 0, 26, 37, 2
179, 22, 1, 29, 38, 2
180, 22, 3, 40, 47, 0
180, 22, 3, 40, 48, 0
180, 22, 0, 42, 43, 0
185, 22, 1, 41, 4, 0
185, 22, 3, 41, 6, 0
185, 22, 0, 42, 3, 0
185, 22, 1, 42, 5, 0
185, 22, 0, 42, 6, 0
185, 22, 2, 43, 2, 0
185, 22, 3, 43, 4, 0
185, 22, 3, 43, 8, 0
185, 22, 2, 44, 3, 0
185, 22, 2, 44, 4, 0
185, 22, 3, 44, 6, 0
185, 22, 3, 45, 3, 0
185, 22, 2, 45, 5, 0
185, 22, 0, 45, 7, 0
185, 22, 2, 46, 4, 0
185, 22, 3, 46, 6, 0
185, 22, 3, 46, 7, 0
185, 22, 1, 47, 3, 0
185, 22, 0, 47, 6, 0
185, 22, 3, 48, 3, 0
185, 22, 2, 48, 4, 0
185, 22, 1, 48, 5, 0
185, 22, 1, 49, 4, 0
185, 22, 3, 55, 19, 0
185, 22, 2, 55, 20, 0
185, 22, 1, 56, 18, 0
185, 22, 3, 56, 20, 0
185, 22, 1, 57, 17, 0
185, 22, 0, 57, 19, 0
185, 22, 2, 57, 22, 0
185, 22, 3, 58, 17, 0
185, 22, 3, 58, 20, 0
185, 22, 2, 58, 22, 0
185, 22, 1, 58, 23, 0
185, 22, 2, 59, 17, 0
185, 22, 1, 59, 19, 0
185, 22, 0, 59, 20, 0
185, 22, 0, 59, 23, 0
185, 22, 3, 61, 8, 0
185, 22, 1, 61, 10, 0
185, 22, 0, 61, 12, 0
185, 22, 2, 61, 14, 0
185, 22, 0, 61, 20, 0
185, 22, 2, 62, 8, 0
185, 22, 3, 62, 12, 0
185, 22, 1, 62, 13, 0
185, 22, 3, 62, 18, 0
185, 22, 2, 62, 20, 0
185, 22, 0, 63, 13, 0
185, 22, 3, 63, 14, 0
185, 22, 2, 63, 18, 0
185, 22, 1, 63, 19, 0
185, 22, 3, 63, 21, 0
186, 22, 3, 42, 7, 0
186, 22, 2, 43, 3, 0
186, 22, 1, 43, 5, 0
186, 22, 2, 45, 6, 0
186, 22, 0, 45, 8, 0
186, 22, 0, 46, 3, 0
186, 22, 1, 46, 5, 0
186, 22, 2, 47, 5, 0
186, 22, 3, 56, 22, 0
186, 22, 1, 58, 16, 0
186, 22, 0, 58, 19, 0
186, 22, 3, 61, 7, 0
186, 22, 0, 61, 9, 0
186, 22, 1, 61, 15, 0
186, 22, 2, 61, 21, 0
186, 22, 3, 63, 17, 0
196, 4, 3, 1, 44, 0
196, 4, 1, 1, 48, 0
196, 4, 3, 3, 44, 0
196, 4, 1, 3, 48, 0
196, 4, 0, 10, 22, 0
196, 4, 0, 10, 43, 0
196, 4, 3, 11, 20, 0
196, 4, 0, 11, 26, 0
196, 4, 0, 11, 38, 0
196, 4, 0, 11, 41, 0
196, 4, 1, 11, 45, 0
196, 4, 0, 12, 60, 0
196, 4, 1, 14, 62, 0
196, 4, 1, 15, 22, 0
196, 4, 3, 15, 38, 0
196, 4, 1, 15, 40, 0
196, 4, 3, 15, 43, 0
196, 4, 2, 15, 57, 0
196, 4, 3, 16, 28, 0
196, 4, 1, 16, 30, 0
196, 4, 3, 17, 38, 0
196, 4, 1, 17, 40, 0
196, 4, 1, 18, 22, 0
196, 4, 3, 18, 43, 0
196, 4, 3, 19, 28, 0
196, 4, 1, 19, 31, 0
196, 4, 1, 21, 23, 0
196, 4, 3, 21, 42, 0
196, 7, 2, 22, 24, 0
196, 7, 1, 22, 41, 0
196, 4, 1, 22, 45, 0
196, 7, 0, 24, 22, 0
196, 7, 2, 24, 26, 0
196, 7, 1, 24, 39, 0
196, 7, 3, 24, 43, 0
196, 4, 0, 26, 28, 0
196, 4, 0, 26, 37, 0
196, 4, 1, 28, 29, 0
196, 4, 3, 28, 36, 0
196, 4, 1, 28, 39, 0
196, 4, 0, 49, 42, 0
196, 4, 3, 49, 44, 0
196, 5, 0, 49, 46, 0
196, 5, 2, 52, 42, 0
196, 4, 3, 52, 44, 0
196, 5, 2, 52, 46, 0
196, 4, 0, 53, 41, 0
196, 4, 0, 53, 43, 0
196, 5, 2, 61, 41, 0
196, 5, 2, 61, 43, 0
196, 4, 0, 10, 22, 1
196, 4, 0, 10, 43, 1
196, 4, 3, 11, 20, 1
196, 4, 0, 11, 38, 1
196, 4, 0, 11, 41, 1
196, 4, 1, 11, 45, 1
196, 5, 1, 13, 41, 1
196, 4, 1, 15, 22, 1
196, 4, 3, 15, 43, 1
196, 4, 3, 16, 28, 1
196, 4, 1, 16, 30, 1
196, 4, 1, 18, 22, 1
