21, 11, 2, 56, 40, 0
165, 10, 2, 45, 32, 0
166, 0, 2, 34, 34, 0
167, 0, 2, 34, 33, 0
176, 22, 2, 5, 28, 0
176, 22, 2, 6, 28, 0
176, 22, 2, 8, 27, 0
176, 22, 2, 10, 27, 0
197, 4, 0, 44, 29, 0
197, 4, 0, 44, 31, 0
197, 4, 3, 46, 29, 0
197, 4, 2, 47, 30, 0
197, 4, 0, 57, 16, 0
197, 4, 2, 60, 19, 0
197, 4, 2, 62, 15, 0
197, 4, 2, 62, 17, 0
309, 10, 1, 8, 56, 0
309, 10, 2, 8, 57, 0
309, 10, 2, 14, 54, 0
309, 10, 3, 40, 35, 0
309, 10, 2, 42, 35, 0
309, 10, 2, 43, 35, 0
309, 10, 0, 61, 19, 0
309, 10, 0, 62, 19, 0
309, 10, 1, 62, 20, 0
309, 10, 1, 62, 22, 0
312, 10, 1, 7, 3, 0
312, 10, 1, 7, 4, 0
312, 10, 1, 7, 5, 0
312, 10, 1, 7, 6, 0
312, 10, 1, 7, 7, 0
313, 10, 1, 6, 6, 0
313, 10, 1, 6, 7, 0
319, 22, 1, 22, 25, 0
320, 22, 0, 21, 25, 0
320, 22, 3, 21, 28, 0
320, 22, 1, 21, 30, 0
320, 22, 0, 22, 24, 0
320, 22, 2, 22, 31, 0
320, 22, 0, 23, 23, 0
320, 22, 0, 23, 24, 0
320, 22, 0, 24, 22, 0
321, 22, 2, 21, 31, 0
321, 22, 3, 22, 26, 0
324, 22, 3, 44, 34, 0
324, 22, 0, 45, 33, 0
324, 22, 3, 46, 30, 0
325, 22, 1, 39, 33, 0
325, 22, 2, 40, 31, 0
325, 22, 2, 41, 32, 0
325, 22, 1, 41, 33, 0
325, 22, 2, 42, 32, 0
325, 22, 0, 42, 34, 0
325, 22, 2, 43, 32, 0
325, 22, 3, 43, 34, 0
325, 22, 0, 44, 29, 0
325, 22, 2, 44, 30, 0
325, 22, 2, 44, 32, 0
325, 22, 0, 44, 33, 0
325, 22, 1, 45, 30, 0
325, 22, 3, 45, 31, 0
325, 22, 1, 47, 30, 0
326, 22, 1, 42, 33, 0
326, 22, 1, 44, 31, 0
326, 22, 0, 45, 34, 0
326, 22, 2, 47, 29, 0
335, 22, 1, 23, 18, 0
