319, 22, 1, 6, 48, 0
319, 22, 3, 7, 47, 0
319, 22, 0, 7, 48, 0
319, 22, 0, 7, 49, 0
319, 22, 2, 8, 47, 0
319, 22, 3, 8, 48, 0
319, 22, 1, 9, 47, 0
319, 22, 2, 10, 47, 0
319, 22, 0, 11, 47, 0
319, 22, 3, 21, 19, 0
319, 22, 1, 22, 20, 0
319, 22, 0, 23, 19, 0
319, 22, 2, 26, 52, 0
319, 22, 3, 27, 12, 0
319, 22, 0, 27, 13, 0
319, 22, 2, 28, 12, 0
319, 22, 1, 28, 13, 0
319, 22, 1, 28, 35, 0
319, 22, 2, 29, 13, 0
319, 22, 1, 29, 44, 0
319, 22, 3, 30, 14, 0
319, 22, 2, 30, 45, 0
319, 22, 1, 40, 33, 0
319, 22, 2, 41, 34, 0
319, 22, 1, 41, 50, 0
319, 22, 0, 42, 33, 0
319, 22, 3, 42, 34, 0
319, 22, 0, 42, 50, 0
319, 22, 3, 42, 51, 0
319, 22, 1, 43, 14, 0
319, 22, 0, 43, 15, 0
319, 22, 2, 48, 19, 0
319, 22, 2, 50, 48, 0
319, 22, 0, 51, 30, 0
319, 22, 1, 51, 50, 0
319, 22, 3, 56, 34, 0
319, 22, 0, 57, 30, 0
319, 22, 1, 57, 35, 0
319, 22, 1, 58, 5, 0
319, 22, 0, 61, 16, 0
319, 22, 3, 1, 5, 2
319, 22, 2, 1, 6, 2
319, 22, 1, 2, 16, 2
319, 22, 1, 4, 36, 2
319, 22, 1, 4, 50, 2
319, 22, 0, 11, 1, 2
319, 22, 3, 13, 18, 2
319, 22, 1, 17, 26, 2
319, 22, 0, 17, 27, 2
319, 22, 2, 22, 8, 2
319, 22, 0, 23, 34, 2
319, 22, 1, 23, 35, 2
319, 22, 2, 23, 43, 2
319, 22, 3, 23, 53, 2
319, 22, 1, 24, 1, 2
319, 22, 3, 24, 21, 2
319, 22, 3, 29, 27, 2
319, 22, 2, 30, 26, 2
319, 22, 1, 31, 48, 2
319, 22, 3, 32, 48, 2
319, 22, 0, 32, 49, 2
319, 22, 1, 34, 55, 2
319, 22, 0, 35, 55, 2
319, 22, 1, 38, 17, 2
319, 22, 0, 48, 11, 2
319, 22, 2, 48, 16, 2
319, 22, 3, 48, 23, 2
319, 22, 3, 49, 16, 2
319, 22, 3, 51, 4, 2
319, 22, 3, 51, 45, 2
319, 22, 0, 52, 45, 2
319, 22, 0, 53, 13, 2
319, 22, 2, 53, 55, 2
319, 22, 3, 54, 12, 2
319, 22, 0, 54, 33, 2
319, 22, 1, 55, 14, 2
319, 22, 1, 55, 27, 2
319, 22, 1, 57, 38, 2
319, 22, 2, 58, 38, 2
319, 22, 3, 58, 39, 2
319, 22, 2, 59, 8, 2
320, 22, 2, 7, 50, 0
320, 22, 2, 7, 51, 0
