335, 22, 1, 2, 21, 0
335, 22, 2, 4, 16, 0
335, 22, 0, 5, 25, 0
335, 22, 0, 6, 3, 0
335, 22, 1, 8, 2, 0
335, 22, 1, 10, 19, 0
335, 22, 3, 10, 27, 0
335, 22, 2, 12, 7, 0
335, 22, 1, 14, 13, 0
335, 22, 2, 15, 27, 0
335, 22, 2, 16, 20, 0
335, 22, 0, 18, 4, 0
335, 22, 0, 21, 25, 0
335, 22, 3, 23, 2, 0
335, 22, 1, 23, 13, 0
335, 22, 3, 23, 23, 0
335, 22, 1, 24, 28, 0
335, 22, 2, 27, 7, 0
335, 22, 0, 28, 17, 0
335, 22, 3, 28, 22, 0
336, 22, 0, 2, 22, 0
336, 22, 0, 3, 7, 0
336, 22, 0, 3, 14, 0
336, 22, 3, 3, 20, 0
336, 22, 2, 3, 21, 0
336, 22, 1, 3, 22, 0
336, 22, 1, 3, 25, 0
336, 22, 1, 4, 6, 0
336, 22, 3, 4, 15, 0
336, 22, 0, 4, 17, 0
336, 22, 3, 4, 20, 0
336, 22, 0, 4, 24, 0
336, 22, 3, 4, 25, 0
336, 22, 2, 5, 4, 0
336, 22, 2, 5, 15, 0
336, 22, 1, 5, 16, 0
336, 22, 2, 5, 18, 0
336, 22, 2, 5, 24, 0
336, 22, 3, 5, 26, 0
336, 22, 3, 6, 2, 0
336, 22, 3, 6, 4, 0
336, 22, 1, 6, 15, 0
336, 22, 1, 6, 25, 0
336, 22, 0, 6, 26, 0
336, 22, 2, 7, 2, 0
336, 22, 1, 7, 3, 0
336, 22, 0, 7, 4, 0
336, 22, 2, 7, 25, 0
336, 22, 1, 7, 26, 0
336, 22, 0, 8, 3, 0
336, 22, 1, 9, 3, 0
336, 22, 2, 9, 4, 0
336, 22, 2, 9, 13, 0
336, 22, 0, 9, 17, 0
336, 22, 3, 9, 18, 0
336, 22, 0, 9, 27, 0
336, 22, 2, 10, 6, 0
336, 22, 3, 10, 13, 0
336, 22, 0, 10, 14, 0
336, 22, 2, 10, 16, 0
336, 22, 2, 10, 18, 0
336, 22, 3, 10, 20, 0
336, 22, 3, 10, 26, 0
336, 22, 3, 11, 7, 0
336, 22, 0, 11, 13, 0
336, 22, 1, 11, 19, 0
336, 22, 0, 11, 20, 0
336, 22, 1, 11, 26, 0
336, 22, 2, 11, 27, 0
336, 22, 1, 12, 6, 0
336, 22, 2, 13, 7, 0
336, 22, 3, 13, 13, 0
336, 22, 1, 14, 6, 0
336, 22, 1, 14, 14, 0
336, 22, 1, 14, 20, 0
336, 22, 2, 14, 21, 0
336, 22, 2, 14, 26, 0
336, 22, 1, 14, 27, 0
336, 22, 2, 15, 13, 0
336, 22, 0, 15, 15, 0
336, 22, 0, 15, 18, 0
336, 22, 3, 15, 19, 0
336, 22, 3, 15, 25, 0
336, 22, 3, 15, 26, 0
336, 22, 3, 16, 13, 0
336, 22, 0, 16, 19, 0
336, 22, 0, 16, 25, 0
336, 22, 2, 16, 27, 0
336, 22, 2, 17, 3, 0
336, 22, 3, 17, 4, 0
336, 22, 1, 17, 18, 0
336, 22, 2, 17, 19, 0
336, 22, 0, 17, 24, 0
336, 22, 1, 17, 25, 0
336, 22, 0, 18, 5, 0
336, 22, 3, 18, 18, 0
336, 22, 2, 18, 24, 0
336, 22, 1, 19, 4, 0
336, 22, 3, 19, 24, 0
336, 22, 3, 20, 4, 0
336, 22, 1, 20, 15, 0
336, 22, 3, 20, 24, 0
336, 22, 0, 20, 25, 0
336, 22, 1, 21, 23, 0
336, 22, 2, 21, 24, 0
336, 22, 0, 22, 2, 0
336, 22, 0, 22, 13, 0
336, 22, 3, 22, 21, 0
336, 22, 3, 22, 22, 0
336, 22, 1, 22, 23, 0
336, 22, 1, 22, 25, 0
336, 22, 1, 23, 3, 0
336, 22, 2, 23, 22, 0
336, 22, 0, 23, 24, 0
336, 22, 3, 23, 27, 0
336, 22, 0, 23, 28, 0
336, 22, 3, 24, 2, 0
336, 22, 2, 24, 3, 0
336, 22, 1, 24, 5, 0
336, 22, 1, 24, 13, 0
