187, 10, 1, 28, 21, 0
364, 10, 0, 27, 32, 0
430, 10, 3, 27, 28, 0
620, 10, 0, 28, 28, 0
728, 22, 0, 27, 19, 0
729, 22, 2, 10, 23, 0
729, 22, 3, 10, 25, 0
729, 22, 2, 26, 19, 0
729, 22, 2, 26, 36, 0
729, 22, 3, 27, 18, 0
729, 22, 0, 27, 20, 0
729, 22, 3, 27, 35, 0
730, 22, 3, 10, 24, 0
730, 22, 2, 14, 10, 0
730, 22, 0, 14, 17, 0
730, 22, 2, 14, 56, 0
730, 22, 0, 17, 39, 0
730, 22, 3, 18, 11, 0
730, 22, 1, 21, 9, 0
730, 22, 1, 25, 24, 0
730, 22, 1, 25, 31, 0
730, 22, 0, 25, 32, 0
730, 22, 3, 26, 35, 0
730, 22, 1, 27, 28, 0
730, 22, 3, 27, 32, 0
730, 22, 1, 27, 46, 0
730, 22, 2, 33, 23, 0
730, 22, 1, 40, 28, 0
730, 22, 0, 41, 21, 0
771, 22, 0, 28, 23, 0
772, 22, 0, 30, 23, 0
773, 22, 0, 28, 21, 0
774, 22, 0, 30, 21, 0
980, 0, 2, 9, 32, 0
980, 0, 2, 9, 33, 0
980, 9, 1, 9, 34, 0
980, 9, 2, 9, 37, 0
980, 1, 2, 9, 38, 0
980, 1, 1, 10, 30, 0
980, 9, 1, 10, 31, 0
980, 0, 3, 10, 38, 0
980, 9, 1, 11, 30, 0
980, 9, 2, 11, 38, 0
980, 0, 1, 12, 29, 0
980, 0, 3, 12, 39, 0
980, 1, 1, 13, 28, 0
980, 9, 1, 13, 29, 0
980, 0, 3, 13, 39, 0
980, 0, 2, 14, 26, 0
980, 0, 2, 14, 27, 0
980, 9, 1, 14, 28, 0
980, 9, 2, 14, 39, 0
980, 0, 2, 14, 40, 0
980, 0, 2, 14, 41, 0
980, 0, 2, 14, 42, 0
981, 3, 1, 8, 34, 0
981, 3, 2, 8, 37, 0
981, 3, 1, 9, 31, 0
981, 3, 1, 11, 29, 0
981, 3, 2, 11, 39, 0
981, 3, 1, 14, 25, 0
981, 3, 2, 14, 43, 0
1103, 10, 3, 25, 32, 0
1184, 10, 0, 1, 11, 0
1184, 10, 1, 1, 49, 0
1184, 10, 2, 1, 55, 0
1184, 10, 3, 1, 61, 0
1184, 10, 1, 2, 12, 0
1184, 10, 3, 2, 52, 0
1184, 10, 3, 3, 21, 0
1184, 10, 2, 3, 28, 0
1184, 10, 3, 3, 46, 0
1184, 10, 1, 3, 57, 0
1184, 10, 2, 4, 14, 0
1184, 10, 3, 4, 44, 0
1184, 10, 1, 5, 24, 0
1184, 10, 0, 5, 49, 0
1184, 10, 0, 6, 20, 0
1184, 10, 0, 7, 47, 0
1229, 22, 3, 5, 0, 0
1242, 22, 0, 0, 48, 0
1242, 22, 0, 0, 49, 0
1242, 22, 2, 4, 0, 0
1242, 22, 0, 6, 0, 0
1243, 22, 2, 0, 0, 0
1243, 22, 3, 0, 1, 0
1243, 22, 1, 1, 0, 0
1243, 22, 0, 1, 1, 0
1243, 22, 2, 2, 0, 0
1243, 22, 3, 2, 1, 0
1243, 22, 2, 2, 2, 0
1243, 22, 2, 3, 0, 0
1243, 22, 3, 3, 1, 0
1243, 22, 3, 3, 2, 0
1243, 22, 3, 4, 1, 0
1243, 22, 3, 4, 2, 0
1243, 22, 3, 5, 1, 0
1243, 22, 3, 6, 1, 0
1243, 22, 3, 7, 0, 0
1243, 22, 0, 7, 1, 0
1243, 22, 3, 8, 0, 0
1243, 22, 3, 9, 0, 0
1243, 22, 3, 10, 0, 0
1243, 22, 3, 11, 0, 0
1243, 22, 3, 12, 0, 0
1251, 22, 3, 3, 56, 0
1251, 22, 2, 6, 51, 0
1251, 22, 0, 11, 27, 0
1251, 22, 1, 15, 30, 0
1251, 22, 3, 15, 39, 0
1251, 22, 1, 22, 28, 0
1251, 22, 2, 23, 36, 0
1252, 22, 0, 1, 16, 0
1252, 22, 3, 2, 19, 0
1252, 22, 2, 2, 22, 0
1252, 22, 1, 3, 18, 0
1252, 22, 1, 3, 26, 0
1252, 22, 0, 3, 51, 0
1252, 22, 2, 5, 16, 0
1252, 22, 3, 5, 48, 0
1252, 22, 1, 9, 25, 0
1252, 22, 3, 11, 20, 0
1252, 22, 0, 11, 22, 0
1252, 22, 2, 11, 40, 0
1252, 22, 1, 13, 31, 0
1252, 22, 2, 14, 29, 0
1252, 22, 0, 14, 37, 0
1252, 22, 3, 15, 38, 0
1252, 22, 3, 16, 28, 0
1252, 22, 0, 21, 28, 0
1266, 22, 0, 14, 52, 0
1266, 22, 2, 30, 33, 0
1267, 22, 1, 11, 9, 0
1268, 22, 3, 12, 8, 0
1269, 22, 1, 20, 10, 0
1269, 22, 0, 26, 20, 0
1269, 22, 3, 31, 19, 0
1270, 22, 3, 16, 13, 0
1271, 22, 1, 17, 14, 0
1303, 10, 3, 14, 37, 0
1303, 10, 1, 21, 27, 0
1303, 10, 1, 22, 35, 0
1303, 10, 2, 23, 36, 0
1304, 10, 0, 0, 58, 0
1304, 10, 2, 1, 14, 0
1304, 10, 2, 1, 17, 0
1304, 10, 3, 1, 53, 0
1304, 10, 1, 2, 21, 0
1304, 10, 2, 2, 25, 0
1304, 10, 1, 2, 55, 0
1304, 10, 1, 3, 13, 0
1304, 10, 3, 3, 17, 0
1304, 10, 1, 3, 19, 0
