325, 22, 1, 47, 59, 0
325, 22, 2, 48, 39, 0
325, 22, 1, 48, 40, 0
325, 22, 1, 48, 44, 0
325, 22, 2, 48, 46, 0
325, 22, 2, 48, 50, 0
325, 22, 2, 48, 55, 0
325, 22, 2, 48, 57, 0
325, 22, 0, 48, 58, 0
325, 22, 2, 49, 40, 0
325, 22, 3, 49, 43, 0
325, 22, 1, 49, 51, 0
325, 22, 3, 49, 52, 0
325, 22, 3, 49, 53, 0
325, 22, 3, 49, 56, 0
325, 22, 3, 50, 39, 0
325, 22, 1, 50, 40, 0
325, 22, 3, 50, 43, 0
325, 22, 3, 50, 44, 0
325, 22, 2, 50, 47, 0
325, 22, 3, 50, 51, 0
325, 22, 2, 50, 53, 0
325, 22, 1, 50, 54, 0
325, 22, 1, 50, 56, 0
325, 22, 0, 51, 40, 0
325, 22, 2, 51, 42, 0
325, 22, 1, 51, 48, 0
325, 22, 0, 51, 49, 0
325, 22, 3, 51, 50, 0
325, 22, 1, 51, 54, 0
325, 22, 0, 51, 55, 0
325, 22, 1, 51, 56, 0
325, 22, 1, 52, 40, 0
325, 22, 2, 52, 43, 0
325, 22, 0, 52, 44, 0
325, 22, 2, 52, 54, 0
325, 22, 0, 52, 56, 0
325, 22, 2, 53, 40, 0
325, 22, 0, 53, 43, 0
325, 22, 1, 54, 51, 0
325, 22, 3, 54, 54, 0
325, 22, 3, 54, 55, 0
325, 22, 0, 55, 47, 0
325, 22, 2, 55, 52, 0
325, 22, 1, 55, 54, 0
325, 22, 3, 55, 57, 0
325, 22, 0, 56, 51, 0
325, 22, 0, 56, 52, 0
325, 22, 1, 56, 53, 0
325, 22, 2, 56, 56, 0
325, 22, 1, 57, 51, 0
325, 22, 1, 57, 53, 0
325, 22, 0, 57, 54, 0
325, 22, 0, 57, 55, 0
325, 22, 1, 57, 57, 0
325, 22, 3, 58, 51, 0
325, 22, 2, 58, 53, 0
325, 22, 3, 58, 55, 0
325, 22, 0, 60, 56, 0
325, 22, 3, 61, 57, 0
326, 22, 3, 41, 39, 0
326, 22, 0, 41, 56, 0
326, 22, 3, 42, 51, 0
326, 22, 2, 44, 55, 0
326, 22, 2, 45, 57, 0
326, 22, 1, 45, 59, 0
326, 22, 2, 47, 40, 0
326, 22, 1, 47, 51, 0
326, 22, 3, 48, 56, 0
326, 22, 0, 48, 59, 0
326, 22, 3, 51, 44, 0
326, 22, 2, 51, 47, 0
326, 22, 1, 52, 55, 0
326, 22, 0, 53, 39, 0
326, 22, 1, 53, 44, 0
326, 22, 3, 54, 47, 0
326, 22, 2, 54, 53, 0
326, 22, 0, 56, 57, 0
326, 22, 0, 58, 47, 0
326, 22, 1, 58, 54, 0
356, 10, 2, 54, 50, 0
365, 10, 1, 54, 49, 0
650, 4, 2, 42, 43, 0
650, 4, 2, 42, 47, 0
650, 5, 1, 50, 57, 0
650, 5, 1, 52, 55, 0
650, 4, 1, 52, 57, 0
650, 5, 1, 54, 55, 0
650, 4, 2, 58, 52, 0
650, 4, 2, 58, 53, 0
652, 22, 0, 52, 41, 0
652, 22, 1, 53, 42, 0
652, 22, 3, 54, 50, 0
652, 22, 2, 57, 48, 0
652, 22, 0, 58, 52, 0
653, 22, 3, 56, 49, 0
653, 22, 2, 57, 49, 0
655, 4, 2, 53, 41, 0
655, 4, 3, 54, 47, 0
655, 4, 2, 58, 50, 0
656, 4, 0, 54, 48, 0
656, 4, 3, 55, 47, 0
656, 4, 2, 58, 49, 0
706, 4, 0, 41, 40, 0
706, 4, 0, 41, 51, 0
706, 4, 0, 41, 57, 0
706, 4, 2, 42, 48, 0
706, 4, 2, 43, 55, 0
706, 4, 1, 46, 59, 0
706, 4, 1, 48, 41, 0
706, 4, 2, 49, 59, 0
706, 4, 2, 53, 43, 0
706, 4, 2, 58, 47, 0
706, 4, 2, 61, 57, 0
1247, 22, 3, 41, 47, 0
1247, 22, 0, 42, 42, 0
1247, 22, 3, 47, 54, 0
1247, 22, 2, 48, 48, 0
1247, 22, 3, 55, 48, 0
1755, 10, 0, 44, 50, 0
1755, 10, 0, 48, 58, 0
1755, 10, 2, 59, 57, 0
2599, 0, 0, 51, 43, 0
2600, 0, 3, 49, 52, 0
2601, 0, 1, 56, 55, 0
2602, 0, 0, 44, 54, 0
2602, 0, 0, 47, 49, 0
2602, 0, 0, 51, 40, 0
2603, 10, 2, 55, 57, 0
9519, 10, 2, 41, 55, 0
9519, 10, 3, 51, 51, 0
9519, 10, 2, 53, 39, 0
9519, 10, 2, 54, 47, 0
9519, 10, 0, 55, 47, 0
9533, 10, 0, 51, 49, 0
9533, 10, 3, 57, 47, 0
9534, 10, 1, 50, 47, 0
9534, 10, 0, 51, 48, 0
9534, 10, 0, 58, 48, 0
9535, 10, 1, 51, 47, 0
9535, 10, 0, 58, 47, 0
9596, 0, 1, 41, 56, 0
9596, 2, 0, 44, 55, 0
9596, 2, 0, 44, 56, 0
9596, 0, 1, 45, 55, 0
9596, 0, 1, 45, 56, 0
9596, 0, 1, 46, 55, 0
9596, 1, 0, 46, 56, 0
9596, 2, 0, 46, 57, 0
9596, 0, 0, 47, 48, 0
9596, 0, 0, 47, 50, 0
9596, 0, 0, 47, 51, 0
9596, 0, 1, 47, 55, 0
9596, 0, 1, 47, 57, 0
9596, 0, 3, 48, 43, 0
9596, 0, 3, 48, 52, 0
9596, 0, 1, 48, 55, 0
9596, 0, 1, 48, 57, 0
9596, 0, 3, 49, 43, 0
9596, 0, 1, 49, 55, 0
9596, 0, 1, 49, 57, 0
9596, 0, 3, 50, 43, 0
9596, 0, 3, 50, 52, 0
9596, 0, 1, 50, 55, 0
9596, 0, 1, 50, 57, 0
9596, 0, 0, 51, 39, 0
9596, 0, 0, 51, 41, 0
9596, 0, 0, 51, 42, 0
9596, 0, 0, 51, 44, 0
9596, 0, 3, 51, 52, 0
9596, 0, 1, 51, 55, 0
9596, 0, 1, 52, 55, 0
9596, 0, 1, 53, 55, 0
9596, 0, 1, 54, 55, 0
9596, 0, 1, 55, 55, 0
9596, 0, 1, 57, 55, 0
9596, 0, 1, 58, 55, 0
9596, 0, 1, 59, 55, 0
9601, 1, 1, 40, 38, 0
9601, 0, 2, 40, 39, 0
9601, 0, 2, 40, 40, 0
9601, 0, 2, 40, 41, 0
9601, 0, 2, 40, 42, 0
9601, 0, 2, 40, 43, 0
9601, 0, 2, 40, 44, 0
9601, 0, 2, 40, 45, 0
9601, 0, 2, 40, 46, 0
9601, 0, 2, 40, 47, 0
9601, 0, 2, 40, 48, 0
9601, 0, 2, 40, 49, 0
9601, 0, 2, 40, 50, 0
9601, 0, 2, 40, 51, 0
9601, 0, 2, 40, 52, 0
9601, 0, 2, 40, 53, 0
9601, 0, 2, 40, 54, 0
9601, 0, 2, 40, 55, 0
9601, 0, 2, 40, 56, 0
9601, 0, 2, 40, 57, 0
9601, 1, 2, 40, 58, 0
9601, 0, 1, 41, 38, 0
9601, 0, 3, 41, 58, 0
9601, 0, 1, 42, 38, 0
9601, 9, 2, 42, 58, 0
9601, 1, 2, 42, 59, 0
9601, 0, 1, 43, 38, 0
9601, 9, 3, 43, 42, 0
9601, 0, 0, 43, 43, 0
9601, 0, 0, 43, 44, 0
9601, 0, 0, 43, 45, 0
9601, 0, 0, 43, 46, 0
9601, 0, 0, 43, 47, 0
9601, 9, 0, 43, 48, 0
9601, 9, 3, 43, 51, 0
9601, 0, 0, 43, 52, 0
9601, 9, 0, 43, 53, 0
9601, 0, 3, 43, 59, 0
9601, 0, 1, 44, 38, 0
9601, 0, 3, 44, 42, 0
9601, 0, 1, 44, 48, 0
9601, 0, 3, 44, 51, 0
9601, 0, 1, 44, 53, 0
9601, 9, 2, 44, 59, 0
9601, 1, 2, 44, 60, 0
9601, 0, 1, 45, 38, 0
9601, 0, 3, 45, 42, 0
9601, 0, 1, 45, 48, 0
9601, 0, 3, 45, 51, 0
9601, 0, 1, 45, 53, 0
9601, 0, 3, 45, 60, 0
9601, 0, 1, 46, 38, 0
9601, 0, 3, 46, 42, 0
9601, 1, 1, 46, 45, 0
9601, 0, 2, 46, 46, 0
9601, 0, 2, 46, 47, 0
9601, 9, 1, 46, 48, 0
9601, 9, 2, 46, 51, 0
9601, 1, 2, 46, 52, 0
9601, 0, 1, 46, 53, 0
9601, 0, 3, 46, 60, 0
9601, 0, 1, 47, 38, 0
9601, 0, 3, 47, 42, 0
9601, 0, 2, 47, 43, 0
9601, 0, 2, 47, 44, 0
9601, 9, 1, 47, 45, 0
9601, 0, 3, 47, 52, 0
9601, 0, 1, 47, 53, 0
9601, 0, 3, 47, 60, 0
9601, 0, 1, 48, 38, 0
9601, 0, 3, 48, 42, 0
9601, 9, 2, 48, 52, 0
9601, 9, 1, 48, 53, 0
9601, 0, 3, 48, 60, 0
9601, 0, 1, 49, 38, 0
9601, 0, 3, 49, 42, 0
9601, 9, 3, 49, 45, 0
9601, 9, 0, 49, 46, 0
9601, 0, 3, 49, 60, 0
9601, 0, 1, 50, 38, 0
9601, 0, 3, 50, 42, 0
9601, 0, 3, 50, 45, 0
9601, 0, 1, 50, 46, 0
9601, 9, 3, 50, 58, 0
9601, 0, 0, 50, 59, 0
9601, 1, 3, 50, 60, 0
9601, 0, 1, 51, 38, 0
9601, 0, 3, 51, 45, 0
9601, 0, 1, 51, 46, 0
9601, 9, 3, 51, 52, 0
9601, 9, 0, 51, 53, 0
9601, 0, 3, 51, 58, 0
9601, 0, 1, 52, 38, 0
9601, 0, 3, 52, 45, 0
9601, 1, 0, 52, 46, 0
9601, 0, 0, 52, 47, 0
9601, 0, 0, 52, 48, 0
9601, 0, 0, 52, 49, 0
9601, 0, 0, 52, 50, 0
9601, 0, 0, 52, 51, 0
9601, 1, 3, 52, 52, 0
9601, 0, 1, 52, 53, 0
9601, 0, 3, 52, 58, 0
9601, 0, 1, 53, 38, 0
9601, 0, 3, 53, 45, 0
9601, 1, 1, 53, 46, 0
9601, 0, 2, 53, 47, 0
9601, 0, 2, 53, 48, 0
9601, 0, 2, 53, 49, 0
9601, 0, 2, 53, 50, 0
9601, 0, 2, 53, 51, 0
9601, 0, 2, 53, 52, 0
9601, 9, 1, 53, 53, 0
9601, 0, 3, 53, 58, 0
9601, 1, 0, 54, 38, 0
9601, 0, 0, 54, 39, 0
9601, 0, 0, 54, 40, 0
9601, 0, 0, 54, 41, 0
9601, 0, 0, 54, 42, 0
9601, 0, 0, 54, 43, 0
9601, 0, 0, 54, 44, 0
9601, 1, 3, 54, 45, 0
9601, 0, 1, 54, 46, 0
9601, 0, 3, 54, 58, 0
9601, 0, 1, 55, 46, 0
9601, 0, 3, 55, 58, 0
9601, 0, 1, 56, 46, 0
9601, 0, 3, 56, 58, 0
9601, 0, 1, 57, 46, 0
9601, 0, 3, 57, 58, 0
9601, 0, 1, 58, 46, 0
9601, 0, 3, 58, 58, 0
9601, 1, 0, 59, 46, 0
9601, 0, 0, 59, 47, 0
9601, 0, 0, 59, 48, 0
9601, 0, 0, 59, 49, 0
9601, 0, 0, 59, 50, 0
9601, 0, 0, 59, 51, 0
9601, 0, 0, 59, 52, 0
9601, 0, 0, 59, 53, 0
9601, 0, 0, 59, 54, 0
9601, 9, 0, 59, 55, 0
9601, 0, 3, 59, 58, 0
9601, 0, 1, 60, 55, 0
9601, 0, 3, 60, 58, 0
9601, 0, 1, 61, 55, 0
9601, 0, 3, 61, 58, 0
9601, 1, 0, 62, 55, 0
9601, 0, 0, 62, 56, 0
9601, 0, 0, 62, 57, 0
9601, 1, 3, 62, 58, 0
