3549, 22, 0, 37, 59, 0
3549, 22, 1, 38, 60, 0
3549, 22, 2, 39, 55, 0
3549, 22, 3, 39, 59, 0
3549, 22, 1, 42, 54, 0
3549, 22, 2, 42, 60, 0
3549, 22, 1, 42, 62, 0
3549, 22, 0, 43, 56, 0
3549, 22, 3, 44, 57, 0
3549, 22, 1, 44, 58, 0
3549, 22, 1, 44, 62, 0
3549, 22, 2, 45, 57, 0
3549, 22, 0, 45, 59, 0
3549, 22, 2, 45, 61, 0
3549, 22, 3, 46, 60, 0
3549, 22, 1, 51, 62, 0
3549, 22, 1, 52, 61, 0
3549, 22, 0, 52, 62, 0
3549, 22, 3, 52, 63, 0
3549, 22, 2, 53, 60, 0
3549, 22, 2, 53, 63, 0
3549, 22, 3, 54, 60, 0
3549, 22, 3, 55, 57, 0
3549, 22, 0, 56, 57, 0
3549, 22, 2, 59, 57, 0
3879, 10, 3, 3, 51, 0
3879, 10, 3, 18, 54, 0
3879, 10, 3, 18, 58, 0
3879, 10, 1, 33, 59, 0
3879, 10, 0, 36, 61, 0
3879, 10, 2, 56, 62, 0
3879, 10, 0, 61, 61, 0
3879, 10, 3, 62, 58, 0
3881, 10, 0, 6, 56, 0
3881, 10, 0, 11, 55, 0
3881, 10, 2, 15, 56, 0
3881, 10, 0, 24, 55, 0
3881, 10, 2, 24, 60, 0
3881, 10, 1, 27, 52, 0
3882, 10, 1, 3, 55, 0
3882, 10, 1, 27, 56, 0
3882, 10, 3, 29, 61, 0
3883, 10, 3, 0, 61, 0
3883, 10, 2, 7, 60, 0
3883, 10, 2, 9, 57, 0
3883, 10, 3, 14, 52, 0
3883, 10, 1, 16, 54, 0
3883, 10, 0, 21, 58, 0
3883, 10, 3, 22, 62, 0
3883, 10, 0, 23, 58, 0
3883, 10, 1, 29, 59, 0
3883, 10, 2, 30, 55, 0
3883, 10, 0, 32, 62, 0
3886, 10, 2, 0, 54, 0
3886, 10, 0, 0, 58, 0
3886, 10, 1, 3, 58, 0
3886, 10, 1, 4, 54, 0
3886, 10, 0, 5, 50, 0
3886, 10, 2, 6, 54, 0
3886, 10, 3, 6, 59, 0
3886, 10, 0, 6, 60, 0
3886, 10, 3, 10, 55, 0
3886, 10, 3, 10, 56, 0
3886, 10, 2, 13, 58, 0
3886, 10, 0, 14, 54, 0
3886, 10, 1, 14, 59, 0
3886, 10, 1, 18, 57, 0
3886, 10, 2, 25, 63, 0
3886, 10, 3, 27, 59, 0
3886, 10, 1, 28, 59, 0
3886, 10, 1, 32, 61, 0
3886, 10, 0, 34, 62, 0
3887, 10, 2, 3, 59, 0
3887, 10, 3, 7, 53, 0
3887, 10, 2, 10, 52, 0
3888, 10, 3, 2, 44, 0
3888, 10, 2, 3, 43, 0
3888, 10, 0, 3, 46, 0
3888, 10, 1, 4, 45, 0
3888, 10, 2, 9, 47, 0
3888, 10, 2, 34, 49, 0
3888, 10, 3, 36, 50, 0
3888, 10, 1, 38, 47, 0
3888, 10, 1, 62, 56, 0
3889, 10, 1, 5, 44, 0
3890, 10, 2, 1, 48, 0
3890, 10, 1, 3, 44, 0
3890, 10, 0, 4, 43, 0
3890, 10, 3, 5, 41, 0
3890, 10, 0, 5, 47, 0
3890, 10, 0, 7, 43, 0
3890, 10, 1, 8, 45, 0
3890, 10, 1, 35, 47, 0
3890, 10, 0, 36, 45, 0
3890, 10, 2, 36, 52, 0
3890, 10, 3, 60, 56, 0
3890, 10, 0, 63, 52, 0
3890, 10, 2, 63, 57, 0
3891, 10, 3, 38, 49, 0
3891, 10, 1, 61, 53, 0
3892, 10, 0, 16, 51, 0
3894, 10, 3, 1, 55, 0
3894, 10, 2, 5, 48, 0
3894, 10, 1, 6, 51, 0
3894, 10, 3, 20, 62, 0
3894, 10, 0, 24, 53, 0
3894, 10, 1, 27, 49, 0
3894, 10, 2, 27, 62, 0
3894, 10, 3, 31, 57, 0
3894, 10, 0, 55, 60, 0
3894, 10, 1, 58, 59, 0
3895, 10, 1, 0, 52, 0
3895, 10, 2, 1, 50, 0
3895, 10, 3, 3, 48, 0
3895, 10, 2, 8, 50, 0
3895, 10, 0, 21, 56, 0
3895, 10, 1, 22, 52, 0
3895, 10, 3, 25, 51, 0
3895, 10, 1, 25, 58, 0
3895, 10, 0, 27, 60, 0
3895, 10, 2, 57, 57, 0
3896, 10, 2, 2, 49, 0
3896, 10, 0, 6, 50, 0
3896, 10, 1, 7, 49, 0
3896, 10, 3, 8, 52, 0
3896, 10, 2, 21, 60, 0
3896, 10, 2, 23, 55, 0
3896, 10, 3, 23, 56, 0
3896, 10, 3, 24, 52, 0
3896, 10, 1, 26, 54, 0
3896, 10, 1, 57, 60, 0
3896, 10, 2, 59, 58, 0
3896, 10, 0, 59, 61, 0
3897, 10, 1, 0, 50, 0
3897, 10, 3, 2, 54, 0
3897, 10, 0, 10, 51, 0
3897, 10, 3, 12, 62, 0
3897, 10, 1, 13, 53, 0
3897, 10, 2, 13, 61, 0
3897, 10, 2, 15, 54, 0
3897, 10, 3, 16, 62, 0
3897, 10, 1, 17, 63, 0
3897, 10, 3, 19, 57, 0
3897, 10, 2, 20, 57, 0
3897, 10, 1, 20, 61, 0
3897, 10, 2, 21, 54, 0
3897, 10, 3, 22, 54, 0
3897, 10, 2, 22, 60, 0
3897, 10, 0, 22, 61, 0
3897, 10, 3, 26, 50, 0
3897, 10, 1, 26, 53, 0
3897, 10, 0, 27, 51, 0
3897, 10, 1, 28, 51, 0
3897, 10, 0, 28, 55, 0
3897, 10, 0, 29, 55, 0
3897, 10, 2, 30, 53, 0
3897, 10, 3, 30, 54, 0
3897, 10, 1, 30, 58, 0
3897, 10, 1, 32, 54, 0
3897, 10, 2, 32, 56, 0
3897, 10, 0, 32, 59, 0
3897, 10, 0, 53, 63, 0
3897, 10, 3, 54, 61, 0
3897, 10, 0, 55, 59, 0
3897, 10, 2, 56, 58, 0
3897, 10, 1, 57, 59, 0
3897, 10, 1, 59, 63, 0
3897, 10, 2, 60, 59, 0
3897, 10, 3, 60, 60, 0
3907, 22, 3, 3, 52, 0
3907, 22, 2, 3, 57, 0
3907, 22, 0, 5, 51, 0
3907, 22, 3, 5, 57, 0
3907, 22, 0, 6, 56, 0
3907, 22, 1, 7, 55, 0
3907, 22, 2, 9, 54, 0
3907, 22, 1, 10, 58, 0
3907, 22, 0, 11, 57, 0
3907, 22, 1, 12, 52, 0
3907, 22, 3, 12, 54, 0
3907, 22, 2, 15, 52, 0
3907, 22, 2, 15, 58, 0
3907, 22, 3, 16, 56, 0
3907, 22, 1, 19, 58, 0
3907, 22, 3, 21, 58, 0
3907, 22, 3, 23, 63, 0
3907, 22, 2, 24, 59, 0
3907, 22, 1, 24, 60, 0
3907, 22, 0, 26, 62, 0
3907, 22, 3, 27, 52, 0
3907, 22, 0, 27, 54, 0
3907, 22, 2, 29, 59, 0
3907, 22, 1, 31, 61, 0
3907, 22, 0, 32, 63, 0
3907, 22, 3, 33, 61, 0
3907, 22, 2, 36, 61, 0
3907, 22, 1, 38, 62, 0
3907, 22, 1, 63, 58, 0
3907, 22, 0, 63, 61, 0
3908, 22, 1, 4, 53, 0
3908, 22, 2, 5, 55, 0
3908, 22, 0, 6, 53, 0
3908, 22, 3, 8, 56, 0
3908, 22, 0, 13, 56, 0
3908, 22, 3, 14, 53, 0
3908, 22, 2, 17, 55, 0
3908, 22, 0, 17, 57, 0
3908, 22, 3, 18, 55, 0
3908, 22, 1, 18, 59, 0
3908, 22, 2, 20, 54, 0
3908, 22, 2, 20, 60, 0
3908, 22, 0, 24, 57, 0
3908, 22, 1, 26, 57, 0
3908, 22, 3, 27, 58, 0
3908, 22, 2, 28, 52, 0
3908, 22, 2, 29, 63, 0
3908, 22, 2, 30, 59, 0
3908, 22, 1, 31, 55, 0
3908, 22, 0, 35, 59, 0
3908, 22, 0, 36, 63, 0
3908, 22, 1, 56, 63, 0
3908, 22, 2, 58, 62, 0
3908, 22, 0, 61, 62, 0
3908, 22, 1, 62, 59, 0
3908, 22, 3, 62, 63, 0
3908, 22, 2, 63, 60, 0
3909, 22, 0, 4, 55, 0
3909, 22, 2, 6, 57, 0
3909, 22, 1, 7, 58, 0
3909, 22, 3, 8, 53, 0
3909, 22, 3, 9, 58, 0
3909, 22, 0, 10, 53, 0
3909, 22, 2, 12, 55, 0
3909, 22, 2, 16, 55, 0
3909, 22, 1, 17, 54, 0
3909, 22, 1, 19, 56, 0
3909, 22, 0, 20, 59, 0
3909, 22, 1, 22, 59, 0
3909, 22, 2, 24, 61, 0
3909, 22, 3, 26, 60, 0
3909, 22, 1, 30, 61, 0
3909, 22, 3, 31, 63, 0
3909, 22, 2, 35, 61, 0
3909, 22, 3, 37, 61, 0
3909, 22, 2, 57, 62, 0
3909, 22, 2, 61, 61, 0
3909, 22, 3, 63, 63, 0
3910, 22, 2, 3, 56, 0
3910, 22, 2, 5, 52, 0
3910, 22, 3, 7, 56, 0
3910, 22, 1, 9, 55, 0
3910, 22, 0, 10, 54, 0
3910, 22, 0, 11, 56, 0
3910, 22, 1, 16, 58, 0
3910, 22, 2, 18, 60, 0
3910, 22, 0, 23, 59, 0
3910, 22, 3, 25, 55, 0
3910, 22, 1, 25, 60, 0
3910, 22, 2, 28, 56, 0
3910, 22, 1, 30, 56, 0
3910, 22, 2, 31, 62, 0
3910, 22, 0, 34, 59, 0
3910, 22, 3, 38, 63, 0
3910, 22, 1, 56, 62, 0
3910, 22, 0, 58, 63, 0
3910, 22, 3, 61, 63, 0
3910, 22, 2, 62, 60, 0
3911, 22, 2, 2, 52, 0
3911, 22, 3, 3, 53, 0
3911, 22, 1, 4, 51, 0
3911, 22, 0, 4, 57, 0
3911, 22, 0, 5, 53, 0
3911, 22, 1, 5, 54, 0
3911, 22, 3, 5, 56, 0
3911, 22, 2, 5, 58, 0
3911, 22, 1, 6, 55, 0
3911, 22, 2, 7, 54, 0
3911, 22, 0, 8, 55, 0
3911, 22, 0, 8, 57, 0
3911, 22, 3, 8, 58, 0
3911, 22, 1, 9, 56, 0
3911, 22, 2, 9, 59, 0
3911, 22, 2, 11, 52, 0
3911, 22, 1, 11, 58, 0
3911, 22, 1, 12, 53, 0
3911, 22, 1, 12, 57, 0
3911, 22, 2, 13, 52, 0
3911, 22, 2, 13, 54, 0
3911, 22, 3, 13, 55, 0
3911, 22, 3, 14, 52, 0
3911, 22, 0, 14, 56, 0
3911, 22, 3, 14, 57, 0
3911, 22, 0, 15, 53, 0
3911, 22, 2, 17, 59, 0
3911, 22, 3, 18, 56, 0
3911, 22, 0, 19, 54, 0
3911, 22, 2, 19, 60, 0
3911, 22, 3, 19, 61, 0
3911, 22, 1, 20, 55, 0
3911, 22, 0, 20, 56, 0
3911, 22, 3, 20, 58, 0
3911, 22, 1, 20, 61, 0
3911, 22, 2, 21, 55, 0
3911, 22, 0, 21, 60, 0
3911, 22, 1, 21, 61, 0
3911, 22, 0, 23, 56, 0
3911, 22, 0, 23, 57, 0
3911, 22, 1, 24, 56, 0
3911, 22, 3, 24, 62, 0
3911, 22, 2, 25, 57, 0
3911, 22, 3, 26, 55, 0
3911, 22, 3, 26, 56, 0
3911, 22, 1, 26, 61, 0
3911, 22, 0, 27, 57, 0
3911, 22, 1, 28, 58, 0
3911, 22, 0, 29, 56, 0
3911, 22, 1, 29, 57, 0
3911, 22, 3, 29, 58, 0
3911, 22, 1, 29, 60, 0
3911, 22, 2, 29, 62, 0
3911, 22, 2, 30, 60, 0
3911, 22, 1, 30, 63, 0
3911, 22, 3, 33, 62, 0
3911, 22, 0, 33, 63, 0
3911, 22, 1, 34, 61, 0
3911, 22, 3, 34, 62, 0
3911, 22, 2, 34, 63, 0
3911, 22, 0, 35, 60, 0
3911, 22, 1, 35, 62, 0
3911, 22, 3, 36, 60, 0
3911, 22, 3, 36, 62, 0
3911, 22, 0, 37, 60, 0
3911, 22, 2, 37, 63, 0
3911, 22, 2, 38, 61, 0
3911, 22, 1, 39, 62, 0
3911, 22, 0, 55, 62, 0
3911, 22, 1, 57, 61, 0
3911, 22, 2, 58, 61, 0
3911, 22, 3, 59, 62, 0
3911, 22, 2, 60, 61, 0
3911, 22, 0, 60, 62, 0
3911, 22, 3, 60, 63, 0
3911, 22, 3, 61, 59, 0
3911, 22, 1, 61, 60, 0
3915, 10, 2, 41, 60, 0
3915, 10, 0, 42, 56, 0
3915, 10, 1, 43, 57, 0
3916, 10, 1, 39, 58, 0
3916, 10, 1, 40, 56, 0
3916, 10, 2, 43, 59, 0
3917, 10, 3, 39, 57, 0
3951, 22, 1, 3, 33, 1
3951, 22, 3, 7, 32, 1
3951, 22, 0, 7, 40, 1
3951, 22, 0, 24, 46, 1
3951, 22, 0, 38, 43, 1
3951, 22, 3, 42, 45, 1
3951, 22, 0, 44, 51, 1
3952, 22, 2, 6, 40, 1
3952, 22, 2, 25, 46, 1
3952, 22, 2, 37, 43, 1
3952, 22, 2, 40, 43, 1
3952, 22, 2, 53, 55, 1
3953, 22, 0, 3, 40, 1
3953, 22, 0, 5, 40, 1
3953, 22, 0, 36, 43, 1
3953, 22, 0, 39, 43, 1
3953, 22, 3, 42, 46, 1
3953, 22, 0, 54, 55, 1
3953, 22, 0, 57, 54, 1
3954, 22, 2, 4, 40, 1
3954, 22, 2, 26, 46, 1
3954, 22, 2, 29, 48, 1
3954, 22, 1, 42, 47, 1
3954, 22, 2, 56, 54, 1
3954, 22, 2, 60, 52, 1
3955, 22, 2, 16, 40, 1
3955, 22, 3, 51, 54, 1
3956, 22, 0, 11, 43, 1
3956, 22, 0, 15, 40, 1
3956, 22, 3, 18, 48, 1
3956, 22, 3, 25, 43, 1
3956, 22, 2, 31, 46, 1
3956, 22, 3, 42, 39, 1
3956, 22, 3, 49, 46, 1
3956, 22, 2, 50, 54, 1
3957, 22, 1, 3, 34, 1
3957, 22, 2, 4, 35, 1
3957, 22, 1, 10, 42, 1
3957, 22, 3, 14, 39, 1
3957, 22, 0, 17, 39, 1
3957, 22, 2, 19, 48, 1
3957, 22, 3, 21, 47, 1
3957, 22, 1, 22, 41, 1
3957, 22, 0, 23, 46, 1
3957, 22, 3, 24, 43, 1
3957, 22, 0, 27, 41, 1
3957, 22, 2, 31, 47, 1
3957, 22, 3, 33, 44, 1
3957, 22, 1, 38, 36, 1
3957, 22, 2, 43, 39, 1
3957, 22, 1, 43, 48, 1
3957, 22, 2, 43, 50, 1
3957, 22, 3, 49, 53, 1
3957, 22, 1, 50, 53, 1
3957, 22, 0, 52, 54, 1
3957, 22, 1, 55, 49, 1
3958, 10, 2, 8, 30, 0
3958, 10, 0, 10, 38, 0
3958, 10, 3, 28, 26, 0
3958, 10, 2, 31, 39, 0
3958, 10, 1, 32, 18, 0
3958, 10, 1, 33, 41, 0
3958, 10, 2, 44, 44, 0
3958, 10, 1, 46, 46, 0
3958, 10, 3, 53, 43, 0
3958, 10, 1, 57, 51, 0
3958, 10, 0, 59, 37, 0
3959, 10, 3, 13, 33, 0
3959, 10, 0, 19, 39, 0
3959, 10, 0, 35, 19, 0
3959, 10, 0, 46, 38, 0
3959, 10, 2, 48, 10, 0
3959, 10, 3, 55, 50, 0
3959, 10, 1, 60, 42, 0
3960, 10, 0, 1, 38, 0
3960, 11, 1, 8, 34, 0
3960, 10, 0, 11, 32, 0
3960, 10, 2, 11, 36, 0
3960, 10, 0, 28, 39, 0
3960, 10, 3, 37, 37, 0
3961, 10, 2, 1, 29, 0
3961, 10, 0, 1, 31, 0
3961, 10, 1, 1, 39, 0
3961, 10, 3, 2, 29, 0
3961, 10, 0, 2, 38, 0
3961, 10, 2, 6, 37, 0
3961, 10, 3, 8, 36, 0
3961, 10, 0, 10, 33, 0
3961, 10, 1, 10, 39, 0
3961, 10, 0, 11, 37, 0
3961, 10, 1, 11, 39, 0
3961, 10, 2, 12, 36, 0
3961, 10, 3, 12, 37, 0
3961, 10, 0, 13, 36, 0
3961, 10, 3, 14, 35, 0
3961, 10, 0, 15, 27, 0
3961, 10, 2, 16, 25, 0
3961, 10, 1, 17, 35, 0
3961, 10, 2, 17, 45, 0
3961, 10, 3, 18, 25, 0
3961, 10, 1, 18, 46, 0
3961, 10, 3, 19, 18, 0
3961, 10, 1, 19, 19, 0
3961, 10, 0, 19, 40, 0
3961, 10, 2, 19, 44, 0
3961, 10, 3, 19, 47, 0
3961, 10, 2, 20, 36, 0
3961, 10, 3, 20, 39, 0
3961, 10, 2, 20, 40, 0
3961, 10, 0, 23, 29, 0
3961, 10, 1, 24, 28, 0
3961, 10, 2, 24, 31, 0
3961, 10, 1, 25, 28, 0
3961, 10, 2, 26, 35, 0
3961, 10, 1, 27, 35, 0
3961, 10, 1, 27, 38, 0
3961, 10, 2, 28, 27, 0
3961, 10, 3, 28, 32, 0
3961, 10, 0, 28, 45, 0
3961, 10, 1, 29, 26, 0
3961, 10, 3, 29, 44, 0
3961, 10, 1, 29, 47, 0
3961, 10, 0, 31, 40, 0
3961, 10, 3, 32, 19, 0
3961, 10, 1, 32, 28, 0
3961, 10, 3, 32, 39, 0
3961, 10, 2, 32, 40, 0
3961, 10, 0, 33, 18, 0
3961, 10, 3, 33, 29, 0
3961, 10, 1, 33, 42, 0
3961, 10, 2, 35, 20, 0
3961, 10, 3, 35, 38, 0
3961, 10, 3, 36, 19, 0
3961, 10, 0, 36, 37, 0
3961, 10, 2, 36, 40, 0
3961, 10, 1, 39, 28, 0
3961, 10, 3, 39, 31, 0
3961, 10, 2, 41, 23, 0
3961, 10, 0, 41, 29, 0
3961, 10, 1, 41, 41, 0
3961, 10, 3, 42, 25, 0
3961, 10, 2, 44, 24, 0
3961, 10, 1, 44, 45, 0
3961, 10, 2, 45, 44, 0
3961, 10, 3, 45, 50, 0
3961, 10, 0, 46, 47, 0
3961, 10, 1, 46, 49, 0
3961, 10, 3, 47, 38, 0
3961, 10, 0, 47, 39, 0
3961, 10, 1, 47, 46, 0
3961, 10, 3, 48, 26, 0
3961, 10, 1, 50, 38, 0
3961, 10, 2, 50, 51, 0
3961, 10, 0, 51, 36, 0
3961, 10, 1, 51, 49, 0
3961, 10, 0, 52, 27, 0
3961, 10, 0, 52, 35, 0
3961, 10, 2, 52, 38, 0
3961, 10, 2, 52, 51, 0
3961, 10, 3, 53, 36, 0
3961, 10, 2, 53, 44, 0
3961, 10, 0, 53, 53, 0
3961, 10, 1, 54, 43, 0
3961, 10, 3, 54, 52, 0
3961, 10, 0, 55, 51, 0
3961, 10, 1, 56, 50, 0
3961, 10, 2, 58, 51, 0
3961, 10, 3, 58, 52, 0
3961, 10, 1, 59, 38, 0
3961, 10, 2, 60, 34, 0
3961, 10, 0, 60, 37, 0
3961, 10, 3, 60, 43, 0
3961, 10, 3, 60, 46, 0
3961, 10, 1, 60, 49, 0
3961, 10, 1, 61, 32, 0
3961, 10, 3, 61, 42, 0
3961, 10, 1, 61, 43, 0
3961, 10, 0, 61, 47, 0
3965, 22, 2, 49, 44, 0
3965, 22, 2, 55, 48, 0
3966, 10, 0, 49, 44, 0
3966, 11, 2, 55, 48, 0
3966, 10, 2, 18, 46, 1
3966, 10, 3, 19, 44, 1
3966, 10, 1, 26, 35, 1
3966, 10, 0, 27, 38, 1
3966, 10, 1, 28, 45, 1
3966, 10, 2, 29, 44, 1
3966, 10, 0, 29, 47, 1
3966, 11, 0, 35, 38, 1
3966, 10, 3, 36, 37, 1
3966, 10, 0, 41, 41, 1
3966, 11, 0, 50, 38, 1
3966, 10, 2, 50, 51, 1
3966, 11, 2, 52, 51, 1
3966, 10, 2, 53, 36, 1
3966, 10, 1, 53, 53, 1
3966, 10, 0, 54, 52, 1
3966, 11, 1, 60, 46, 1
3966, 10, 1, 61, 47, 1
3967, 10, 0, 5, 39, 0
3967, 10, 1, 7, 38, 0
3967, 10, 3, 11, 34, 0
3967, 10, 2, 12, 31, 0
3967, 10, 0, 15, 45, 0
3967, 10, 3, 17, 43, 0
3967, 10, 2, 20, 37, 0
3967, 10, 1, 21, 35, 0
3967, 10, 0, 29, 41, 0
3967, 10, 3, 30, 38, 0
3967, 10, 1, 30, 41, 0
3967, 10, 3, 33, 38, 0
3967, 10, 2, 34, 40, 0
3967, 10, 3, 45, 46, 0
3967, 10, 1, 47, 48, 0
3967, 10, 2, 48, 47, 0
3967, 10, 0, 52, 47, 0
3967, 10, 3, 57, 50, 0
3967, 10, 0, 59, 51, 0
3967, 10, 3, 62, 38, 0
3968, 10, 1, 8, 32, 0
3968, 10, 0, 10, 35, 0
3968, 10, 3, 18, 36, 0
3968, 10, 2, 18, 44, 0
3968, 10, 0, 19, 35, 0
3968, 10, 1, 19, 46, 0
3968, 10, 0, 32, 41, 0
3968, 10, 1, 33, 40, 0
3968, 10, 3, 44, 43, 0
3968, 10, 0, 46, 45, 0
3968, 10, 1, 47, 37, 0
3968, 10, 2, 48, 36, 0
3968, 10, 1, 58, 50, 0
3968, 10, 1, 62, 41, 0
3968, 10, 2, 63, 39, 0
3971, 10, 0, 30, 40, 0
3971, 10, 1, 46, 48, 0
3971, 11, 1, 49, 50, 0
3971, 11, 0, 58, 49, 0
3973, 11, 1, 2, 35, 0
3973, 11, 2, 4, 36, 0
3973, 11, 3, 25, 44, 0
3973, 10, 3, 30, 39, 0
3973, 11, 3, 31, 41, 0
3973, 10, 3, 39, 41, 0
3973, 10, 0, 45, 48, 0
3973, 11, 2, 49, 47, 0
3973, 11, 2, 50, 49, 0
3974, 11, 0, 1, 36, 0
3974, 11, 3, 3, 37, 0
3974, 11, 3, 13, 41, 0
3974, 11, 1, 29, 42, 0
3974, 11, 0, 32, 42, 0
3974, 10, 1, 34, 39, 0
3974, 10, 2, 38, 40, 0
3974, 11, 3, 44, 46, 0
3974, 11, 0, 52, 49, 0
3974, 11, 3, 53, 51, 0
3991, 0, 1, 2, 62, 0
3991, 0, 1, 3, 62, 0
3991, 0, 1, 4, 62, 0
3991, 0, 1, 5, 62, 0
3991, 0, 1, 6, 62, 0
3991, 0, 1, 9, 61, 0
3991, 0, 1, 10, 61, 0
3991, 0, 1, 11, 61, 0
3991, 0, 1, 13, 62, 0
3991, 0, 1, 14, 59, 0
3991, 0, 1, 14, 62, 0
3991, 0, 1, 15, 59, 0
3991, 9, 0, 15, 63, 0
3991, 9, 0, 16, 60, 0
3991, 9, 0, 17, 61, 0
3991, 0, 0, 18, 62, 0
3991, 0, 0, 18, 63, 0
