3, 0, 0, 7, 61, 0
196, 4, 0, 0, 57, 0
196, 4, 0, 0, 60, 0
196, 4, 2, 2, 58, 0
196, 4, 3, 5, 60, 0
196, 4, 3, 10, 60, 0
196, 4, 0, 13, 58, 0
196, 4, 2, 15, 60, 0
319, 22, 1, 0, 46, 0
319, 22, 0, 1, 35, 0
319, 22, 0, 1, 46, 0
319, 22, 1, 4, 33, 0
319, 22, 1, 5, 45, 0
319, 22, 0, 8, 30, 0
319, 22, 0, 13, 48, 0
319, 22, 0, 14, 25, 0
319, 22, 3, 14, 27, 0
319, 22, 3, 14, 50, 0
319, 22, 3, 17, 52, 0
319, 22, 3, 18, 28, 0
319, 22, 0, 19, 55, 0
319, 22, 0, 23, 30, 0
319, 22, 0, 25, 52, 0
319, 22, 2, 26, 26, 0
319, 22, 1, 27, 58, 0
319, 22, 1, 28, 24, 0
319, 22, 0, 28, 59, 0
319, 22, 2, 29, 20, 0
319, 22, 2, 31, 19, 0
319, 22, 1, 33, 17, 0
319, 22, 3, 37, 14, 0
319, 22, 2, 41, 12, 0
319, 22, 0, 43, 12, 0
319, 22, 3, 45, 10, 0
319, 22, 3, 49, 14, 0
319, 22, 2, 52, 16, 0
319, 22, 1, 55, 18, 0
319, 22, 1, 60, 59, 0
319, 22, 2, 62, 56, 0
319, 22, 2, 62, 57, 0
319, 22, 1, 62, 58, 0
320, 22, 3, 0, 35, 0
320, 22, 0, 1, 34, 0
320, 22, 1, 2, 33, 0
320, 22, 0, 2, 34, 0
320, 22, 1, 2, 35, 0
320, 22, 3, 3, 33, 0
320, 22, 3, 3, 35, 0
320, 22, 0, 3, 45, 0
320, 22, 3, 5, 32, 0
320, 22, 0, 5, 33, 0
320, 22, 3, 5, 46, 0
320, 22, 1, 6, 32, 0
320, 22, 3, 7, 29, 0
320, 22, 3, 7, 30, 0
320, 22, 3, 7, 31, 0
320, 22, 0, 7, 46, 0
320, 22, 1, 8, 29, 0
320, 22, 3, 9, 28, 0
320, 22, 0, 9, 46, 0
320, 22, 0, 9, 47, 0
