85, 9, 3, 13, 29, 0
85, 0, 0, 13, 30, 0
85, 0, 0, 13, 31, 0
85, 9, 0, 13, 32, 0
85, 0, 3, 14, 29, 0
85, 0, 1, 14, 32, 0
85, 9, 2, 15, 29, 0
85, 9, 0, 15, 33, 0
85, 0, 3, 16, 30, 0
85, 0, 1, 16, 33, 0
85, 0, 3, 17, 30, 0
85, 0, 1, 17, 33, 0
85, 0, 3, 18, 30, 0
85, 0, 1, 18, 33, 0
85, 9, 2, 19, 30, 0
85, 0, 2, 19, 31, 0
85, 0, 2, 19, 32, 0
85, 9, 1, 19, 33, 0
85, 9, 3, 22, 30, 0
85, 0, 0, 22, 31, 0
85, 0, 0, 22, 32, 0
85, 0, 0, 22, 33, 0
85, 9, 0, 22, 34, 0
85, 0, 3, 23, 30, 0
85, 0, 1, 23, 34, 0
85, 0, 3, 24, 30, 0
85, 0, 1, 24, 34, 0
85, 0, 3, 25, 30, 0
85, 0, 1, 25, 34, 0
85, 0, 3, 26, 30, 0
85, 9, 1, 26, 34, 0
85, 0, 3, 27, 30, 0
85, 9, 1, 27, 33, 0
85, 0, 3, 28, 30, 0
85, 0, 1, 28, 32, 0
85, 0, 3, 29, 30, 0
85, 0, 1, 29, 32, 0
85, 9, 3, 30, 29, 0
85, 9, 1, 30, 32, 0
85, 9, 3, 31, 28, 0
85, 0, 1, 31, 31, 0
85, 0, 3, 32, 28, 0
85, 0, 1, 32, 31, 0
85, 0, 3, 33, 28, 0
85, 9, 0, 33, 32, 0
85, 0, 3, 34, 28, 0
85, 0, 1, 34, 32, 0
85, 9, 2, 35, 28, 0
85, 9, 1, 35, 32, 0
85, 0, 3, 36, 29, 0
85, 0, 1, 36, 31, 0
85, 0, 3, 37, 29, 0
85, 0, 1, 37, 31, 0
85, 0, 3, 38, 29, 0
85, 0, 1, 38, 31, 0
85, 9, 2, 39, 29, 0
85, 0, 2, 39, 30, 0
85, 9, 1, 39, 31, 0
179, 22, 0, 23, 8, 0
179, 22, 2, 33, 19, 0
179, 22, 0, 37, 3, 0
179, 22, 3, 37, 18, 0
179, 22, 2, 37, 22, 0
179, 22, 2, 39, 3, 0
196, 4, 0, 23, 3, 1
196, 5, 3, 30, 4, 1
196, 8, 1, 40, 18, 1
202, 10, 1, 20, 8, 0
202, 10, 1, 20, 13, 0
202, 10, 1, 37, 11, 1
202, 10, 1, 37, 15, 1
202, 10, 1, 37, 16, 2
202, 10, 1, 40, 16, 2
320, 22, 1, 39, 52, 0
320, 22, 0, 40, 52, 0
320, 22, 2, 40, 63, 0
320, 22, 3, 41, 52, 0
320, 22, 3, 41, 63, 0
320, 22, 0, 43, 50, 0
320, 22, 0, 43, 63, 0
320, 22, 1, 44, 49, 0
320, 22, 0, 44, 63, 0
320, 22, 1, 45, 63, 0
320, 22, 2, 46, 48, 0
320, 22, 3, 47, 63, 0
320, 22, 3, 49, 63, 0
320, 22, 0, 51, 63, 0
320, 22, 1, 52, 63, 0
320, 22, 0, 53, 55, 0
320, 22, 1, 53, 63, 0
320, 22, 3, 55, 44, 0
320, 22, 3, 55, 54, 0
320, 22, 3, 55, 55, 0
320, 22, 1, 55, 57, 0
320, 22, 0, 56, 43, 0
320, 22, 1, 56, 49, 0
320, 22, 3, 56, 55, 0
320, 22, 2, 56, 56, 0
320, 22, 2, 56, 57, 0
320, 22, 2, 56, 63, 0
320, 22, 3, 57, 49, 0
320, 22, 3, 57, 63, 0
320, 22, 3, 58, 41, 0
320, 22, 0, 58, 62, 0
320, 22, 2, 59, 41, 0
320, 22, 1, 59, 55, 0
320, 22, 1, 59, 61, 0
320, 22, 1, 60, 41, 0
320, 22, 1, 60, 48, 0
320, 22, 1, 60, 49, 0
320, 22, 1, 60, 54, 0
320, 22, 0, 60, 56, 0
320, 22, 0, 61, 50, 0
320, 22, 3, 61, 55, 0
320, 22, 0, 62, 41, 0
320, 22, 1, 62, 50, 0
320, 22, 2, 62, 51, 0
320, 22, 1, 62, 52, 0
320, 22, 2, 62, 59, 0
320, 22, 1, 62, 60, 0
320, 22, 0, 63, 51, 0
320, 22, 0, 63, 54, 0
320, 22, 3, 63, 56, 0
320, 22, 1, 63, 58, 0
321, 22, 0, 54, 55, 0
321, 22, 3, 62, 58, 0
321, 22, 0, 63, 52, 0
348, 10, 1, 27, 58, 1
356, 10, 1, 26, 1, 2
356, 10, 0, 27, 4, 2
357, 10, 1, 26, 0, 2
357, 10, 0, 26, 3, 2
357, 10, 1, 26, 4, 2
358, 10, 3, 23, 2, 2
375, 10, 1, 1, 38, 1
375, 10, 1, 1, 39, 1
375, 10, 1, 1, 40, 1
375, 10, 2, 1, 41, 1
375, 10, 1, 2, 39, 1
375, 10, 1, 2, 40, 1
375, 10, 2, 2, 41, 1
391, 5, 1, 23, 5, 0
391, 5, 1, 24, 5, 0
391, 5, 1, 27, 5, 0
391, 5, 2, 28, 3, 0
391, 4, 3, 44, 35, 0
418, 10, 1, 32, 53, 1
418, 10, 1, 32, 55, 1
424, 10, 1, 48, 35, 0
429, 10, 2, 37, 3, 2
590, 10, 1, 1, 31, 0
590, 10, 0, 3, 31, 0
590, 10, 3, 4, 36, 0
590, 10, 2, 4, 41, 0
591, 10, 3, 3, 44, 0
591, 10, 3, 4, 33, 0
598, 10, 1, 33, 54, 1
647, 10, 0, 27, 6, 1
647, 10, 0, 27, 10, 1
650, 4, 1, 45, 18, 0
650, 4, 2, 46, 17, 0
650, 4, 1, 27, 12, 1
650, 4, 1, 29, 12, 1
650, 4, 2, 31, 7, 1
650, 4, 2, 31, 11, 1
652, 22, 2, 25, 6, 1
652, 22, 0, 27, 7, 1
652, 22, 3, 29, 9, 1
652, 22, 1, 30, 7, 1
652, 22, 0, 31, 11, 1
653, 22, 3, 23, 5, 1
653, 22, 2, 23, 8, 1
653, 22, 1, 24, 11, 1
655, 5, 3, 25, 4, 1
655, 4, 1, 30, 12, 1
656, 4, 1, 26, 12, 1
657, 4, 2, 46, 16, 0
657, 4, 2, 31, 8, 1
660, 10, 3, 45, 17, 0
661, 10, 1, 46, 18, 0
689, 10, 1, 3, 53, 1
689, 10, 0, 27, 56, 1
691, 10, 1, 32, 56, 1
694, 10, 3, 4, 51, 1
695, 10, 3, 4, 50, 1
816, 10, 0, 20, 29, 0
816, 10, 0, 20, 32, 0
816, 10, 0, 20, 35, 0
816, 10, 0, 21, 29, 0
816, 10, 0, 21, 32, 0
816, 10, 0, 21, 35, 0
816, 10, 2, 46, 53, 0
816, 10, 2, 46, 54, 0
816, 10, 2, 46, 55, 0
816, 10, 2, 46, 56, 0
816, 10, 2, 46, 57, 0
816, 10, 2, 46, 58, 0
816, 10, 2, 47, 53, 0
816, 10, 2, 47, 54, 0
816, 10, 2, 47, 55, 0
816, 10, 2, 47, 56, 0
816, 10, 2, 47, 57, 0
816, 10, 2, 47, 58, 0
819, 10, 2, 14, 7, 2
819, 10, 0, 15, 14, 2
819, 10, 2, 17, 7, 2
819, 10, 0, 18, 14, 2
819, 10, 1, 20, 9, 2
819, 10, 1, 20, 12, 2
819, 10, 0, 34, 2, 2
819, 10, 3, 36, 14, 2
819, 10, 1, 43, 9, 2
819, 10, 1, 43, 14, 2
819, 10, 3, 44, 11, 2
819, 10, 3, 44, 13, 2
821, 10, 1, 24, 2, 2
821, 10, 1, 24, 3, 2
821, 10, 1, 24, 4, 2
822, 10, 0, 23, 3, 2
822, 10, 1, 23, 4, 2
822, 10, 1, 28, 3, 2
822, 10, 3, 28, 4, 2
822, 10, 2, 29, 4, 2
